# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.56217046946139522e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00022712536151109458354	-0.00016495409619592265346	0.0021353392405710626238	0.0038632211698105892173	-0.0023624646020821570176	-0.0036982670736146667535
-3	-3	-2	0.00014156557574709631073	0.0021436160621349925615	-0.0014511232433609981465	-0.0032783580560473042642	0.0019643365014208528756	0.0017021129908684675541
-3	-3	-1	0.0014384665684994682108	0.0030167903651637166355	-0.001025590200781740461	-0.0021386950836123777911	-0.0012386291031531830326	-0.0026342858446540165333
-3	-3	0	0.0025774049500450844224	-0.0014272019437223497362	-0.0025774049500450844224	0.0014272019437223497362	-0.004877935782942187555	0.0040397997092912699829
-3	-3	1	0.0024459993321346959645	0.0029373107146524221438	-0.0037089599666649164696	-0.0027837270492307099497	-0.0037888819035906615151	0.00046075099626513641967
-3	-3	2	-0.0015752111074177101158	0.0013176949551108678958	0.0031912125633465977977	-0.0011910547457569531371	0.0024240021838933317397	0.00018996031403087200256
-3	-3	3	-0.001313734896957350403	0.0010059476096586758478	-0.0012695841139952470863	0.00018000375969370318598	-0.0025833190109525974894	0.0011859513693523791693
-3	-2	-3	0.0022536305265217914003	-0.0016184940255265717942	-0.00025263490684783847457	0.0033421016072055229409	-0.0020852072552898989755	-0.00060957371261044349976
-3	-2	-2	-0.0023645939879821647328	-0.0065316143267377321791	-0.0045638587066185306793	0.0030230106708810239313	0.0081107496885917777785	0.0067744108192255743373
-3	-2	-1	-0.005955420109934960772	0.00077437753392658223005	0.0064258458367266162864	-0.0032594049852053916944	0.0050145686563516497433	0.0041956773686310372407
-3	-2	0	-0.0026930119793142632927	0.0010032693131617311313	0.0040395179689713947221	-0.001504903969742596697	0.0094281524910355771901	0.0054839310830420923484
-3	-2	1	-0.00082859834807835102462	-0.0063716093725832371325	0.0072741375930783346709	0.0070258784401815406809	0.012062480141921615509	-0.0050630712373866291684
-3	-2	2	0.0022417394341194591019	-0.00052109781434290993341	-0.0001032919989935239557	-0.0015035119482436920275	0.0032593171521856649682	-0.0022851586697580569818
-3	-2	3	-0.00069830157966124187935	-0.0024261301937277264355	0.0014460501458999424577	8.4031946199920331425e-05	0.00026573185093871966875	-0.0023701088962611127457
-3	-1	-3	-0.0013125759275316483451	0.0024783569010516804526	0.0064243947588847579236	0.001990204372794066208	-0.00082888899209660404314	-0.0031417583586497025219
-3	-1	-2	0.0023528629439097756976	0.00073974530739729488747	-0.011728603588687384202	-0.0031371237993509230348	0.0023350073784790281207	0.00045894393857951924038
-3	-1	-1	-0.0092011673134081532754	-0.0015465223668932467308	0.018505396892003662251	0.020604841502024719146	0.0090981050482207975749	-0.015965274401344979605
-3	-1	0	0.0040549732768813198658	-0.0012002271910910068415	-0.012164919830643961332	0.0036006815732730203077	-0.0056502128197598094558	-0.0038444727805530486651
-3	-1	1	-0.0017401260756648038921	-0.0006393630234887220324	0.0030517236237348082696	-0.0073833696788918080911	-0.0021686546032596036235	-0.0093014587493579735378
-3	-1	2	-0.0061011394686411469374	0.0001504002473267807157	0.0038486640600242563032	-0.0015160330436387663925	-0.0072273771729495922544	-0.00053241615082921214981
-3	-1	3	-0.00083721243557127766107	-0.0011364820719046810679	-0.0032130836751258899132	-0.0005355736880623370496	-0.0019082403272799076683	-0.001315006634592126751
-3	0	-3	-0.0016223728446089795072	-0.0029787907453911605105	-0.0042296410891703691351	0.0010534963673465181245	0.0016223728446089795072	0.0029787907453911605105
-3	0	-2	0.0023106398865427356729	-0.0044482660677474640878	0.0026903996269496011778	-0.0031448446412014950495	-0.0034659598298141035093	0.0066723991016211965654
-3	0	-1	0.0082751518061419185313	-0.0010207707821367041981	0.013324451388882493225	0.004741567013767175251	-0.024825455418425755594	0.003062312346410113028
-3	0	0	0	-0	-0.0020226870630546613279	-0.010965588887011577107	0.0053906584092220906704	-0.011884043088449982098
-3	0	1	-0.0041163909091235023271	0.0071965604641367536196	-0.014863797155336538544	-0.0026401868634442320072	-0.012349172727370506114	0.021589681392410259991
-3	0	2	-6.7961995144315539424e-05	-0.0032033757470155189463	0.0072859406208994779638	-0.010756382327259093185	-0.00010194299271647330914	-0.0048050636205232786363
-3	0	3	0.00069092773207843566699	0.00073387428624684808431	0.00035591379726084671582	-0.0034170237088428146756	0.00069092773207843566699	0.00073387428624684808431
-3	1	-3	-0.001520163936501086905	-0.0022003856522223599022	0.0042121440901994105718	0.0038446877164810444767	0.0029242119665675572401	0.0034819482243827080611
-3	1	-2	-0.0021080663455802384904	0.0059621305648924361603	-0.0092199142187791970765	-0.00024928213524037090695	-0.0014478575910192414532	-0.0090678369149588405884
