# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.2910271330057029e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-5.5667384989188146852e-05	-0.001254545965968591496	-0.0024006944685869319352	0.0024293238518217326674	0.0024563618535761201633	-0.0011747778858531413883
-3	-3	-2	-0.0021302833538011591193	-0.004648330417386350305	0.00014343673294379006558	0.0055328247881705162545	0.0029802699312860537161	-0.0013267415561762489241
-3	-3	-1	-0.0017020008235995442037	0.003720653868442989811	-0.00026180495002263236932	-0.0014127015607349458198	0.0058914173208665298817	-0.006923856923124131757
-3	-3	0	-0.003893579761665739037	0.001017984890253586551	0.003893579761665739037	-0.001017984890253586551	0.0032910934161896887584	-0.0032400879940323859194
-3	-3	1	0.0015376980669541409023	-0.00091070179671667633638	-0.0016656386244863390436	0.001331520953466733834	-0.00038382167259659426143	0.0012624574702501728182
-3	-3	2	0.0010486604360752107504	0.0032973867343010195355	0.0025283199589320672247	-0.0019684687539117460935	0.0053654705925109168543	0.0019933769705839095125
-3	-3	3	0.00076807635433932710915	-0.0016938696029789618736	-0.0019664895921415312049	0.0022041988838409154808	-0.0011984132378022043126	0.00051032928086195371558
-3	-2	-3	-0.0010637566981282029367	0.0012773948721655809142	-0.0025053132236720222076	-0.0029121827742848464468	0.0027339655139095512919	0.00066406031069098341978
-3	-2	-2	-0.0045308476473998795381	0.0078270423342075724077	0.0045068565772783111475	-0.0067359647134879359343	0.0022894148938215085932	-0.0050045987878234226773
-3	-2	-1	0.0048942390740820277198	-0.0036156131338585476703	-0.00064974747921111057018	0.0024810681868597328839	-0.013383222263823862236	0.0058847030278561772432
-3	-2	0	-0.0021012156191823777064	-0.0036140777289156728741	0.0031518234287735667765	0.0054211165933735093111	0.0011559738047699716097	-0.004356925941329976848
-3	-2	1	0.0072396722623669692437	0.002597323601289600048	-0.0073014972881985549732	-0.0077528269242023344424	0.0071160222107037986519	-0.0077136830445358678734
-3	-2	2	-0.00015866701042534741119	-0.003421576970589344964	-0.0007160255704888062768	0.0058442672808882330238	-0.00095402608612682742069	0.00071190182500421568621
-3	-2	3	-0.0014411060665148439208	-0.00078020034928377908229	0.0048868369455793278164	0.002555157901700079795	0.0018167852305380413624	0.00092323825184960751997
-3	-1	-3	0.0089448145155441808468	0.0026205478544875969796	-0.0083945772173078855166	0.004317386763205568502	-0.0061466221097748845181	-0.0040596767755561201027
-3	-1	-2	0.0060445598354552541528	-0.0020964034643047805423	-0.027787699595023154786	0.016093003923677139805	0.0048270100443286974648	-0.004901896765381399089
-3	-1	-1	-0.0041329911826528502317	-0.0036171702648626308067	0.0081772417779052974929	0.019624443582313515211	0.0042217317700532540695	-0.0087729327877256232243
-3	-1	0	0.00047420787938408918332	-0.0051884253497352329429	-0.0014226236381522673873	0.015565276049205697961	-0.018741810987550872047	0.0019117172968171772338
-3	-1	1	0.0015479033092656434723	0.00091942116346177202302	-0.010624835488479894563	-0.015683053456159806727	-0.0059811255606829647966	-0.012924789965774490658
-3	-1	2	-0.0024909165403934601518	0.0076690943364323234041	0.010791207158450836362	-0.016333171778817639347	0.0016592287686352281701	0.0033370556152396654327
-3	-1	3	0.0001699732934324581213	-0.0064367649253590170436	-0.0030365150585194705668	0.0064651882672405935545	-0.00084219839274069863491	-0.0042817021696121525254
-3	0	-3	-1.3739968035918096829e-06	0.0021867966443047046066	0.0066835106545028305502	0.0014644504089352369715	1.3739968035918096829e-06	-0.0021867966443047046066
-3	0	-2	-9.8897635754856296733e-05	-0.00047790785632395029695	0.0049028619257427547007	0.017730138058812659058	0.00014834645363228445188	0.00071686178448592539122
-3	0	-1	0.0091447875593125178828	0.0019851531260354185644	-0.029592555072322251908	0.016931813952647169902	-0.027434362677937553648	-0.0059554593781062552596
-3	0	0	0	-0	0.0028184897240824615013	0.0044187232004853091785	-0.021162928403097965718	-0.0078600292895714997388
