# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.56643835528777371e-10; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0030203761126030527137	-0.00012312218602181812543	0.0022076413808552368748	-6.9784934784086516705e-05	0.00081273473174781594736	0.00019290712080590464213
-3	-3	-2	0.0069564678589889034771	0.00087576224046241873001	-0.0087453510517544411768	-0.0026328312656859623533	0.0026833247891483074168	0.0026356035378353151639
-3	-3	-1	-0.013310663341628193104	-0.0010368153501585553218	0.009739036316283790351	0.0066027962115280660824	0.010714881076033206525	-0.016697942584108532715
-3	-3	0	-0.0041410680161775527061	-0.0041200668250745350885	0.0041410680161775527061	0.0041200668250745350885	0.0040646696558179623571	-0.012270396994737999691
-3	-3	1	-0.004156457216881249625	0.0019378892175517495496	0.0020881991004415788836	-0.0017613471391334477312	-0.0062047743493190109232	0.00052962623525490545515
-3	-3	2	-0.0043088974714087712944	0.0052952089943690879709	0.0027489548565240427315	-0.0016059532281483320654	-0.0023399139223270921939	0.0055338836493311338582
-3	-3	3	-0.001885839409084335682	0.0047138676011568335714	0.00014687924574793395269	-0.0016801372699963266783	-0.0017389601633364015938	0.0030337303311605071099
-3	-2	-3	-0.00080250812321207200956	0.00013598230126099644178	0.0027623298879861611643	-0.0042033249798010628023	-0.0010390451354453688389	0.0026662343519397121473
-3	-2	-2	-0.001048089245286200951	-0.0050978314217664365965	-0.0040788368708460781553	0.0069762644857427041217	0.005650970738775379365	0.00067048264690695066458
-3	-2	-1	-0.0070492442028511105578	0.0029634844039187809711	0.010522666316481724472	0.0015155591472097436172	0.00010239997558988213388	-0.01192157150617582928
-3	-2	0	9.4077785741306153866e-05	0.0021317992060020589211	-0.00014111667861195923757	-0.0031976988090030885985	0.021180857890156008783	0.021326855038110294899
-3	-2	1	-0.0041942368149703391014	-0.00098048572596820321098	0.0011084691476986351707	-0.0055967155955440207188	-0.010365772149513747397	-0.014134888368992650637
-3	-2	2	-0.00082311116620338304738	0.011749059285152746099	-0.00042745391618617797815	-0.0043698821594382788319	-0.0016621206654912526034	0.013253706768290839449
-3	-2	3	-0.0044935381709044113288	-0.00093171113728578039762	0.0015118448878754741325	0.0068602006608818426325	-0.0034856415789874281401	0.0036417559699687810683
-3	-1	-3	-0.0029636711569370017758	-0.004408046870357767294	0.01024419562536930603	-0.011812994888862586237	-0.00045106071818610036063	0.00834571183331196155
-3	-1	-2	0.00013619724995828587821	0.019448733134655428467	0.001798168340349598493	-0.024352080725029770503	-0.0011033800451122281316	-0.01699705933946825745
-3	-1	-1	0.00099265928580603585846	0.00061735498345413689168	0.0043350914139129370292	0.0018797745535186667371	-0.0073130692713310437372	-0.0037318395038810773037
-3	-1	0	-0.0017748251934937325953	-0.00093092606391841428715	0.0053244755804811982197	0.0027927781917552428614	0.029684461785483590157	0.011968936945129054344
-3	-1	1	-0.0012402785248182503133	0.0017090734429253968529	0.015536043199688528982	-0.012541557748774726302	0.011815207625233779126	-0.0074143374199985350934
-3	-1	2	-0.0065554818237109216753	0.0040654944604421412377	-0.0035401875778036931072	0.0081838557446267945483	-0.011603316524468228199	0.010190169562976608697
-3	-1	3	0.0070777757071065136585	-0.018955992471570010105	-0.008653475372107130581	0.011070610909655170459	0.004193283916404136509	-0.01526578883501828604
-3	0	-3	-0.0014544515393045333741	-0.0029136230072776959747	-0.0018820658658788287469	0.0098279240874267620454	0.0014544515393045333741	0.0029136230072776959747
-3	0	-2	0.002608488978768555306	-0.0046002935125061391805	-0.023094118528844773813	-0.0046670502117609887968	-0.0039127334681528323085	0.0069004402687592083371
-3	0	-1	0.0051206379732177381009	-0.007240862481466291134	0.004826118564993480721	-0.021805046693240300038	-0.015361913919653214303	0.021722587444398873402
-3	0	0	0	-0	-0.013210744058804856776	-0.0046064892021576231765	0.019676041667136788538	-0.017701339525671957315
-3	0	1	0.0041884280176466264639	-0.0015036774796644361302	0.011673161731157840476	0.0018962519856531787066	0.012565284052939879392	-0.0045110324389933086076
-3	0	2	-0.00027074229409665976276	-0.0023242669109534816636	-0.0021851695904896296756	-0.009846895152220556946	-0.00040611344114498961703	-0.0034864003664302227123
-3	0	3	-0.0043996903568160267498	-0.0069408325544394883222	-0.0017586557916507482378	-0.0037084933278240124997	-0.0043996903568160267498	-0.0069408325544394883222
-3	1	-3	-0.0085244626715600783917	0.00032129134266488130339	0.0011374145021538872684	-0.0088136562707634320823	0.008903600838944708204	-0.0032591767662526922866
-3	1	-2	0.0079053096869660405971	-0.0045676468009488808628	0.0091492078170071784032	-0.0058639703429041257002	-0.0072833606219454708267	0.003919485029971258444
-3	1	-1	0.002021868087162096133	-0.00024182615962771750965	0.0049990760655561385095	-0.0080096961591743596337	-0.0010665281959301496726	-0.007284217680291206129
-3	1	0	-0.007021779199445304584	0.0090224797196741222949	-0.021065337598335912017	0.027067439159022363415	0.020143536856884514813	-0.0027999505057292005394
-3	1	1	-0.0062987807255501212025	-0.0053103530713532543298	-0.0083990523229247292247	0.011902737272679653202	-0.01049728985372563525	-0.027833796486739417059
-3	1	2	0.011565534951404136607	0.002239081043129487799	0.013702998093553870468	-0.016095080583244811279	0.010496803380329268809	0.011406161856316637121
-3	1	3	0.014467657947369058288	0.0074756499860634461826	0.0014921901000459758535	0.01374174863279369399	0.01397026124735373416	0.0028950671084655484749
-3	2	-3	0.0047117948106311013587	0.0002968585813080251495	-0.00040068528267998945909	-0.0022862703389034998505	-0.0049789183324177605644	-0.0018210388072436916804
-3	2	-2	0.0024363522174977382713	0.0029614736178031515756	-0.013079766587023011412	0.0090930192282328726333	-0.016734294913269619903	0.0046508088015281452698
-3	2	-1	0.0051559588564722711249	-0.00062759543798447637534	0.0054816158576172172717	0.0011315722286013817077	-0.0045046448541823805659	0.0041459307711561926499
-3	2	0	-0.002543626803150094394	-0.0064764203491628150738	-0.003815440204725141591	-0.0097146305237442217434	0.0028938825466947896634	-0.0039308848518422971619
-3	2	1	-0.0053394224346286871252	-0.012858956203743113905	-0.0076726177227392543603	-0.013383432097237232816	-0.00067303185840755222133	-0.011810004416754876083
-3	2	2	0.0017763849377468601907	0.010839904657127572007	0.01016209277395831341	0.0052544371527073448561	-0.0074975153673380225822	0.011005419832984012288
-3	2	3	0.0039766249905110366905	-0.0043688779415192698433	-0.0077413189778454379389	0.0059553967588125804322	0.0091375043090746611157	-0.0083391424473943237539
-3	3	-3	-0.0002909827543960490071	-0.0014423798793693337877	-0.0021530087193752447949	0.0013241266222499853845	-0.0018620259649791955168	0.0027665065016193191721
-3	3	-2	-0.00405128871269577924	0.00041997415378670682664	-0.0030459973566275590218	5.7446813419309426156e-05	0.0015079370341023311947	-0.00054379101055109608717
-3	3	-1	0.0077121044830394088268	-0.0054298844294181723008	0.011941193724821724462	-0.0049477390744735935679	0.012687267725346946037	0.0014464360648337359818
-3	3	0	0.0022575141578928250782	0.0014853345005645976311	0.0022575141578928250782	0.0014853345005645976311	0.0044750454128068498788	0.0039981729253554965792
-3	3	1	0.0013969967431382761345	-9.643596388801327376e-06	0.0080424894210913300957	0.0017374632549734527961	-0.019936478033859162534	-0.0052413205540867624163
-3	3	2	0.0023231406243397439808	0.0066976647695067819538	0.0039458923803472314637	0.0021002418351338055132	-0.0024341276340112314412	0.0068961344015594635767
-3	3	3	-0.00017465616250996645123	-0.00016021190564973993627	0.00062752432755448837951	-0.0010706909678378502375	-0.00080218049006445483074	0.00091047906218811030122
-2	-3	-3	0.0028476573657462565976	-0.0025869486169298643377	-0.001980848279309615264	0.0047301864820686280108	8.2410035478777636108e-05	-0.0030055540707820522194
-2	-3	-2	0.013518179322947817753	-0.001278051210235540882	0.0023865866340411902129	-0.00045502630671529414397	-0.017098059274009601988	0.0019605906703084822335
-2	-3	-1	0.0063441730967435522315	-0.02087739277941775759	-0.0092152850610865231357	0.0094180855192242500518	0.014957508989772463209	0.013500529001162765025
-2	-3	0	0.0034855859370548371821	0.0051672796458796339467	-0.002323723958036558266	-0.0034448530972530895869	0.0028021961378866177758	0.0048698362633082447823
-2	-3	1	-0.0024260046191266824815	-0.0055625418795195872082	-0.0017758694171741092917	-0.0020141248797936692899	-0.010179617489775692404	-0.017167458398420182286
-2	-3	2	0.0027390183889378699397	0.00421174014163345177	-0.0003148213747650857857	-0.0044251013780214412674	0.0022667863267902413696	-0.0024259119253987101311
-2	-3	3	0.0042841566693990647263	-0.0036301851908882060323	-0.0051730757754591110559	7.0974382121419306714e-05	-0.0023169713291930683387	-0.0023491490784707177997
-2	-2	-3	0.0073327753728643172565	0.017497023971717755308	-0.0085243619299787843496	-0.0067923110299397274417	0.00079439103807631085332	-0.0071364752945186852445
-2	-2	-2	0.0018741783236235053794	0.01429703002227421943	-0.010249057477855847559	-0.011910806614415722637	0.0083748791542323421794	-0.0023862234078584980933
-2	-2	-1	-0.013883420325171459686	-0.010649726263715773161	0.0029946190967188326092	0.015928102810538677381	0.021777602456905256756	-0.010556753093645810174
-2	-2	0	0.0036299486553342721201	0.031411234905300282338	-0.0036299486553342721201	-0.031411234905300282338	-0.016731602225416798008	-0.02172730845998656346
-2	-2	1	0.029748281633771231358	-0.015213034190004696283	-0.0078695521895866572815	0.024347179513571817061	0.043757458888369148153	0.018268290647134241556
-2	-2	2	-0.0084540792625720333209	0.0013277381181793178593	-0.01922694883562386936	-0.01266357998334072428	-0.027681028098195899212	-0.011335841865161407072
-2	-2	3	-0.0022953930634811870598	0.0063268631591453169949	-0.0072905932532575786972	0.0023847831840393962644	-0.0063906575444925110829	0.0058077642287898091286
-2	-1	-3	0.0083790748725131765362	-0.0022582760878196959931	-0.019560179380316601583	-0.0029808792020349049456	0.00093400987843008200558	0.0024991437925580991218
-2	-1	-2	-0.0052445804968939864488	0.004718368234429305523	0.012812632049954905678	-0.015883513608825162305	-0.0011617355280834657395	0.003223388569983275196
-2	-1	-1	0.013295174300645237753	0.03274244494250876103	-0.0050831695756406768474	-0.016050805136545869684	-0.021507179025649799525	-0.049434084748471648907
-2	-1	0	0.039837239369918939214	0.022984163112234733822	-0.079674478739837878427	-0.045968326224469467645	0.0021155480979685634645	-0.0049384469412146955736
-2	-1	1	0.016420157796529898792	-0.014915982597763296699	0.019430819006232852991	0.030486212568372708653	0.052271134599292647105	0.0006542473728461152549
-2	-1	2	-0.0095361433818721384748	-0.0055596019567800587791	0.029952021402595657013	0.017505322875326519844	0.0054398673194256900315	0.0031930594808832015764
-2	-1	3	-0.0070212665927993442999	-0.00075495806809005130186	0.010898348752391930419	-0.0079466189674711005392	-0.0010480614777355862048	-0.0031521783678837345978
-2	0	-3	0.0048201290132717242512	-0.0028021013666420652166	0.011061302621186432441	0.023791904988922037145	-0.0032134193421811496454	0.0018680675777613766665
-2	0	-2	-0.0094372884321648579931	-0.0091336282128750990311	0.011236234120570169626	-0.0082884019930804728182	0.0094372884321648579931	0.0091336282128750990311
-2	0	-1	-0.0049660156924015074961	-0.00068157689184110761826	0.014996212293104967464	0.053648203171166877756	0.0099320313848030149922	0.0013631537836822152365
-2	0	0	0	-0	-0.0042347552070443397754	-0.024845884676444985467	0.05810541211780412274	0.0087864367490811199485
-2	0	1	-0.0072436625315485461685	0.0031573088829010827021	-0.060438859356810474555	0.062895942430127013689	-0.014487325063097092337	0.0063146177658021654042
-2	0	2	0.035538132311061162993	-0.011154134857458336549	0.050878933464114942109	0.023558484539219274462	0.035538132311061162993	-0.011154134857458336549
-2	0	3	0.0028555966199037422296	0.0038687282042617395644	-0.0022458230618291603713	-0.011621845944790891794	0.0019037310799358280085	0.002579152136174493043
-2	1	-3	0.018196956581101545597	-0.012715268865303762727	0.0047454805941110284398	-0.0048976023333734573437	-0.010549477522697353962	0.0068443117990780229926
-2	1	-2	0.0077429550134856623897	0.0050011097358762784254	0.016025801122260176917	-0.019464697116320466702	0.00026994554764442563535	-0.014733458294036511776
-2	1	-1	-0.029722547173194641124	-0.012798205918015330418	-0.036770745053677958425	-0.016125175675674223441	0.022674349292711323822	0.0094712361603564373946
-2	1	0	-0.025074647010298049127	-0.017042240282741535212	-0.050149294020596098254	-0.034084480565483070424	-0.015576465708175510697	-0.064187979861260430203
-2	1	1	0.020486009222431690591	0.00090092971633459913421	-0.029100221801355453249	0.054319394961805246569	0.070072240246218830961	-0.052517535529136044614
-2	1	2	-0.012647364000223202882	-0.0049185856070683032365	0.0041506021838513644517	-0.018199904690228665277	-0.014722665092148885108	0.0041813667380460302694
-2	1	3	-0.0041349864217201763583	0.0016946026135113147985	-0.0016685878265393515232	-0.02894516127674616468	-0.0022004616723003333698	0.010778122167922931859
-2	2	-3	-0.0020196072209086759867	-0.0019985835841767321183	-0.010615059483041280192	-0.011530523150480769326	-0.0057303015080884030924	-0.006354626377536024516
-2	2	-2	0.0099466200352265506102	-0.014461240228493222812	0.0098039774314784590425	-0.01194783390373670498	-0.0001426426037480914863	0.0025134063247565169644
-2	2	-1	0.033114552729701700329	0.0064905603223177595409	0.022405503506315743029	0.0037759961802041560643	-0.02141809844677191807	-0.0054291282842272069534
-2	2	0	-0.0010515786596582417205	0.0014396289700165122976	-0.0010515786596582417205	0.0014396289700165122976	0.025485706305029595664	-0.031142583600309990677
-2	2	1	0.030023131636417756812	-0.0086724949513164069359	0.016476099950017891738	-0.0061362860271510135529	0.027094063372799730149	-0.0050724178483307876333
-2	2	2	-0.024694553985328042411	0.005149178638592641355	-0.006832952815011609192	-0.0030506143610024858207	-0.017861601170316432352	0.0081997929995951263082
-2	2	3	-0.0083441224487509051827	0.0090475879215962014268	0.0058637950328089974775	-0.011067942201617785719	-0.0094719449877066017734	0.013410353415475992009
-2	3	-3	0.0014035646658814098474	0.0038577881680638419389	0.00092950321072830918625	-0.0015340573022391450816	-6.2065665259639713679e-06	-0.0041059160809483732577
-2	3	-2	0.0018185908038974548176	0.011795816645180100951	0.0043771945260344105252	0.010277060758623897396	0.0047472009851541605366	0.0036197744927557460107
-2	3	-1	-0.017010603692673553072	0.0081664550419741927662	-0.0091239995980827801741	0.0050554344433783593438	0.0066492085910987621528	-0.0011666067538133077178
-2	3	0	-0.014113514363202179017	-0.0021587825350914721483	-0.0094090095754681187662	-0.0014391883567276481711	-0.0084154140329222373862	0.010899679151364189203
-2	3	1	-0.00065977204504112543608	-0.026270730684982063208	0.0034145522484238799432	-0.008120342122218687439	-0.011563200835353891135	-0.028180435003308065833
-2	3	2	0.00088514704173460272661	-0.0030449252920683855111	0.012054959595965602029	0.0026398940143493492341	-0.017197292352213799232	-0.0070047663135924089287
-2	3	3	0.0050317322251448625206	-0.0011202856916709962466	0.0041333734732973831383	-0.0072935927448565781098	-0.00077888532320080779928	0.0065467356170759143791
-1	-3	-3	-0.011949823247038485197	0.0041574519719256002731	-0.0018356384889695693749	-0.0025174909385465718895	0.0058189129046490638622	0.0011316736145713720153
-1	-3	-2	0.013441412025311905154	-0.0046638828482351880889	-0.0040007338792328621044	0.0052283264566502047829	-0.00071960519380665963728	-0.0055105482608577126963
-1	-3	-1	-0.0099952251331075856605	0.0030229878249057231393	0.0072640824172954298124	0.0051589591030677308531	-0.011797022118778704644	-0.018499865134108915699
-1	-3	0	-0.025313258793542112168	-0.019970215561398479281	0.0084377529311807034779	0.0066567385204661603387	0.017106621984493114441	0.0025825157136286371572
