# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=4.07670307003745195e-08; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0016731252061489777956	0.00016213630972405570921	0.0013295588830163896071	0.00046908155595632426184	0.00034356632313258835118	-0.00063121786568037991684
-3	-3	-2	-0.00019686056859326343761	0.00051037809407904546899	0.00014658321868560813097	0.00039342950374764525849	7.5416024861482987068e-05	-0.0013557113967400361183
-3	-3	-1	-0.00064906608054721376486	-0.00087519407835747299942	0.00051985792954332900751	0.00056723328739112489037	0.00038762445301165432627	0.00092388237289904411031
-3	-3	0	0.00012947885963618074347	0.00062692127234509765609	-0.00012947885963618074347	-0.00062692127234509765609	-0.0016422116118201344603	0.0021563154347481561061
-3	-3	1	-0.00028985625651720267268	0.00077513872604848595843	6.8173923656258263607e-06	-0.00065256433968592588053	-0.00084911659245473047712	0.00036772315908768017948
-3	-3	2	-0.0015415779935959242081	-0.00063093176019632921971	-7.1028677404547032074e-05	0.00044852313538568734956	-0.002418910006500706901	-0.00027361293721596283233
-3	-3	3	0.0017070354822652138507	0.0011587472810721071142	-0.00032337158601425305135	0.00042445639104681095674	0.0013836638962509608536	0.0015832036721189180709
-3	-2	-3	0.00033765836207081057407	0.0011400125019902461725	0.00045299812547359291637	-0.00020934317716850086265	-0.00063965711238653916691	-0.0010004503838779122641
-3	-2	-2	-0.0013200772921437753295	-0.0017552422530202676718	0.001515771504457360825	0.0010127572933212886791	0.00046434443375830211512	0.0016201060862091130454
-3	-2	-1	-0.00033583617645767876525	0.00059117718720386213446	0.0014684979878503122159	-0.0010973835976024182409	-0.0019294874463275880818	0.00042123563359325018676
-3	-2	0	0.0015271811830065873828	0.0013200850149745991732	-0.0022907717745098811826	-0.0019801275224618987598	-0.0029986317050438617005	-0.0024597042314288327519
-3	-2	1	0.00018599200424812797655	0.0010737143614991207039	0.00074610454885653783915	-0.0001011919393359094171	0.0020501851104574595266	0.0030187592058255430065
-3	-2	2	0.00030496502808274921154	2.8097854548258654881e-05	0.0003314305714725238332	0.00091922539924106519763	0.0007888781135966476234	0.00096137218106345323585
-3	-2	3	-0.0014813542160956260328	-0.0016010855179458740455	-0.00055807314039903101882	-1.2113359625399240833e-05	-0.0018534029763616465675	-0.0016091610910294734671
-3	-1	-3	-4.4808242177810339341e-05	0.00064151109459101220579	-0.00080015156980555899539	-0.00023908680631665421329	0.00031152543211299669372	-0.00056181549248546084653
-3	-1	-2	0.0013133074903930108072	0.00010304315895272192515	-0.00050773309604892934762	-6.5122538369753069115e-06	-0.0017160946875650515912	-0.00015130861151059523512
-3	-1	-1	-0.00094773775141703204064	-0.0001904636294085014015	-0.0029565712161999315073	0.0016205243436482228651	0.0057997844704510276292	-0.0010491334554227186877
-3	-1	0	0.00025341202678538289096	-0.001908911192188228554	-0.00076023608035614867288	0.0057267335765646860957	0.0011411347677997036188	-0.0096425878813374259896
-3	-1	1	0.00070007519270880961149	0.0026312042947289789041	0.010058298377009368407	-0.0056086029203090987522	0.012158523955135797784	0.0022850099638778379602
-3	-1	2	-0.0031449986113227181191	0.0016931746662181034521	0.003084925455823799359	-0.0020791640513537590178	-0.0031750351890721772823	0.0015001799736502755608
-3	-1	3	-0.00041379640658114193001	0.00081247934434850062595	0.00031181635922047901653	-0.00092595174147869707074	-0.0003098576201743155731	0.00050382876385560160237
-3	0	-3	5.6216176651862536035e-05	-0.00048051765663212250282	-0.0018709612136430333641	-0.00010513367860140919398	-5.6216176651862536035e-05	0.00048051765663212250282
-3	0	-2	-0.00127916526594566227	-0.00049356944205056999409	-0.0035425407454491137337	0.0026301789248945502131	0.0019187478989184936218	0.00074035416307585504535
-3	0	-1	-0.00020987642058768130808	0.0031879325217289405242	0.0041202341705611662814	0.00056666490064205619469	0.00062962926176304389713	-0.0095637975651868215726
-3	0	0	0	-0	0.0083193053364476327038	-0.0011382190586382359698	-0.0011722280668229716205	0.0029085008875366484028
-3	0	1	5.4277922803453438586e-05	0.0015653250975353378855	-0.0090088583047886940797	-0.0039607421091579810002	0.00016283376841036032931	0.0046959752926060138734
-3	0	2	0.0015811944848457013067	0.00026193770389764970416	0.0028689190400962012555	0.0025980290326431355538	0.0023717917272685520684	0.00039290655584647452914
-3	0	3	-0.00093530960653435458747	0.00095366731280696539087	0.00048815381057759263655	0.00087346909755124939496	-0.00093530960653435458747	0.00095366731280696539087
-3	1	-3	-0.0009098927473444621758	-0.00083670079310420634143	-0.00086997768427146541289	0.0010238318439853852718	0.0006199001859206403715	0.0011779780744326682432
-3	1	-2	0.0010248935058293727734	-0.0021519676230306577364	0.00039620029406990138606	-0.0056178728654499247158	-0.0013392401117091085484	0.00041901500182102440926
-3	1	-1	-0.0016457339855364002366	-0.00067979626347614366139	-0.0068548653612859168985	0.0034594205500137844601	-0.0019176634046767159717	0.0054988093404422155527
-3	1	0	-0.00065340038445693378929	0.0023374042597070275422	-0.0019602011533708012594	0.0070122127791210830602	-0.0028757663308932833457	-0.012969761407914994975
-3	1	1	0.0033061744033345374753	-0.0010280391129367911184	0.0054163347916478185584	-0.0044698512579297491193	0.0045021884183557943013	0.0013857339191193757642
-3	1	2	-0.0044232493224748460625	-0.00191784992740970015	-0.0013008292759670320865	-0.0013211146503948516598	-0.0059844593457287530505	-0.0022162175659171242867
-3	1	3	0.0025323752661148908778	0.00035274564096027716167	0.00085733831829526321693	-0.0013022104078465475928	0.0022465958266831365445	0.0007868157769091263954
-3	2	-3	-0.00011841956300190530148	0.00032810712081495190928	0.00011886516653511709828	0.00015334329035692270812	0.00019766300735865003366	-0.00022587826057700341009
-3	2	-2	0.00023387446815247565197	-0.0023237060082174046567	0.00042951393630874485719	-0.00039354263156541767401	7.8702234080031352134e-05	0.0030920163807606894195
-3	2	-1	-0.0024445316733646004111	0.0020316945517734165752	-0.0029281840869876912641	0.0018182908591966424026	0.0014772268461184187051	-0.0024585019369269649203
-3	2	0	0.00056915429777295071211	0.002089524932249022058	0.00085373144665942606816	0.0031342873983735328701	-0.0013989443736735468048	0.0048622256266564606308
-3	2	1	-0.00093279225919460891439	0.0007859616934995737993	-0.000448749441908545424	0.0014959592087086615118	-0.0019008778937667357867	-0.0006340333369186019509
-3	2	2	0.0022141666265032026659	0.0013310162808276870296	-0.00083327246764398552048	0.00089927625031391083491	0.004154522407398789953	0.0010972481709276198179
-3	2	3	-0.000490953099370026666	0.00068657181230633306142	0.0018804839308333009141	0.0017060495073830093688	-0.0017446090532588940866	-0.00045079452594900653586
-3	3	-3	3.5326519340709279907e-06	0.0011482612484636763126	-0.00095350886219519701177	0.00098850465984623653651	-0.00095704151412926785972	-0.00015975658861743980321
-3	3	-2	-0.0031746550235138078395	-0.00014421366811935652091	-0.0020018966737736071902	-0.00027800593981037335532	0.0017591375246103007571	-0.0002006884075365252245
-3	3	-1	0.0024441653067081210195	-0.00048895341549520636177	0.0017326575067163571021	-0.00044597414106896322893	-0.0021345233999752926193	0.00012893782327872942563
-3	3	0	-0.00096001739836524104324	-0.0004353755491899417851	-0.00096001739836524104324	-0.0004353755491899417851	0.0016368609298427249168	0.0016432876117971641477
-3	3	1	-0.00048864699499422288836	0.00028166882236098459433	-0.00035171731574271640356	0.000819657164407016324	-0.00041078903775451950861	-0.0016139650261380953516
