# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.62810748475168161e-10; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0039110830769652554437	-0.0022083925655696922015	-0.00056468801584244967835	-0.00074789458836128474683	-0.0033463950611228058737	0.0029562871539309770567
-3	-3	-2	-0.0014098789659329460846	0.00082594297390928728304	-0.0030280074565375847406	-0.0016185942976626721806	0.0066568296337057965631	0.0011889769856300775631
-3	-3	-1	0.00035972370411590533614	0.0032528628185995310702	0.0027035499795788303472	0.00064685012872233544571	-0.0091898210510842071042	-0.011699138841965599223
-3	-3	0	-0.0001562081702245707597	0.00069719646174532803277	0.0001562081702245707597	-0.00069719646174532803277	0.011905290130465073437	0.0079872560702891910039
-3	-3	1	0.0010899442335850855444	0.0068753813447798191316	-0.002977277613201099668	-0.0060671054464217794716	-0.0056620001388480419371	0.00242482769507411898
-3	-3	2	0.006676387374425098338	0.00029937422035293976283	-0.0047137266270713407135	-0.0030412356539915781119	0.0029439911210306360032	-0.004112792150457957388
-3	-3	3	0.00095944552762823446558	-0.0026480190567290426244	0.0021853442654486505622	0.0019409869268216602307	0.003144789793076884811	-0.00070703212990738228527
-3	-2	-3	0.0020357094764192297173	0.0027094493706002241787	-3.2304418425224950412e-05	-0.0019203396501149612875	-0.0020141731974690798949	-0.0014292229371902500593
-3	-2	-2	0.0032248640319114756612	-0.0046125496417759644791	-0.0074210146687356095055	0.0075075995444490650418	0.0025837186208683966641	-0.00058877508178511886536
-3	-2	-1	-0.011902640875191565842	-0.0047218097977115517511	0.01670079534603445201	0.007240268593922368108	0.0023063319335057930713	-0.00031510779471008058339
-3	-2	0	0.0068929159448704938051	-0.0032022554093417017994	-0.010339373917305740708	0.0048033831140125524822	-0.017442084264614410305	0.0039158590908162571251
-3	-2	1	-0.0061322760101424648657	-0.0069900938138859943644	0.0063113027674470576975	0.012428139964934720174	-0.0057742224955332809369	0.0038859984882114568215
-3	-2	2	0.00514154023894540773	0.003766924915154810493	-0.0039022787668964585735	0.0042522669266109236128	0.0038100315915216521542	0.0099026542993431391354
-3	-2	3	0.002500049872240687511	0.0012395844211835450269	-0.010316935038702604657	-0.0075087236248362896132	-0.0043779068202277155938	-0.0037662313287073144984
-3	-1	-3	-0.0029601400601421382248	-0.0041667249149683312573	-0.0082661764691722271897	0.0058372274853904573821	0.005715532216532880766	0.0022209824198381787966
-3	-1	-2	-0.0083062125329556157211	0.0057178337837410671274	0.0052302332371333597541	-0.01466899251512846121	0.0098442021808667432708	-0.001242254418047370303
-3	-1	-1	0.002844610886335671978	0.00039618793428585239802	-0.018201085565206446409	-0.017174915606254184675	0.0096672529061994309091	0.015986351803396626342
-3	-1	0	0.0049603367251396064327	-0.0081564713649853615857	-0.014881010175418820166	0.024469414094956086492	0.007576750853025361436	-0.010863174510428116187
-3	-1	1	-0.0010869510622187282794	0.0061870783233071722021	0.008151136289146545047	0.00054809425181216774384	0.004890283102490361293	0.019109329221733684784
-3	-1	2	-0.0018740025767519797716	-0.008413694830390146609	0.0057513708504839840263	0.006189194775569131779	6.4681560114022409926e-05	-0.0095259448578006531566
-3	-1	3	-0.00055750125873235277692	0.0037467098856979797784	0.014720945230593770678	0.0086164290676258564056	0.0043494804847989034652	0.0066188529082399317691
-3	0	-3	-0.0010301130733625667082	0.0015946723357317413392	0.02552793058053214742	0.0063689922691479430514	0.0010301130733625667082	-0.0015946723357317413392
-3	0	-2	0.00097540683199436983408	0.0045397968878587418445	-0.0066194928306714971231	-0.0089974806532125261443	-0.0014631102479915546969	-0.0068096953317881127668
-3	0	-1	0.00078302402017390118107	0.0064055077372008537018	-0.015729317385909880045	-0.0048369197529398669927	-0.00234907206052170376	-0.019216523211602561105
-3	0	0	0	-0	0.028144020567118652881	-0.013033086531111058928	0.001391879321551568521	0.0010452150418150439951
-3	0	1	0.0073995350257184703754	0.0016903840652933751609	0.0096053225896003298356	0.0045444791756384921716	0.022198605077155410259	0.0050711521958801252657
-3	0	2	-7.261611054370735029e-05	0.0035616940499318423125	0.012179469270332589706	-0.0025348863836146544488	-0.00010892416581556101866	0.0053425410748977634687
-3	0	3	0.0012403376514395758872	-0.0040366430824497019289	0.0039962477098359995217	-0.003307310487349683116	0.0012403376514395758872	-0.0040366430824497019289
-3	1	-3	-0.00086864903744285110361	0.011863013811074846551	-0.01060650611799865764	0.0011599624685368803596	-0.0026668530018900348487	-0.011476359654895887732
-3	1	-2	0.0032657768374571606584	-0.016915077286199734635	-0.011100250549431554814	-0.011383172738738872587	-0.010448790530901518395	0.019681029559930167394
-3	1	-1	-0.0065208835614110945839	0.0017433189268554712733	0.0086732656416330117938	0.0034126018394038432242	0.028235916325866295545	-0.0018173549411625705956
-3	1	0	0.0011538589094364721035	0.0022201198832147465631	0.0034615767283094167443	0.0066603596496442396893	0.027930525708884264974	0.018564190948214352034
-3	1	1	-0.01112052233472662216	0.00079830931018370996505	-0.0045164001388680076465	0.0049083011857937687214	-0.028845166865311855364	-0.0025133732552426392599
-3	1	2	0.0033889718876749827352	-0.0039503471432797325827	-0.0062129473600241787862	-0.0035747870702000582831	0.008189931511524563279	-0.004138127179819569082
-3	1	3	-0.0035122781879688598494	0.0010296149785152229356	0.006641136078298350183	-0.0058545127984565223378	-0.0057259902140683101995	0.002981119244667396976
-3	2	-3	-0.0079522176542178302228	0.0062484752436303683462	-0.0042747898794871959371	0.0084961104035957673436	0.0051023577345596987306	-0.00058440164123318971961
-3	2	-2	0.007138841888529944002	-0.014707294771391404842	-0.0016774974944113558387	-0.021298074415170804158	-0.012385760327206271625	0.0007628677419163040806
-3	2	-1	-0.00014413609285044776597	-0.0017639315369933530452	0.0050528278153949314488	-0.0041564835129708861336	0.010538063909341206792	-0.0030211724149617133484
