# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=7.70236012276890509e-11; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0013705389400299010632	0.0018031412561470545972	0.00285043696788950425	-0.001148702562239324685	-0.0014798980278596031868	-0.00065443869390772991222
-3	-3	-2	-0.0022634209679337734256	-0.0086734409104823224912	0.0055796271313033538042	0.007152695289118312337	-0.0049743092450543705679	0.0022811184320460152312
-3	-3	-1	-0.0042259415675212543689	-0.0099898259726581735418	0.00373958933213862409	0.012315592035091242618	0.0014590567061478904032	-0.0069772981872992046251
-3	-3	0	0.0016542382547736968635	0.0058869111616291266292	-0.0016542382547736968635	-0.0058869111616291266292	0.0031365343046150379047	-3.6232689950512339463e-05
-3	-3	1	0.0013462820722063269328	0.0050863018720773839343	-0.0053657167729905383066	-0.0035550224847442088785	-0.012058304102352635639	0.0045938381619995242999
-3	-3	2	0.0041118077270536085993	-0.00041946555639126839512	-0.0024469746350335649931	-0.0054125831726387733933	0.0024972496380300654092	-0.0087480730935450626284
-3	-3	3	0.0024627528257152968283	0.0013918539045623228023	-0.00084192209971829053052	-0.0037054656370072653129	0.0016208307259970061893	-0.0023136117324449425106
-3	-2	-3	0.00019928600285152599757	-0.0076303750283384652597	0.005088117588008623203	0.0088491325060482683984	-0.0035913643948572750164	0.0017309533576396198776
-3	-2	-2	-0.0053155462267250250252	0.0089993741430162265543	-0.0035906413363953259762	0.00033086652881682699755	0.011563960676482864381	-0.013829927743341166937
-3	-2	-1	0.0073405974160917026802	-0.0055478112907571871387	-0.013339372819327564509	0.0056258958686460280516	0.0046569533903800227129	0.0053916421349795044457
-3	-2	0	0.01316689637444767684	-0.0085354514205321588977	-0.019750344561671517862	0.012803177130798237479	-0.0067532648077244942023	-0.0037040135281471544063
-3	-2	1	0.014897355514468222509	0.007654934830880468985	-0.0003313585033985858041	-0.023290312705688043238	0.044029349536607496896	-0.023615820918734677786
-3	-2	2	-0.0075104623045282349614	-0.023869630962995363327	-0.010201298075919448816	0.011987637832511176955	-0.021466991532711802992	-0.0238168086119818663
-3	-2	3	0.0054099110335615830866	0.00029729227227690040647	-0.011638741012084364082	0.006702301142708034544	-0.0023492496411613257232	0.0047654930340822569679
-3	-1	-3	-0.013449278053229868704	-0.0017735205503869853373	0.0010516107174712609196	0.012569241493629939102	0.013098741147406115642	-0.0024162266141563274076
-3	-1	-2	0.0046429131440560971605	0.0008195568720152355581	-0.011984243721203973604	0.022883563323003747875	-0.0009722478554821590473	-0.012671116969524727491
-3	-1	-1	-0.0008227659727921086269	-0.0075434420650169588599	0.0026203589539330256024	0.02723931140962836811	-0.00015206103555669950485	-0.0046089852145774932654
-3	-1	0	0.0066821146335363200419	0.0035185090578514171926	-0.020046343900608960126	-0.010555527173554251144	0.038482173606742935135	0.019728261498001518903
-3	-1	1	0.0010791076270203973485	-0.0014157014515063020763	0.020561734864387042759	-0.0077382501285358845297	0.023799057745448232853	-0.011985354483054790758
-3	-1	2	-0.00016713675468401224377	0.0056009063788856200405	0.021211829461689826748	-0.013997643259640077384	0.010355209598818894412	0.0014025379385083907181
-3	-1	3	-0.0090932419970535041664	-0.0052242940800870385498	0.00068020468571286681319	0.015669274595455404131	-0.008866507101815881281	-1.2025482685705941054e-06
-3	0	-3	-0.0041544989849600505449	0.0032013205208101668149	-0.017976637771939391053	0.0020192635416804815933	0.0041544989849600505449	-0.0032013205208101668149
-3	0	-2	0.0070123077613113912743	0.0065000073277274306172	-0.00053881536978133554028	0.022517569068815676547	-0.010518461641967086911	-0.0097500109915911459257
-3	0	-1	0.0092073216652742914667	0.0036625003544248947718	0.0063906139752712776483	0.00054248341311985491097	-0.02762196499582287787	-0.010987501063274684315
