# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=8.85616118496803935e-10; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	9.1041514464328761238e-05	0.0027799265410036115391	0.00038582216474061299021	-0.0024720554075015254911	-0.00047686367920494175145	-0.00030787113350208615645
-3	-3	-2	-0.0023330986307078696411	-0.0026250948144193012208	0.0012514821338554782924	0.0022009829442436261958	0.0016224247452785872398	0.00063616780526351221232
-3	-3	-1	0.00048289197672010848728	-0.0017456974922368231808	-0.00062313068779576083478	0.0038566059969487379022	0.00042071613322695687988	-0.006332725514135744381
-3	-3	0	-0.005289247007106110364	-0.0020370506110760164958	0.005289247007106110364	0.0020370506110760164958	-0.00014298491160103608409	0.015515102965494947246
-3	-3	1	0.010621969050096859155	0.0024645777826504101059	-0.0096209605469406295208	-0.0021605556796280064175	0.0030030255094686876018	0.00091206630906721149893
-3	-3	2	-0.0025651124006920451165	-0.0036166841178846410691	0.001011057466596307049	0.0031436626214116536633	-0.0023310824011436065591	-0.00070953224470948165082
-3	-3	3	-0.001923650776398129654	-0.0016202152281912930547	0.00010166177571883216059	0.001548097651026009592	-0.0018219890006792975341	-7.2117577165283503339e-05
-3	-2	-3	0.0050882945957441043719	-0.00055278976065802531894	0.00035748992817870338997	0.0025758104971484339571	-0.0053266212145299069933	-0.0011644172374409306886
-3	-2	-2	0.0053044541017841445943	0.01282233904657714002	-0.00093666230262023659342	-0.010936865611793206848	-0.0070200188500559798643	-0.008296642958072504917
-3	-2	-1	-0.0070674537530671264693	-0.0031705191544250297363	0.0044871552564751957318	0.012330871643440195415	0.012228050746250988812	-0.015150185823605302055
-3	-2	0	0.0032741359365720287648	-0.0044384021115644487973	-0.0049112039048580429304	0.0066576031673466727623	0.019136979481991840679	0.019745032576716909506
-3	-2	1	-0.011093111312202722993	0.0089851061858746295724	0.0059852288785841303506	-0.0028863465012617349481	-0.021308876179439908277	0.021182625555100420556
-3	-2	2	0.0040570725474111876685	-0.0048723561453485973033	-0.0038376346396815155804	-0.0061128117389856193378	0.0022479741814352659224	-0.013421345957008515293
-3	-2	3	-0.0014379840662949647506	0.0017722166990679834742	-7.1198518514335165305e-05	-0.00063704901005677192199	-0.0014854497453045214551	0.0013475173590301355985
-3	-1	-3	-0.0020332080548160543637	-0.0045149279215762035469	-0.0032667501319360902137	0.0024749438751735068631	0.0031221247654614177683	0.0036899466298517011147
-3	-1	-2	0.012476168924016862311	-0.00063487917212990416585	-0.01216576438857253431	0.0047682028697395278244	-0.012631371191739024576	-0.0014317826766749078803
-3	-1	-1	0.0075980620427102260259	0.010351385705421526154	0.0026312136214015871723	-0.0071584670271765986002	-0.025425399749532263949	-0.023895690089087980729
-3	-1	0	0.0013513910798168651036	-0.0021130626280340941009	-0.004054173239450595094	0.0063391878841022814353	0.012289075572848293105	0.0065122364582637839309
-3	-1	1	-0.00174863338904696357	-0.0056473583949106969174	0.0066752071096887605206	0.022558230002863718239	0.001429306942547869377	0.0056161548181316274866
-3	-1	2	-0.0039395948313948629324	-0.0047973711822746302122	0.018137523056661518372	0.0088266195471212120088	0.003159369281238464354	-0.0027827469998513397476
-3	-1	3	0.0032626328813150436321	-0.0029603197926755249296	-0.010573566981892065439	-0.003897667084726877916	-0.00026188944598231158646	-0.004259542154251150757
-3	0	-3	0.00029639511300986375259	0.003142401080142726618	-0.0032363299332523348152	0.012953877278442436569	-0.00029639511300986375259	-0.003142401080142726618
-3	0	-2	0.0043000266353196599234	-0.0062336163543412811266	-0.003219994775211639567	0.0095998177434786467754	-0.0064500399529794898851	0.0093504245315119208226
-3	0	-1	0.0064858697233786746783	0.00080859238096836580801	0.028086695228486693171	0.0027241602173657358636	-0.019457609170136024035	-0.0024257771429050975324
-3	0	0	0	-0	-0.025696987191688305113	-0.0036121167210789082401	0.0088769848018680867774	0.010985876424420597947
-3	0	1	0.016950108687369604132	0.0056125514861765386093	0.012504951194528745803	0.00012197896092853845824	0.050850326062108819336	0.016837654458529614093
-3	0	2	-0.0027298212732358934432	0.0030021351135865298985	-0.0058652790262736639523	0.0054806403209013985003	-0.0040947319098538397311	0.004503202670379794631
-3	0	3	0.000406952623968699005	-0.0023779331502029616568	-0.00046268977801742719068	0.0012484051281063523065	0.000406952623968699005	-0.0023779331502029616568
-3	1	-3	0.00028539802608002357845	0.0013293786252685604356	0.0048126291406351759394	0.0064918059895105132556	0.0013188116874650350138	0.00083455670456827738858
-3	1	-2	0.00049062573269593047053	-0.0032620866352856027481	-0.0046620373981541641042	-0.019301049431279901358	-0.0030669572981209779206	-0.004757394762711546557
-3	1	-1	6.6775688575000102256e-05	-0.010508798552806701207	0.0014071272419096262155	-0.030391073249115961585	0.0012068001761846259764	0.0011353224093041392167
-3	1	0	-0.0034559619177599977882	-0.0064510843896524380781	-0.010367885753279992497	-0.019353253168957314234	-0.011896201199375101842	-0.0094134972690545926782
-3	1	1	0.0053287135810003221845	0.0037104585045917258534	-0.0029440114151311320111	-0.0044072032768044978879	0.018930152158132096396	0.015538578790579675448
-3	1	2	0.00080166989907429837998	-0.0043672331809100741265	0.005692627566628243041	-0.014494330591499449828	-0.0016438089347026738421	0.00069631552438461350764
-3	1	3	-0.0029985726197340680128	-0.0047539810706290104581	0.010138455660797452557	0.0085785867731002912739	-0.0063780578399998859654	-0.007613509994995774216
-3	2	-3	0.00019790995382988531975	-0.002106329665500246591	0.0027587210170278426806	0.0030539956829255011928	0.001641237390855343134	0.0041423267874505804303
-3	2	-2	0.0012113739657778723521	-0.0065350677998612591302	-0.0066144058316145561485	-0.0080903695715690924356	-0.0084314667802813641345	0.0017122321282227964765
-3	2	-1	0.00024264091843481341198	0.0019496397320875112451	0.0068582516763526935738	0.00186281959719369959	0.012988580597400947725	-0.0021232800018751349889
-3	2	0	-0.00021960883013444099402	0.001040417503050038335	-0.00032941324520166151814	0.0015606262545750575026	-0.00070714358926681983048	-0.0066202116343212829772
-3	2	1	0.0071577368804772072489	0.0031331018223133555445	0.015863594116468600348	0.00098151061437442318862	-0.010253977591505576347	0.0074362842381912206899
-3	2	2	-0.0014653037409199181317	-0.012668085133095086103	-0.0027116991124939821521	-0.0025847648899430149261	0.00051374350111410462937	-0.016417362809699614229
-3	2	3	-0.00074028698865874877424	-0.0024895108190598610673	0.0020597459565388502763	-0.0020937546442674364634	-0.0021134509596846488139	-0.0010936743895482367583
-3	3	-3	0.00038238918836727562233	-0.0021125428290801307428	0.0020648769737637985393	-0.0013686447754410722717	0.0016824877853965230796	0.00074389805363905836273
-3	3	-2	0.0028203975907569911637	-0.00021266775013152689681	0.0021280427565108454152	-0.0013798366059235307041	-0.0010385322513692188395	-0.0017507532836880056702
-3	3	-1	0.0082598359963016072804	0.0021658353098811511904	0.0056630214485776878691	0.0017327119623119771261	-0.0077904436431717547645	-0.0012993700427075217593
-3	3	0	0.0081791006519515326023	0.0025207534193256854287	0.0081791006519515326023	0.0025207534193256854287	-0.0026121559899992463291	-0.0069781812465994162015
-3	3	1	-0.00035365696254747709757	-0.0026113864730526485311	-0.00024876919116464024564	-0.00070056175703561436151	-0.0003146633141485105558	-0.0057324741480511021835
-3	3	2	0.0024559153815019150492	0.00095350603506573592023	-0.00026976074755202990047	-0.0013004039968572203567	0.0040885141935809174787	0.0033808650478844345239
-3	3	3	-0.0011958613339573445199	-0.00014444527805160614371	0.00033023935945631797614	-0.0013365313058937816192	-0.0015261006934136624961	0.0011920860278421753671
-2	-3	-3	0.0044709015299825476467	-0.00061683330699271858057	0.0013537201243043125998	-2.654435961749325001e-05	-0.0043343211442926779867	0.00043776656427930565061
-2	-3	-2	0.0094856984870460240439	0.0075342880564325618448	-0.011477816662502419304	-0.0047076464388961904509	0.0077310265067076066464	-0.00047281839808827584321
-2	-3	-1	-0.0034494092047452668166	0.0036951599918260166593	0.0018619365340917309274	-0.0069705953721521567504	0.0013130088072153408511	0.013521466132804436933
-2	-3	0	0.0014639084920205461433	0.011741908585244457616	-0.00097593899468036409556	-0.0078279390568296389891	0.00083060838976972857766	-0.004475653091813418423
-2	-3	1	-0.00051808536549101727713	0.0076336473747693712674	0.0020088428981557921935	-0.0036174771789966989922	0.0049903579634853426766	0.0044148632125486459918
-2	-3	2	0.0053709724820373760598	-0.00068201049453276633809	-0.0021606039973354994321	0.0047735090859526620871	0.0021300664860341269116	0.0064782531343962265757
-2	-3	3	0.0044552862512903810069	-9.0764148830283519786e-05	-0.0062336668942423586678	-0.0014710840720785582896	-0.0032634760600487714745	-0.0015315935046320806271
-2	-2	-3	0.000500040845553582111	-0.00057149869633187316657	0.0012935547485841995471	0.0026159263487137568438	-0.0011957303960918542942	-0.0013629517682545891182
-2	-2	-2	0.019597924181464509291	-0.00024205501530967724467	-0.029714450152276188077	-0.0079983365421887019087	0.010116525970811680521	0.0082403915574983804815
-2	-2	-1	-0.012108222220062019037	-0.0027033913737996477858	0.018106057252833068771	0.0056472507257266926425	-0.011995670065542096	-0.0058877187038540905809
-2	-2	0	0.029652446311099710935	0.0067402770127546092482	-0.029652446311099710935	-0.0067402770127546092482	-0.027658617008348516247	-0.053459334794182099271
-2	-2	1	0.013212688457457101923	-0.0092398276116786200174	-0.0026774430986040631195	0.0076718102928020528303	0.021070490717706079342	-0.0031360346377531348079
-2	-2	2	-0.01056017572662373144	0.011257047164386958099	0.017956044870260423618	-0.01372020641265458106	0.0073958691436366913105	-0.0024631592482676212263
-2	-2	3	0.0011272105510225336085	-0.0031509806545218462838	0.012610498309787540605	0.00059600869888316128017	0.0091584725738733819417	-0.0017033146370924567414
-2	-1	-3	0.0010230362635460935397	0.011899617211454402085	0.014260940558334395806	0.002910550813049824978	-0.0054356710284755270501	-0.0089032617453195430496
-2	-1	-2	-0.014009484255756706611	-0.011598741903263544775	0.012074533866822246067	-0.00032513439021528346045	0.0079722173223455844449	0.011761309098371185503
-2	-1	-1	-0.018913272934096926614	0.016425473430758834315	0.042181909742516225659	-0.0091226339934871013976	-0.0043553638743223706958	-0.023728312868030568966
-2	-1	0	-0.0074917317835260736208	-0.020576004058496293048	0.014983463567052147242	0.041152008116992586095	-0.050006832650743869573	0.060201369133506953124
-2	-1	1	0.0091196859228803509034	0.0013298356916177677452	-0.0078396014554845058764	0.038347496259576098476	0.01039977039027619593	0.0410071676428116344
-2	-1	2	-0.0044753997144919470744	0.020130819678658960076	-0.0063163072980428501199	-0.015085259033679656454	-0.0076335533635133717006	0.012588190161819130114
-2	-1	3	-0.0068488944682758489887	0.011008433745543480878	0.0037888750760199274743	0.021769176979353644513	-0.0033029712868439232119	0.014595348156813535423
-2	0	-3	0.0062225621764390812857	-0.0031437510556882085691	0.008285224287130837223	0.0092456485955996602771	-0.0041483747842927208571	0.0020958340371254723794
-2	0	-2	-0.014049245257002785509	0.020778468333017628689	-0.0044872547703433901881	-0.014133222600541011857	0.014049245257002785509	-0.020778468333017628689
-2	0	-1	-0.0088148918619390843887	-0.027710174580581517501	0.020090825988663806728	0.018030535689950898809	0.017629783723878168777	0.055420349161163035001
-2	0	0	0	-0	-0.081399413446497287383	0.011894772517161028916	0.012441150270656172599	-0.012026846558275204602
-2	0	1	-0.030908649107425800739	-0.020615992398899878058	-0.059994749473487089808	-0.067118879351567864444	-0.061817298214851601479	-0.041231984797799756115
-2	0	2	0.027258069996541813701	0.015662209221750902216	-0.0019364608651107264193	-0.023647876814917558747	0.027258069996541813701	0.015662209221750902216
-2	0	3	0.00050350856265570550618	-0.015313128094579513128	0.0067840483098790191341	-0.010766121482419920008	0.00033567237510380367078	-0.010208752063053008752
-2	1	-3	-0.0085515040767241441017	-0.0049437116786441963334	0.0058481321833024103862	-0.0019171081730782672629	0.0076503801122502334414	0.0026567717280700418013
-2	1	-2	0.0010493999613261680969	0.020225977229556421633	-0.020959541767852373634	0.017098533246501210897	-0.011529170845252355998	-0.011676710606305816184
-2	1	-1	-0.034508910311240516278	-0.013336661891232486771	-0.006470079865877309197	-0.012693372838338249156	0.062547740756603728562	0.01397995094412672612
-2	1	0	-0.012040404990724928522	0.0023150183563840440876	-0.024080809981449857043	0.0046300367127680881751	-0.029262833870287656424	-0.037386552647664189619
-2	1	1	0.037876588307639937059	-0.0037229657617672919957	0.05129215643441532857	-0.02669208804535014995	0.024461020180864552487	0.019246156521815566826
-2	1	2	-5.0376521470326419961e-05	0.0061482699449899964536	-0.0057818829742703244795	-0.020462336413242923627	0.0028405649656648361383	0.016379438151611459135
-2	1	3	0.0076769695004864479254	0.01354587818087337088	0.0090603555900159084974	0.004503992072958370313	0.0020978611369856627403	0.0075292547629294574382
-2	2	-3	-0.0014601244122690152944	0.0072295947772135389642	-0.0051377007449305532594	0.0034259492486592309744	-0.0024517175551076919766	-0.0025357636857028715595
-2	2	-2	0.00044723515832309485149	-0.0037391437117522689955	0.0075517520587799072743	-0.0025559408248198339959	0.0071045169004568123686	0.0011832028869324349996
-2	2	-1	0.019892124604070710731	-0.0047907251581993694212	0.020453598779908113703	-0.0082518267618638257987	0.0011229483516748083299	-0.0069222032073289136225
-2	2	0	-0.029790951255528590885	0.0027933056174110891014	-0.029790951255528590885	0.0027933056174110891014	0.022277702257710925438	-0.0037543346707490923495
-2	2	1	-0.014855807573734520349	0.0092504059803226196951	-0.013376770839581882816	0.002072724465615199789	-0.0029580734683052755003	0.014355363029414841547
-2	2	2	-0.017559226285668708134	-0.0013288741022138930194	-0.006609461339921201932	-0.010921750066483652819	-0.010949764945747505335	0.0095928759642697584986
-2	2	3	0.0079402066028178286405	0.00043734092290327321014	-0.003701154376387358249	0.0035142699067962591616	0.0077609073194701248821	-0.0020512859892619903814
-2	3	-3	0.0010443759118174316194	0.00095727591464073982699	0.0012871078822276221278	0.0015697365461080883993	0.00059085727434933434533	0.00093155260301426177569
-2	3	-2	0.0056265714994866346949	-0.0036809683674061269634	0.0029434140462198752491	-0.0031733237444909524229	-0.001211450430156822038	-0.0010790172493303018877
-2	3	-1	0.0059501261882264986497	-0.0038070434912892761603	0.0051531258958947834259	0.001097421999339146274	0.0035591253112313525446	0.010906352980595990926
-2	3	0	0.0073140435148423043124	0.011703641367379004692	0.0048760290098948692525	0.0078024275782526695058	-0.0061771378222817644593	0.003409409533026384713
-2	3	1	0.014747054363150860837	-0.0065639993522389160352	0.0091110725049046593221	-0.0043668377366346353835	0.0021608912115877428398	-2.7485494573925719981e-05
-2	3	2	-0.0086827394296888002478	-0.0018957259399147614876	-0.016983884496659565344	0.0072512932871326820153	0.016793087315300547768	-0.012772665870613784944
-2	3	3	-0.004025723501629854123	-0.00094641774333759987655	2.987785573175774073e-05	-0.0072816018587680813451	-0.002713693523484993729	0.0066506566965430146884
-1	-3	-3	-0.0067247259240324494881	-0.003301326804872836175	0.0017429787264204347173	0.0015436012437706589547	0.00049859658159038188711	-0.00044315897547971358104
-1	-3	-2	0.0055118056206399819452	-0.015685816350262692109	-0.002903575757539469341	0.0063960666886132330061	0.0015994608259892132557	-0.0017511918577885045387
