# exact-gradient local quartic closure adversary; cutoff=12; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=3.16272e-07; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-12	5	-4.415865128919323366e-12	7.1683689305935946903e-12	6.4381441622913633292e-12	-1.1717665669112142959e-11	4.8534696800928946192e-12	-1.0918312172444516168e-11
-12	-12	6	8.204338038295219689e-12	-5.081903172120633765e-12	-1.5933314285482706557e-12	4.5484111365807994352e-12	1.3222013219493900086e-11	-1.0669840710796684576e-12
-12	-12	7	8.1088546256062843831e-13	2.0765972772962266213e-12	-6.3884658495923427028e-13	-8.487600079336878564e-14	2.9492379017381865309e-13	3.4143793311477564124e-12
-12	-12	8	-2.8250012447024834199e-12	-2.72098919794952553e-12	1.1697394958972543751e-12	1.6824785107699209171e-12	-2.4828926232078433652e-12	-1.5577660307694065156e-12
-12	-12	9	1.1445365922043770188e-12	-4.6294061795218924508e-13	-9.8099677645848856841e-13	-4.996245046472832485e-14	2.1805308766118453327e-13	-6.8387075788922340133e-13
-12	-12	10	-2.2905703062277196176e-13	7.2253731911684433873e-13	4.3590372298024473478e-13	-4.6292536616455104959e-13	2.4821603082896729733e-13	3.1153434354275199746e-13
-12	-12	11	-8.7869207299084829375e-14	3.4031131108294464827e-14	7.9121993410806797077e-14	-4.0268982825678616924e-14	-9.542415150848762507e-15	-6.8049291462372550399e-15
-12	-12	12	6.412859444027830482e-14	3.5145748616348273592e-14	-2.8722502731258572664e-14	6.5517728983497899916e-16	3.5406091709019732156e-14	3.5800925906183252789e-14
-12	-11	-12	-1.9425372101679403892e-13	9.5304445919461949016e-14	-8.7800478603268258081e-15	-1.3238689267707647101e-13	2.0230209822209362201e-13	2.6050205701191480637e-14
-12	-11	-11	3.2382860081944179275e-13	-1.792321434973229399e-13	1.0911576496249319037e-13	2.9916270423733386713e-13	-4.6238332949279332448e-13	-1.036367295129815702e-13
