# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.12455318332233202; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.052347092435516627551	0.063375022648679071868	0.08007284754732676979	-0.087215340596596510614	-0.13241993998284340428	0.023840317947917431807
-1	-1	0	-0.029322860081427787327	-0.017530854562419619785	0.029322860081427787327	0.017530854562419619785	-0.043551250588748688375	-0.019396941175555567488
-1	-1	1	0.0010520627669672090194	-0.06777904524120706431	0.04713224670963906543	0.033129347266305848863	0.048184309476606276834	-0.034649697974901215447
-1	0	-1	-0.01065015297215106925	-0.0077410065244591487812	0.0091663145496063309914	-0.027504392699454861121	0.01065015297215106925	0.0077410065244591487812
-1	0	0	0	-0	0.32314206652864285729	0.095600898427251168599	0.1390337044398292643	0.32289627022688072167
-1	0	1	-0.021212075261148804345	0.01436291156800620708	-0.033744467671124669939	0.034846057961897144994	-0.021212075261148804345	0.01436291156800620708
-1	1	-1	0.0095031416036903838124	0.011240091814983775576	0.0030429315270319463177	-0.02399452908181739369	-0.0064602100766584366273	-0.035234620896801169265
-1	1	0	0.0039662063355683343027	0.011715259952539539001	0.0039662063355683343027	0.011715259952539539001	0.0046575285570408875638	0.0031544523781209367688
-1	1	1	0.084756866341794356856	0.0023012201432184588822	-0.013311079646716182309	0.1064619176964443914	0.0980679459885105409	-0.10416069755322593382
0	-1	-1	0.018013495880289071699	0.00081574730778997473542	0.006765475202074591396	-0.015550395966670091039	-0.006765475202074591396	0.015550395966670091039
0	-1	0	0.12709789505465957093	-0.15261689786525478585	0	-0	-0.239040720851025984	0.010145680829948586221
0	-1	1	0.011590600215814456098	-0.016480443757296733137	-0.00057115693489586088615	0.0013289611123818096186	-0.00057115693489586088615	0.0013289611123818096186
0	0	-1	-0.073621119861997791345	-0.10920338806233380324	0.12200044350650286751	-0.17678793957799263104	0	-0
0	0	1	-0.073621119861997791345	0.10920338806233380324	0.12200044350650286751	0.17678793957799263104	0	0
0	1	-1	0.011590600215814456098	0.016480443757296733137	-0.00057115693489586088615	-0.0013289611123818096186	-0.00057115693489586088615	-0.0013289611123818096186
0	1	0	0.12709789505465957093	0.15261689786525478585	0	0	-0.239040720851025984	-0.010145680829948586221
0	1	1	0.018013495880289071699	-0.00081574730778997473542	0.006765475202074591396	0.015550395966670091039	-0.006765475202074591396	-0.015550395966670091039
1	-1	-1	0.084756866341794356856	-0.0023012201432184588822	-0.013311079646716182309	-0.1064619176964443914	0.0980679459885105409	0.10416069755322593382
1	-1	0	0.0039662063355683343027	-0.011715259952539539001	0.0039662063355683343027	-0.011715259952539539001	0.0046575285570408875638	-0.0031544523781209367688
1	-1	1	0.0095031416036903838124	-0.011240091814983775576	0.0030429315270319463177	0.02399452908181739369	-0.0064602100766584366273	0.035234620896801169265
1	0	-1	-0.021212075261148804345	-0.01436291156800620708	-0.033744467671124669939	-0.034846057961897144994	-0.021212075261148804345	-0.01436291156800620708
1	0	0	0	0	0.32314206652864285729	-0.095600898427251168599	0.1390337044398292643	-0.32289627022688072167
1	0	1	-0.01065015297215106925	0.0077410065244591487812	0.0091663145496063309914	0.027504392699454861121	0.01065015297215106925	-0.0077410065244591487812
1	1	-1	0.0010520627669672090194	0.06777904524120706431	0.04713224670963906543	-0.033129347266305848863	0.048184309476606276834	0.034649697974901215447
1	1	0	-0.029322860081427787327	0.017530854562419619785	0.029322860081427787327	-0.017530854562419619785	-0.043551250588748688375	0.019396941175555567488
1	1	1	0.052347092435516627551	-0.063375022648679071868	0.08007284754732676979	0.087215340596596510614	-0.13241993998284340428	-0.023840317947917431807
