# completed local quartic closure restart checkpoint; cutoff=1; restart=9; seed=4833137314438405783; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.199354854269370718; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.0014298039924779521424	-5.6160857371058891738e-05	0.15039356504868911513	0.059980604650502346298	-0.14896376105621117469	-0.059924443793131290659
-1	-1	0	0.010727666054547817936	0.0046564542644975028679	-0.010727666054547817936	-0.0046564542644975028679	0.00093150701484258499	-0.0060265757077304334469
-1	-1	1	0.0011890439709786901172	-0.014641378448931994041	0.004708828269359493883	0.0094516237079392950021	0.0058978722403381835665	-0.0051897547409926990392
-1	0	-1	0.0087560168846699606982	-0.0062005130479211491984	-0.0026442323665688614691	-0.012364930768624207355	-0.0087560168846699606982	0.0062005130479211491984
-1	0	0	0	-0	0.11931824573870693229	-0.42933218406889223084	0.068201970046336504727	-0.43269491832636675088
-1	0	1	0.0012893250255553271883	-0.002172205037362388326	0.002538607642759241681	-0.0061502421494686772274	0.0012893250255553271883	-0.002172205037362388326
-1	1	-1	-0.0056512883839471683006	0.00078981161476037234619	0.00095018802568638035394	-0.0023987840666382306831	0.0066014764096335486546	-0.0031885956813986031377
-1	1	0	0.0013038351727500709087	0.0043488491787852428042	0.0013038351727500709087	0.0043488491787852428042	0.016338043488091782279	0.010684560526731666161
-1	1	1	0.0040539229473291037847	-0.008594523200608805355	-0.1594123306602850676	-0.011389734521682444088	0.16346625360761418699	0.0027952113210736391664
0	-1	-1	0.0013051610173621447028	-0.00082697817549531676094	-0.011929819066268830194	-0.016073382045640641214	0.011929819066268830194	0.016073382045640641214
0	-1	0	-0.0096724162459940424968	-0.014940059777578668446	0	-0	0.018445044816367075352	0.018779348818818999978
0	-1	1	0.0069176201331285335633	-0.010098748496709979844	0.0021659595687017365977	0.00057754591347331277976	0.0021659595687017365977	0.00057754591347331277976
0	0	-1	-0.018290454360164350861	-0.017697226388221062865	-0.0069663654177328946868	0.029470596393122085177	0	-0
0	0	1	-0.018290454360164350861	0.017697226388221062865	-0.0069663654177328946868	-0.029470596393122085177	0	0
0	1	-1	0.0069176201331285335633	0.010098748496709979844	0.0021659595687017365977	-0.00057754591347331277976	0.0021659595687017365977	-0.00057754591347331277976
0	1	0	-0.0096724162459940424968	0.014940059777578668446	0	0	0.018445044816367075352	-0.018779348818818999978
0	1	1	0.0013051610173621447028	0.00082697817549531676094	-0.011929819066268830194	0.016073382045640641214	0.011929819066268830194	-0.016073382045640641214
1	-1	-1	0.0040539229473291037847	0.008594523200608805355	-0.1594123306602850676	0.011389734521682444088	0.16346625360761418699	-0.0027952113210736391664
1	-1	0	0.0013038351727500709087	-0.0043488491787852428042	0.0013038351727500709087	-0.0043488491787852428042	0.016338043488091782279	-0.010684560526731666161
1	-1	1	-0.0056512883839471683006	-0.00078981161476037234619	0.00095018802568638035394	0.0023987840666382306831	0.0066014764096335486546	0.0031885956813986031377
1	0	-1	0.0012893250255553271883	0.002172205037362388326	0.002538607642759241681	0.0061502421494686772274	0.0012893250255553271883	0.002172205037362388326
1	0	0	0	0	0.11931824573870693229	0.42933218406889223084	0.068201970046336504727	0.43269491832636675088
1	0	1	0.0087560168846699606982	0.0062005130479211491984	-0.0026442323665688614691	0.012364930768624207355	-0.0087560168846699606982	-0.0062005130479211491984
1	1	-1	0.0011890439709786901172	0.014641378448931994041	0.004708828269359493883	-0.0094516237079392950021	0.0058978722403381835665	0.0051897547409926990392
1	1	0	0.010727666054547817936	-0.0046564542644975028679	-0.010727666054547817936	0.0046564542644975028679	0.00093150701484258499	0.0060265757077304334469
1	1	1	-0.0014298039924779521424	5.6160857371058891738e-05	0.15039356504868911513	-0.059980604650502346298	-0.14896376105621117469	0.059924443793131290659
