# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.135771569810146847; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.14849925647662523542	0.030910997708153729185	0.062329305093032298657	0.058607166335300060755	0.086169951383592957583	-0.08951816404345379341
-1	-1	0	-0.0035771250740273038277	-0.0095746603142607324827	0.0035771250740273038277	0.0095746603142607324827	0.033755694041020009588	0.0054326780038319276434
-1	-1	1	-0.030182821590700945058	-0.046234577083068217895	0.052063847429517876031	0.034802505662222267546	0.021881025838816930973	-0.011432071420845953819
-1	0	-1	-0.0026405207756381547657	0.018433090746799211945	-0.0024738914217155819238	0.0052867759766338697641	0.0026405207756381547657	-0.018433090746799211945
-1	0	0	0	-0	-0.059838062832018902581	-0.10886335850278178183	0.12506084857003399446	-0.021282136594375809097
-1	0	1	-0.015016975641070408679	0.0035633218792347808382	0.0060072145592985253318	0.02022867786140736257	-0.015016975641070408679	0.0035633218792347808382
-1	1	-1	-0.11923931318641521615	0.026351434104136907399	0.003996750024719979838	0.0556274089799945054	0.12323606321113518558	0.029275974875857594532
-1	1	0	-0.008123584649683286002	-0.0059290604992511212329	-0.008123584649683286002	-0.0059290604992511212329	-0.0014125973242439225381	-0.01022325342488055247
-1	1	1	-0.010792718644090796079	-0.0052867486520512723194	-0.005997097383828819267	-0.0091845565471318276612	-0.0047956212602619759447	0.0038978078950805557755
0	-1	-1	0.0016234417593818297604	0.013448303754474488086	-0.016116335515247440929	-0.015735536110486465083	0.016116335515247440929	0.015735536110486465083
0	-1	0	-0.35608190549241225398	0.0092045706135386231445	0	-0	-0.2963157542237461195	0.19527141503703548953
0	-1	1	0.011187159537837701798	-0.00082156039745965474871	-0.010699278882592913251	0.0040507705305225256281	-0.010699278882592913251	0.0040507705305225256281
0	0	-1	-0.2134696811849337017	0.13226836503345465457	-0.23915806779031212326	-0.052569321106605025606	0	-0
0	0	1	-0.2134696811849337017	-0.13226836503345465457	-0.23915806779031212326	0.052569321106605025606	0	0
0	1	-1	0.011187159537837701798	0.00082156039745965474871	-0.010699278882592913251	-0.0040507705305225256281	-0.010699278882592913251	-0.0040507705305225256281
0	1	0	-0.35608190549241225398	-0.0092045706135386231445	0	0	-0.2963157542237461195	-0.19527141503703548953
0	1	1	0.0016234417593818297604	-0.013448303754474488086	-0.016116335515247440929	0.015735536110486465083	0.016116335515247440929	-0.015735536110486465083
1	-1	-1	-0.010792718644090796079	0.0052867486520512723194	-0.005997097383828819267	0.0091845565471318276612	-0.0047956212602619759447	-0.0038978078950805557755
1	-1	0	-0.008123584649683286002	0.0059290604992511212329	-0.008123584649683286002	0.0059290604992511212329	-0.0014125973242439225381	0.01022325342488055247
1	-1	1	-0.11923931318641521615	-0.026351434104136907399	0.003996750024719979838	-0.0556274089799945054	0.12323606321113518558	-0.029275974875857594532
1	0	-1	-0.015016975641070408679	-0.0035633218792347808382	0.0060072145592985253318	-0.02022867786140736257	-0.015016975641070408679	-0.0035633218792347808382
1	0	0	0	0	-0.059838062832018902581	0.10886335850278178183	0.12506084857003399446	0.021282136594375809097
1	0	1	-0.0026405207756381547657	-0.018433090746799211945	-0.0024738914217155819238	-0.0052867759766338697641	0.0026405207756381547657	0.018433090746799211945
1	1	-1	-0.030182821590700945058	0.046234577083068217895	0.052063847429517876031	-0.034802505662222267546	0.021881025838816930973	0.011432071420845953819
1	1	0	-0.0035771250740273038277	0.0095746603142607324827	0.0035771250740273038277	-0.0095746603142607324827	0.033755694041020009588	-0.0054326780038319276434
1	1	1	-0.14849925647662523542	-0.030910997708153729185	0.062329305093032298657	-0.058607166335300060755	0.086169951383592957583	0.08951816404345379341
