# completed local quartic closure restart checkpoint; cutoff=1; restart=6; seed=11893263727736120248; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.159339169957504578; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.12032896067014217656	-0.040127994164739874683	0.1716141864815324547	0.0049380891310636110259	-0.051285225811390285078	0.035189905033676263657
-1	-1	0	-0.031957840706016350796	0.028710949279848588245	0.031957840706016350796	-0.028710949279848588245	0.0059886673956595975685	0.023350251438275310828
-1	-1	1	0.073647399030872778836	0.12249648894830174328	-0.048522677449769478775	-0.11664941248592916589	0.025124721581103300061	0.0058470764623725817247
-1	0	-1	-0.013906635250759344369	-0.0037789253654889423152	-0.0045033383509108732348	0.015461822317091530182	0.013906635250759344369	0.0037789253654889423152
-1	0	0	0	-0	0.1442629634894947166	-0.11791371037122790055	0.045383930958478230222	-0.138020412025574718
-1	0	1	-0.010400871689206525952	0.0032176531984014285388	0.021131186869767656922	-0.013258967863724869379	-0.010400871689206525952	0.0032176531984014285388
-1	1	-1	0.0015380893247201742231	0.0059035994825660745994	-0.012502620456804416221	0.010556297730135945703	-0.014040709781524590011	0.0046526982475698711039
-1	1	0	-0.014962968626723704285	-0.011169130628240802466	-0.014962968626723704285	-0.011169130628240802466	0.0033409882175920082442	0.0070385426467559249197
-1	1	1	0.0024520959396148317433	0.018044934207182058289	0.023120863726953665845	0.009018370107800991603	-0.020668767787338834102	0.0090265640993810684206
0	-1	-1	0.020806273427514544727	0.015025436094843875462	-0.017409778266308597455	-0.021096532852427182098	0.017409778266308597455	0.021096532852427182098
0	-1	0	0.024014811917096819116	0.013806483990763746689	0	-0	-0.028004668089968265399	0.020678451247762255627
0	-1	1	-0.027564663746685376389	-0.042802774769097828855	-0.023050008540425864084	-0.0009302867608072233228	-0.023050008540425864084	-0.0009302867608072233228
0	0	-1	-0.098411855995794148	-0.36428369844190477966	-0.27317247097295038749	-0.35261846593632789615	0	-0
0	0	1	-0.098411855995794148	0.36428369844190477966	-0.27317247097295038749	0.35261846593632789615	0	0
0	1	-1	-0.027564663746685376389	0.042802774769097828855	-0.023050008540425864084	0.0009302867608072233228	-0.023050008540425864084	0.0009302867608072233228
0	1	0	0.024014811917096819116	-0.013806483990763746689	0	0	-0.028004668089968265399	-0.020678451247762255627
0	1	1	0.020806273427514544727	-0.015025436094843875462	-0.017409778266308597455	0.021096532852427182098	0.017409778266308597455	-0.021096532852427182098
1	-1	-1	0.0024520959396148317433	-0.018044934207182058289	0.023120863726953665845	-0.009018370107800991603	-0.020668767787338834102	-0.0090265640993810684206
1	-1	0	-0.014962968626723704285	0.011169130628240802466	-0.014962968626723704285	0.011169130628240802466	0.0033409882175920082442	-0.0070385426467559249197
1	-1	1	0.0015380893247201742231	-0.0059035994825660745994	-0.012502620456804416221	-0.010556297730135945703	-0.014040709781524590011	-0.0046526982475698711039
1	0	-1	-0.010400871689206525952	-0.0032176531984014285388	0.021131186869767656922	0.013258967863724869379	-0.010400871689206525952	-0.0032176531984014285388
1	0	0	0	0	0.1442629634894947166	0.11791371037122790055	0.045383930958478230222	0.138020412025574718
1	0	1	-0.013906635250759344369	0.0037789253654889423152	-0.0045033383509108732348	-0.015461822317091530182	0.013906635250759344369	-0.0037789253654889423152
1	1	-1	0.073647399030872778836	-0.12249648894830174328	-0.048522677449769478775	0.11664941248592916589	0.025124721581103300061	-0.0058470764623725817247
1	1	0	-0.031957840706016350796	-0.028710949279848588245	0.031957840706016350796	0.028710949279848588245	0.0059886673956595975685	-0.023350251438275310828
1	1	1	-0.12032896067014217656	0.040127994164739874683	0.1716141864815324547	-0.0049380891310636110259	-0.051285225811390285078	-0.035189905033676263657
