# completed local quartic closure restart checkpoint; cutoff=1; restart=3; seed=7552690967718565467; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.1916451217094092; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0079225041368870680047	-0.002829944241225144496	0.031449339244204309318	-0.14359373720613577419	-0.039371843381091377323	0.14642368144736092606
-1	-1	0	0.0051327410424715494072	-0.0088359645098330993201	-0.0051327410424715494072	0.0088359645098330993201	0.0054012653388675526539	-0.0025540811628243604778
-1	-1	1	0.0014415387326758282317	-0.0010050539520896223118	0.00048841544995489557298	0.00049241093818899587566	0.0019299541826307239131	-0.00051264301390062632768
-1	0	-1	0.00082453154635111927748	-0.00025149904573261113762	0.0137984291733552044	-0.01606717893716346629	-0.00082453154635111927748	0.00025149904573261113762
-1	0	0	0	-0	-0.33884103585808522663	0.24841825634501857323	-0.37064523008669331139	0.25567618618077758708
-1	0	1	0.0042602038760338190038	-0.00038605552280366028364	0.010317338309320673792	0.0040870562801838972861	0.0042602038760338190038	-0.00038605552280366028364
-1	1	-1	0.001638178915321819324	0.0022917294130179346849	0.00096479176165146368627	0.001859266777372094474	-0.00067338715367035563777	-0.00043246263564584037356
-1	1	0	-0.0064348551182907103019	0.0069909729027669738344	-0.0064348551182907103019	0.0069909729027669738344	-0.0049782042664337474228	-0.0005979112954880998242
-1	1	1	0.0055206588009363739833	-0.0060116254240254671237	0.15211724805655282844	0.011602136513701413745	-0.1465965892556164718	-0.017613761937726880868
0	-1	-1	-0.00086300717099351334765	0.010602958780103506967	-0.010007977598488667845	-0.022055513692105451623	0.010007977598488667845	0.022055513692105451623
0	-1	0	-0.039592541494618195552	0.036529182942435636794	0	-0	0.058257968511424514102	0.0088985601106702592183
0	-1	1	-0.0013607459774774676841	-0.0048116439350881666168	0.0057251006357624863868	-0.0015731497626982331606	0.0057251006357624863868	-0.0015731497626982331606
0	0	-1	-0.036885019065397886551	-0.077674060155594276678	0.10900396986278082512	0.052943531090583466348	0	-0
0	0	1	-0.036885019065397886551	0.077674060155594276678	0.10900396986278082512	-0.052943531090583466348	0	0
0	1	-1	-0.0013607459774774676841	0.0048116439350881666168	0.0057251006357624863868	0.0015731497626982331606	0.0057251006357624863868	0.0015731497626982331606
0	1	0	-0.039592541494618195552	-0.036529182942435636794	0	0	0.058257968511424514102	-0.0088985601106702592183
0	1	1	-0.00086300717099351334765	-0.010602958780103506967	-0.010007977598488667845	0.022055513692105451623	0.010007977598488667845	-0.022055513692105451623
1	-1	-1	0.0055206588009363739833	0.0060116254240254671237	0.15211724805655282844	-0.011602136513701413745	-0.1465965892556164718	0.017613761937726880868
1	-1	0	-0.0064348551182907103019	-0.0069909729027669738344	-0.0064348551182907103019	-0.0069909729027669738344	-0.0049782042664337474228	0.0005979112954880998242
1	-1	1	0.001638178915321819324	-0.0022917294130179346849	0.00096479176165146368627	-0.001859266777372094474	-0.00067338715367035563777	0.00043246263564584037356
1	0	-1	0.0042602038760338190038	0.00038605552280366028364	0.010317338309320673792	-0.0040870562801838972861	0.0042602038760338190038	0.00038605552280366028364
1	0	0	0	0	-0.33884103585808522663	-0.24841825634501857323	-0.37064523008669331139	-0.25567618618077758708
1	0	1	0.00082453154635111927748	0.00025149904573261113762	0.0137984291733552044	0.01606717893716346629	-0.00082453154635111927748	-0.00025149904573261113762
1	1	-1	0.0014415387326758282317	0.0010050539520896223118	0.00048841544995489557298	-0.00049241093818899587566	0.0019299541826307239131	0.00051264301390062632768
1	1	0	0.0051327410424715494072	0.0088359645098330993201	-0.0051327410424715494072	-0.0088359645098330993201	0.0054012653388675526539	0.0025540811628243604778
1	1	1	0.0079225041368870680047	0.002829944241225144496	0.031449339244204309318	0.14359373720613577419	-0.039371843381091377323	-0.14642368144736092606
