# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.196186767657842237; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.017753847803625443652	0.011849383689036626158	0.057036614624975043308	0.13719728742919870546	-0.039282766821349596187	-0.14904667111823532988
-1	-1	0	-0.0089125748035055098878	0.0032672675108124313303	0.0089125748035055098878	-0.0032672675108124313303	-0.0064927240416747175611	-0.0088616420237100108209
-1	-1	1	-0.00065297354267805282884	0.0024061731988970391956	0.00028782147439141970947	-0.0049067372700777678665	-0.00036515206828663306516	-0.0025005640711807286709
-1	0	-1	-0.0069489980116237085733	-0.0024052020322952857509	-0.0081869735800570529044	-0.0059986592425146905566	0.0069489980116237085733	0.0024052020322952857509
-1	0	0	0	-0	0.35373728423243211427	0.22682296926239750579	0.32928421739260010925	0.32726968030280134681
-1	0	1	0.0044602191099812216885	-0.0013285668059027076239	-0.0017461206501348481776	-0.0038406082483021996773	0.0044602191099812216885	-0.0013285668059027076239
-1	1	-1	0.0033518530273990727181	0.0037964639923873228465	-0.0005159285627493973448	-0.00016708137770946715939	-0.0038677815901484702797	-0.0039635453700967897619
-1	1	0	-0.0096198446806228972428	-0.0040539217805787884988	-0.0096198446806228972428	-0.0040539217805787884988	-0.0079479702605823980555	-0.0075813352935449078093
-1	1	1	0.0040212907498372949672	-0.018309376551010614342	0.15051593369510066212	0.0064183165033558503554	-0.14649464294526334807	-0.024727693054366464698
0	-1	-1	0.016442399155008842471	0.015622916322329838748	-0.0055479159163005550143	0.023005278333950468506	0.0055479159163005550143	-0.023005278333950468506
0	-1	0	-0.027892500180587680852	-0.037314534823441235234	0	-0	0.019826022649525376629	-0.065115459622409693763
0	-1	1	-0.0072133201477943675178	-0.0049795846171939344219	0.0022480503338409667247	0.0040296006797220272969	0.0022480503338409667247	0.0040296006797220272969
0	0	-1	0.034627793856628917568	0.03101274678825044484	-0.04891174851701114018	0.048603515499149166357	0	-0
0	0	1	0.034627793856628917568	-0.03101274678825044484	-0.04891174851701114018	-0.048603515499149166357	0	0
0	1	-1	-0.0072133201477943675178	0.0049795846171939344219	0.0022480503338409667247	-0.0040296006797220272969	0.0022480503338409667247	-0.0040296006797220272969
0	1	0	-0.027892500180587680852	0.037314534823441235234	0	0	0.019826022649525376629	0.065115459622409693763
0	1	1	0.016442399155008842471	-0.015622916322329838748	-0.0055479159163005550143	-0.023005278333950468506	0.0055479159163005550143	0.023005278333950468506
1	-1	-1	0.0040212907498372949672	0.018309376551010614342	0.15051593369510066212	-0.0064183165033558503554	-0.14649464294526334807	0.024727693054366464698
1	-1	0	-0.0096198446806228972428	0.0040539217805787884988	-0.0096198446806228972428	0.0040539217805787884988	-0.0079479702605823980555	0.0075813352935449078093
1	-1	1	0.0033518530273990727181	-0.0037964639923873228465	-0.0005159285627493973448	0.00016708137770946715939	-0.0038677815901484702797	0.0039635453700967897619
1	0	-1	0.0044602191099812216885	0.0013285668059027076239	-0.0017461206501348481776	0.0038406082483021996773	0.0044602191099812216885	0.0013285668059027076239
1	0	0	0	0	0.35373728423243211427	-0.22682296926239750579	0.32928421739260010925	-0.32726968030280134681
1	0	1	-0.0069489980116237085733	0.0024052020322952857509	-0.0081869735800570529044	0.0059986592425146905566	0.0069489980116237085733	-0.0024052020322952857509
1	1	-1	-0.00065297354267805282884	-0.0024061731988970391956	0.00028782147439141970947	0.0049067372700777678665	-0.00036515206828663306516	0.0025005640711807286709
1	1	0	-0.0089125748035055098878	-0.0032672675108124313303	0.0089125748035055098878	0.0032672675108124313303	-0.0064927240416747175611	0.0088616420237100108209
1	1	1	-0.017753847803625443652	-0.011849383689036626158	0.057036614624975043308	-0.13719728742919870546	-0.039282766821349596187	0.14904667111823532988
