# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.149972518328747861; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.0037590655201921226863	0.014318949724826682268	-0.01330763333884843122	-0.0075284294415882638957	0.009548567818656308534	-0.0067905202832384183725
-1	-1	0	0.028943107810576591127	-0.038031067793208549188	-0.028943107810576591127	0.038031067793208549188	-0.052620494210520223077	0.0019472588832283989433
-1	-1	1	-0.14778786746894309601	-0.027065084078435046322	0.020263439983556317397	0.055836640795968735251	-0.12752442748538675432	0.028771556717533688929
-1	0	-1	-0.0051149636614371257054	-0.010835749193839826557	0.0068995106920039048909	0.00061975314962199373661	0.0051149636614371257054	0.010835749193839826557
-1	0	0	0	-0	0.081194886030301310909	0.056302970621454659361	0.010055167341263595779	-0.006942364411937167884
-1	0	1	0.068290976051651117174	-0.013057606306373682747	-0.061534924864690879187	-0.071771526216601586046	0.068290976051651117174	-0.013057606306373682747
-1	1	-1	-0.0057165881249388829019	-0.0034111787217807366945	-0.0018182520401030552275	-0.0064726725496117186107	0.0038983360848358276744	-0.0030614938278309819161
-1	1	0	0.020215768019530882399	-0.0093026754353073715792	0.020215768019530882399	-0.0093026754353073715792	0.0093394272189130135564	0.025684423832680505773
-1	1	1	-0.089289127424705877489	-0.10303148298889480694	-0.046356257556600222181	0.030312127347384955345	-0.042932869868105662248	-0.13334361033627975535
0	-1	-1	0.0047190618013171533457	-0.061741286306575611509	-0.031231726595752792169	0.016899213431406007874	0.031231726595752792169	-0.016899213431406007874
0	-1	0	-0.39955309571904867871	0.088672683689853176725	0	-0	0.23472688181086259762	-0.28847419047661970737
0	-1	1	0.017708856041316767965	0.0082653561075687193016	0.0067093875192461649784	0.010972847513658635574	0.0067093875192461649784	0.010972847513658635574
0	0	-1	-0.10044554617565271126	0.080434459338696653874	0.1156415782153459304	0.18458578677122791656	0	-0
0	0	1	-0.10044554617565271126	-0.080434459338696653874	0.1156415782153459304	-0.18458578677122791656	0	0
0	1	-1	0.017708856041316767965	-0.0082653561075687193016	0.0067093875192461649784	-0.010972847513658635574	0.0067093875192461649784	-0.010972847513658635574
0	1	0	-0.39955309571904867871	-0.088672683689853176725	0	0	0.23472688181086259762	0.28847419047661970737
0	1	1	0.0047190618013171533457	0.061741286306575611509	-0.031231726595752792169	-0.016899213431406007874	0.031231726595752792169	0.016899213431406007874
1	-1	-1	-0.089289127424705877489	0.10303148298889480694	-0.046356257556600222181	-0.030312127347384955345	-0.042932869868105662248	0.13334361033627975535
1	-1	0	0.020215768019530882399	0.0093026754353073715792	0.020215768019530882399	0.0093026754353073715792	0.0093394272189130135564	-0.025684423832680505773
1	-1	1	-0.0057165881249388829019	0.0034111787217807366945	-0.0018182520401030552275	0.0064726725496117186107	0.0038983360848358276744	0.0030614938278309819161
1	0	-1	0.068290976051651117174	0.013057606306373682747	-0.061534924864690879187	0.071771526216601586046	0.068290976051651117174	0.013057606306373682747
1	0	0	0	0	0.081194886030301310909	-0.056302970621454659361	0.010055167341263595779	0.006942364411937167884
1	0	1	-0.0051149636614371257054	0.010835749193839826557	0.0068995106920039048909	-0.00061975314962199373661	0.0051149636614371257054	-0.010835749193839826557
1	1	-1	-0.14778786746894309601	0.027065084078435046322	0.020263439983556317397	-0.055836640795968735251	-0.12752442748538675432	-0.028771556717533688929
1	1	0	0.028943107810576591127	0.038031067793208549188	-0.028943107810576591127	-0.038031067793208549188	-0.052620494210520223077	-0.0019472588832283989433
1	1	1	0.0037590655201921226863	-0.014318949724826682268	-0.01330763333884843122	0.0075284294415882638957	0.009548567818656308534	0.0067905202832384183725
