# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.147607335385371491; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.017636674916319122763	-0.039143212562286713863	0.012039124474901508749	0.039132482920927920411	-0.029675799391220631512	1.0729641358794547438e-05
-1	-1	0	0.01019241113252213754	-0.0050036994559025998672	-0.01019241113252213754	0.0050036994559025998672	0.031081024997234016349	-0.03271016536259678531
-1	-1	1	-0.19394607736004193521	-0.00077164652916158723347	0.062808877042250826905	0.026927267063021061849	-0.13113720031779110831	0.026155620533859474941
-1	0	-1	-0.0043835655953308504465	0.0080889495505795747793	0.014761885950569892528	-0.001307774061449343923	0.0043835655953308504465	-0.0080889495505795747793
-1	0	0	0	-0	-0.013491749160015187661	-0.01716874126557194763	-0.00083824047113517023526	0.0013912174070759429807
-1	0	1	-0.021584411471222770401	0.0046443633268204789766	0.017724410057337106755	-0.0055135556233900104642	-0.021584411471222770401	0.0046443633268204789766
-1	1	-1	-0.03303548068147563882	0.034146159441646249666	-0.018123487120621711161	0.025363468027729530602	0.014911993560853927659	-0.0087826914139167190643
-1	1	0	0.021791009712551351329	0.01252407662319169647	0.021791009712551351329	0.01252407662319169647	0.0069455441981334572338	-0.013965521580248579925
-1	1	1	-0.1124964999183202391	0.12667303268513488423	0.021374759079642494108	0.04100423320558540391	-0.13387125899796273321	0.085668799479549473386
0	-1	-1	-0.017246434062923095276	-0.0031049702394255881618	-0.012391341678230284595	0.013982508331392716483	0.012391341678230284595	-0.013982508331392716483
0	-1	0	-0.35908249265729741406	-0.14372627303811244537	0	-0	0.38917394625502949035	0.039747683728274890713
0	-1	1	-0.020112799967208761648	-0.014236518278469081217	-0.0051624097326802989918	-0.0045736801145695067661	-0.0051624097326802989918	-0.0045736801145695067661
0	0	-1	0.16703317595493291647	0.12745452054178021961	0.12218835247651640974	0.079998376206934604382	0	-0
0	0	1	0.16703317595493291647	-0.12745452054178021961	0.12218835247651640974	-0.079998376206934604382	0	0
0	1	-1	-0.020112799967208761648	0.014236518278469081217	-0.0051624097326802989918	0.0045736801145695067661	-0.0051624097326802989918	0.0045736801145695067661
0	1	0	-0.35908249265729741406	0.14372627303811244537	0	0	0.38917394625502949035	-0.039747683728274890713
0	1	1	-0.017246434062923095276	0.0031049702394255881618	-0.012391341678230284595	-0.013982508331392716483	0.012391341678230284595	0.013982508331392716483
1	-1	-1	-0.1124964999183202391	-0.12667303268513488423	0.021374759079642494108	-0.04100423320558540391	-0.13387125899796273321	-0.085668799479549473386
1	-1	0	0.021791009712551351329	-0.01252407662319169647	0.021791009712551351329	-0.01252407662319169647	0.0069455441981334572338	0.013965521580248579925
1	-1	1	-0.03303548068147563882	-0.034146159441646249666	-0.018123487120621711161	-0.025363468027729530602	0.014911993560853927659	0.0087826914139167190643
1	0	-1	-0.021584411471222770401	-0.0046443633268204789766	0.017724410057337106755	0.0055135556233900104642	-0.021584411471222770401	-0.0046443633268204789766
1	0	0	0	0	-0.013491749160015187661	0.01716874126557194763	-0.00083824047113517023526	-0.0013912174070759429807
1	0	1	-0.0043835655953308504465	-0.0080889495505795747793	0.014761885950569892528	0.001307774061449343923	0.0043835655953308504465	0.0080889495505795747793
1	1	-1	-0.19394607736004193521	0.00077164652916158723347	0.062808877042250826905	-0.026927267063021061849	-0.13113720031779110831	-0.026155620533859474941
1	1	0	0.01019241113252213754	0.0050036994559025998672	-0.01019241113252213754	-0.0050036994559025998672	0.031081024997234016349	0.03271016536259678531
1	1	1	0.017636674916319122763	0.039143212562286713863	0.012039124474901508749	-0.039132482920927920411	-0.029675799391220631512	-1.0729641358794547438e-05
