# completed local quartic closure restart checkpoint; cutoff=1; restart=8; seed=16721475477858551373; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.189780062086363221; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.013804367167377052869	0.028321342374989184887	-0.099842973553435396261	-0.12189656259845894903	0.11364734072081245086	0.093575220223469771086
-1	-1	0	0.019915847291852434991	-0.0090907890983509039712	-0.019915847291852434991	0.0090907890983509039712	0.0022990477010116322325	0.014504996842468779669
-1	-1	1	0.0035260682116683345934	0.0069930679408766226526	0.0025521659366573518427	-0.0045029965695641905113	0.0060782341483256860024	0.0024900713713124317077
-1	0	-1	-0.0042053909893165746653	-0.0041940903631399618218	-0.017670706529290317738	0.014638293694383644472	0.0042053909893165746653	0.0041940903631399618218
-1	0	0	0	-0	-0.33208775066623047456	-0.33658900085885862241	-0.34359903267239028102	-0.19666828813667464049
-1	0	1	-0.0037004785676735835881	-0.006582060134520428471	-0.021682902185185152361	0.018739082112016237219	-0.0037004785676735835881	-0.006582060134520428471
-1	1	-1	-0.00096848121149421741594	0.0015944711136187481731	2.1834006760045341294e-05	0.0013044951507659352432	0.00099031521825426261155	-0.00028997596285281287574
-1	1	0	-0.013012986703449526751	0.011841080417063788374	-0.013012986703449526751	0.011841080417063788374	-0.0023218620284497495584	-0.0055224404055990820861
-1	1	1	0.010434800549819297014	-0.025764185390261339081	-0.12262899195286899867	-0.088845834328003386871	0.13306379250268829395	0.063081648937742054728
0	-1	-1	0.00055770992850288350282	-0.0037684050413450049556	0.0096067648496771639727	0.010708488224504989633	-0.0096067648496771639727	-0.010708488224504989633
0	-1	0	0.0057494442809239024519	0.05710413593613964528	0	-0	-0.032196624661839590154	-0.0036475477759626401784
0	-1	1	-0.00056763200832451608715	-0.0034506681210729325468	-0.0026231002511320545591	-0.0031281643122741662789	-0.0026231002511320545591	-0.0031281643122741662789
0	0	-1	0.078558935632622950429	0.034566387649725249798	0.09415754815426551072	-0.04750105633041600689	0	-0
0	0	1	0.078558935632622950429	-0.034566387649725249798	0.09415754815426551072	0.04750105633041600689	0	0
0	1	-1	-0.00056763200832451608715	0.0034506681210729325468	-0.0026231002511320545591	0.0031281643122741662789	-0.0026231002511320545591	0.0031281643122741662789
0	1	0	0.0057494442809239024519	-0.05710413593613964528	0	0	-0.032196624661839590154	0.0036475477759626401784
0	1	1	0.00055770992850288350282	0.0037684050413450049556	0.0096067648496771639727	-0.010708488224504989633	-0.0096067648496771639727	0.010708488224504989633
1	-1	-1	0.010434800549819297014	0.025764185390261339081	-0.12262899195286899867	0.088845834328003386871	0.13306379250268829395	-0.063081648937742054728
1	-1	0	-0.013012986703449526751	-0.011841080417063788374	-0.013012986703449526751	-0.011841080417063788374	-0.0023218620284497495584	0.0055224404055990820861
1	-1	1	-0.00096848121149421741594	-0.0015944711136187481731	2.1834006760045341294e-05	-0.0013044951507659352432	0.00099031521825426261155	0.00028997596285281287574
1	0	-1	-0.0037004785676735835881	0.006582060134520428471	-0.021682902185185152361	-0.018739082112016237219	-0.0037004785676735835881	0.006582060134520428471
1	0	0	0	0	-0.33208775066623047456	0.33658900085885862241	-0.34359903267239028102	0.19666828813667464049
1	0	1	-0.0042053909893165746653	0.0041940903631399618218	-0.017670706529290317738	-0.014638293694383644472	0.0042053909893165746653	-0.0041940903631399618218
1	1	-1	0.0035260682116683345934	-0.0069930679408766226526	0.0025521659366573518427	0.0045029965695641905113	0.0060782341483256860024	-0.0024900713713124317077
1	1	0	0.019915847291852434991	0.0090907890983509039712	-0.019915847291852434991	-0.0090907890983509039712	0.0022990477010116322325	-0.014504996842468779669
1	1	1	-0.013804367167377052869	-0.028321342374989184887	-0.099842973553435396261	0.12189656259845894903	0.11364734072081245086	-0.093575220223469771086
