# completed local quartic closure restart checkpoint; cutoff=1; restart=7; seed=12916328572993039690; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.11187139919155635; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.1471153720066652737	-0.082457883602624210129	0.0046638362231743125605	0.034051395842422692295	0.1424515357834909568	0.048406487760201524773
-1	-1	0	0.052722680028116059026	-0.053985406893832590947	-0.052722680028116059026	0.053985406893832590947	0.04242047372842958769	0.046311950791199950339
-1	-1	1	-0.058353440315711276043	-0.012364812014208741153	0.10280274279714479713	0.0066549175766642707994	0.044449302481433528023	-0.0057098944375444712213
-1	0	-1	-0.013493568607196802442	-0.055448434530632487172	0.10593723512124549047	-0.046377018651062598686	0.013493568607196802442	0.055448434530632487172
-1	0	0	0	-0	-0.10636676424726060342	0.11449008982868204287	0.08082083427372015183	-0.18651061201572172177
-1	0	1	-0.0042026512843815495152	-0.0020774628452879641619	0.02303720787710411208	-0.020362511661140773878	-0.0042026512843815495152	-0.0020774628452879641619
-1	1	-1	0.050987878077551035405	0.14072441570787910803	0.023333395405805673617	-0.013606448828354921268	-0.027654482671745361788	-0.15433086453623404144
-1	1	0	0.014537984527386100392	0.023750185343337566757	0.014537984527386100392	0.023750185343337566757	0.01131117537917611035	-0.03036167192483335206
-1	1	1	0.029037014907308457412	0.0093616675078906502749	0.0069758237206087253882	-0.014907784864547213646	0.022061191186699732891	0.024269452372437862187
0	-1	-1	0.029925950198401780888	-0.015904486815466637589	0.016832840201338555158	0.015012619883076285324	-0.016832840201338555158	-0.015012619883076285324
0	-1	0	0.13308221698932001797	0.2973997217186712394	0	-0	0.15028431684875256935	0.2948571242515623525
0	-1	1	-0.078860146852361839853	-0.012700525871985633708	0.030378332018514569296	0.054583213899045961159	0.030378332018514569296	0.054583213899045961159
0	0	-1	0.19467203914881373028	0.022811413138735504857	0.078453049220260959173	-0.020326308244101261302	0	-0
0	0	1	0.19467203914881373028	-0.022811413138735504857	0.078453049220260959173	0.020326308244101261302	0	0
0	1	-1	-0.078860146852361839853	0.012700525871985633708	0.030378332018514569296	-0.054583213899045961159	0.030378332018514569296	-0.054583213899045961159
0	1	0	0.13308221698932001797	-0.2973997217186712394	0	0	0.15028431684875256935	-0.2948571242515623525
0	1	1	0.029925950198401780888	0.015904486815466637589	0.016832840201338555158	-0.015012619883076285324	-0.016832840201338555158	0.015012619883076285324
1	-1	-1	0.029037014907308457412	-0.0093616675078906502749	0.0069758237206087253882	0.014907784864547213646	0.022061191186699732891	-0.024269452372437862187
1	-1	0	0.014537984527386100392	-0.023750185343337566757	0.014537984527386100392	-0.023750185343337566757	0.01131117537917611035	0.03036167192483335206
1	-1	1	0.050987878077551035405	-0.14072441570787910803	0.023333395405805673617	0.013606448828354921268	-0.027654482671745361788	0.15433086453623404144
1	0	-1	-0.0042026512843815495152	0.0020774628452879641619	0.02303720787710411208	0.020362511661140773878	-0.0042026512843815495152	0.0020774628452879641619
1	0	0	0	0	-0.10636676424726060342	-0.11449008982868204287	0.08082083427372015183	0.18651061201572172177
1	0	1	-0.013493568607196802442	0.055448434530632487172	0.10593723512124549047	0.046377018651062598686	0.013493568607196802442	-0.055448434530632487172
1	1	-1	-0.058353440315711276043	0.012364812014208741153	0.10280274279714479713	-0.0066549175766642707994	0.044449302481433528023	0.0057098944375444712213
1	1	0	0.052722680028116059026	0.053985406893832590947	-0.052722680028116059026	-0.053985406893832590947	0.04242047372842958769	-0.046311950791199950339
1	1	1	-0.1471153720066652737	0.082457883602624210129	0.0046638362231743125605	-0.034051395842422692295	0.1424515357834909568	-0.048406487760201524773
