# completed local quartic closure restart checkpoint; cutoff=3; restart=8; seed=9271153529017891735; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=4.70764235061512026e-10; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00064299826996643569352	-0.0026993890932461338597	-0.0014594973710995791556	0.0031574785883741276517	0.0008164991011331434621	-0.00045808949512799411723
-3	-3	-2	-0.00040520531258478656705	0.00020668791187011248118	-0.00021437078989876149401	-0.00029299559844322384554	0.00092936415372532209158	0.00012946152985966700587
-3	-3	-1	-0.00046632633325795999927	-0.0015307024422384846521	0.00078446939634825639358	0.0013122928199222241418	-0.00095442918927088923713	0.00065522886694878109716
-3	-3	0	0.00067923350497626198453	0.00032669734002650991159	-0.00067923350497626198453	-0.00032669734002650991159	-0.001337868629792602921	0.0015989729482258649516
-3	-3	1	8.2156483363831627219e-06	0.0011396523652559497307	-0.0002205148370409601411	-0.0013532426461760728789	-0.00063689756611373096393	-0.00064077084276036987837
-3	-3	2	-0.00050162188497365224876	-0.00059586349073660681112	0.00051442534397134836131	-0.00016616190510684113028	1.9205188496544141731e-05	-0.0011430380937651719257
-3	-3	3	0.0024541271937077915183	-0.00061786844233723285571	-0.00072019389749751385604	0.0012995635677483798835	0.0017339332962102778791	0.00068169512541114691932
-3	-2	-3	0.00056384788006640248169	7.1143579330101435095e-05	-0.00026601954289676382846	0.00056232925014516909386	-0.00038650151813522659605	-0.0004460297460935474796
-3	-2	-2	0.00037200168032128563952	0.0032363160273412017176	-0.00094458632107050684995	-0.0024102396600297428843	0.00038658380058857847198	-0.0024442343809820592584
-3	-2	-1	-0.0036844905974197212327	0.0013217501803065793541	0.0027694587048995998775	-0.0020153520707529106772	0.0055145543824599643767	6.5453600586083576546e-05
-3	-2	0	0.00025720855842401772837	-0.0028587928155215653996	-0.00038581283763602659256	0.0042881892232823478825	0.00011130707842830494408	0.0068798364232479074926
-3	-2	1	-0.00062709220494787506952	0.0017059402714690750577	-0.00018405897446872361437	-0.0012955719573117478044	-0.0022493945637810726541	0.0025266768997837295643
