# completed local quartic closure restart checkpoint; cutoff=3; restart=11; seed=18393168146603011880; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.42195559463942209e-09; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0014768794081514342604	-0.00011293108074365322546	0.00077693068927971718242	0.00038341296148846330414	0.00069994871887171696955	-0.00027048188074481007868
-3	-3	-2	-0.0010882675549553741563	-0.00056096436387158494022	0.00012765145925460605271	-0.00033697338720228581926	0.0014409241435511519792	0.0013469066266108061392
-3	-3	-1	0.00075426995312650991186	0.00015531393585091598977	-0.00030571817278356741782	-0.00042561887016877178545	-0.0013456553410288276448	0.00081091480295356749546
-3	-3	0	-0.0005119450379717302305	-0.00025464732863424182534	0.0005119450379717302305	0.00025464732863424182534	0.00058445181923008041221	-0.0003806119060222396466
-3	-3	1	0.00036725578892828812877	-0.00072556361985133446379	-0.00041065388967079485263	0.00049280551730229661591	-0.00013019430222752027999	-0.00069827430764711365205
-3	-3	2	-0.00022760037551791697619	0.00089667656157706274352	-0.00013908517207665820753	-0.00069275003876555500855	-0.00055002832139186270781	0.00030588978421726160245
-3	-3	3	0.0003307109193335964017	0.00035796745843280197014	-0.0012068732328681540302	0.00033676724086338302722	-0.00087616231353455768273	0.00069473469929618499735
-3	-2	-3	-0.00054762973332463940005	0.00099209347597009828537	0.00080419475349740882769	-0.00069244390635276188272	1.1499897659700194578e-05	-0.00053046420506825699408
-3	-2	-2	0.00048203483644931118153	0.00092337511053534892819	0.00054974437113719054702	-0.00046552983850186029254	-0.0012727966258111573193	-0.00091953282730116304555
-3	-2	-1	-0.0004553044309930708391	0.00061895354888459629735	-0.00023701262696477056	3.4128609072119781844e-05	0.0018399385469087536915	-0.0019251178647980286048
-3	-2	0	5.056183322323060308e-06	0.00075100821945243566476	-7.5842749834845900385e-06	-0.0011265123291786533887	-0.00032701587975842566752	0.0033134582927068002324
-3	-2	1	-0.00025013569927488074661	-0.00024556863956397284457	0.00050456939494894763754	-0.00087188559310194893321	0.00025873169207325298104	-0.0024804771048958164543
-3	-2	2	0.0009858533936744065182	-0.00079543360957349726857	-0.001167130022068062602	0.00093820994730226296102	0.00031165006844354712105	-0.00025494046705798288762
-3	-2	3	-0.001149125499730890539	-0.00037572262702729439026	-0.00015441988295364909205	0.001750909639588527902	-0.001252072088366656781	0.00079155046603172419303
-3	-1	-3	0.00030065871588279779146	0.00041118090693632343554	0.00028412927874084934789	-7.0987330688978848218e-05	-0.00039536847546308090742	-0.00038751846337333053583
-3	-1	-2	0.00060691238572069467535	-0.00075598679962555332106	-0.00355920713986262972	0.00052802149605989286141	0.00086923499135027279278	0.0008699694514083836051
-3	-1	-1	-0.00065008423403030966316	-0.00015144119410842913449	0.0066927970238671091394	-0.00010208874675941706847	-0.004742544321776179933	0.00055641232908470452615
-3	-1	0	0.00010657348940605861835	-0.0026749171214891188583	-0.00031972046821817588216	0.0080247513644673574423	-0.0014020895022464443299	-0.0025583781652883776439
-3	-1	1	0.00019871518939977407341	-0.0012902230348610151806	-0.0036356886466063337814	0.00065309789769526897536	-0.0030395430784070118051	-0.0032175712068877766747
