# completed local quartic closure restart checkpoint; cutoff=3; restart=3; seed=407183145217860453; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.41603461565464373e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00029779202878762485581	-2.6141148847253491713e-05	0.00025598823452672498811	-6.1211490858977346085e-05	4.1803794260899881257e-05	8.7352639706230844575e-05
-3	-3	-2	-1.1249455058316385291e-05	0.0001263842697297481684	4.0435974526871087573e-05	-5.5572564601642242721e-05	-4.377977920283205427e-05	-0.00010621755769215889529
-3	-3	-1	1.9369299734619147501e-05	3.2513707368900648996e-05	-1.7035079848357416904e-05	-2.6976214292968804016e-05	-7.0026596587851977187e-06	-1.661247922779553494e-05
-3	-3	0	8.5073496340184518762e-06	-1.2702789581314755706e-05	-8.5073496340184518762e-06	1.2702789581314755706e-05	-2.4183671650492776325e-06	-2.9922357349855214636e-05
-3	-3	1	5.8256226739562275092e-06	1.9351928027936197014e-05	4.139126948019058056e-06	-1.1924355775469070652e-05	2.9894248865925855002e-05	2.2282716757401380782e-05
-3	-3	2	-0.0003313105053397017493	0.00017790622313600270394	7.9543449657504014896e-05	-0.00010958359623189836414	-0.00037765058352329662194	0.00010248394035615650971
-3	-3	3	0.0001882644174716906248	5.2873803019969930041e-05	4.0547328273203077939e-05	0.00029580343597341923149	0.00022881174574489369596	0.00034867723899338913442
-3	-2	-3	2.9619269806567514889e-05	1.0508362559570238114e-05	5.8968326996070712131e-06	7.9360504087105541476e-07	-3.3550491606305558976e-05	-1.1037432586817608532e-05
-3	-2	-2	-3.4320063194346334366e-06	-1.1374868620040642781e-07	5.6702375105116395091e-06	4.7287589645685955891e-06	-5.2222803135968924829e-07	-4.5581359352679860268e-06
-3	-2	-1	-7.306313325449879302e-06	-9.2069163813129794351e-06	1.5630634550507798873e-05	7.6859049751020534042e-06	-9.3423291246659581453e-06	1.2248939193734828109e-05
-3	-2	0	-5.9093729434837865901e-06	-1.3586916333824943331e-05	8.8640594152256811558e-06	2.0380374500737415843e-05	6.4551268511405451378e-06	8.9842150540685631563e-06
-3	-2	1	-7.242023565588056973e-06	-8.5966526111787073714e-06	8.9756499429465366486e-06	1.5817271747208687166e-05	-3.7747708108710980453e-06	5.8445856608812513704e-06
-3	-2	2	-1.0491146036955702978e-05	2.7701670905143853358e-06	1.1748292825198791375e-05	-9.6950876286349114925e-06	-3.9884262302347622454e-06	-5.5398369928633343359e-06
-3	-2	3	-4.5363605328957131487e-05	5.6673675173238123462e-05	-6.333966351669130892e-05	-5.4636469448119744606e-05	-8.7590047673418008618e-05	2.0249362207824960391e-05
-3	-1	-3	-2.674275238731172694e-05	2.5429590895755722923e-05	-1.5641712321042464096e-05	-2.5078111190008315122e-06	3.1956656494325885026e-05	-2.4593653856088779227e-05
-3	-1	-2	3.9393741346258510563e-07	-1.3059739706203844743e-05	9.0968805883459970604e-07	4.0319078289851887557e-05	-1.0457501496111773791e-06	-5.6992958562017666458e-07
