# completed local quartic closure restart checkpoint; cutoff=3; restart=2; seed=16284043624936429165; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.00393979781503255e-10; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0010564377775425376482	0.0012670553229842526285	-0.0010993458086604290368	0.00061882806020161797416	4.2908031117891375062e-05	-0.0018858833831858704943
-3	-3	-2	0.00045359854355107902734	-0.00051923452257327245164	-0.00058064934253347459669	-0.00022362112628194282145	0.00019057619847359335403	0.0011142834732828228554
-3	-3	-1	-0.0011990782803562749937	-0.0013490407112134034096	0.00037765434000738812943	0.0012744975820227846548	0.0024642718210466604302	0.00022362938757185680649
-3	-3	0	-0.0003104493436719249792	0.00060714357921807442058	0.0003104493436719249792	-0.00060714357921807442058	0.00066605148035888425782	-0.0024269289519663755916
-3	-3	1	0.0013865931148512070873	-0.00017242845182076677762	-0.0013174281156327670786	-0.00069227392650581095947	0.00020749499765532048693	-0.00259410713497973313
-3	-3	2	-0.0007761018824821103515	-0.00041472075352845749968	-0.00021845340259465991103	0.00066876114067062871274	-0.0014918329276151554887	0.00038106058071325679248
-3	-3	3	0.00017321940259213425436	-0.0008572733298721408636	-0.0010482381149705946241	0.00011399049893867955422	-0.00087501871237846034265	-0.00074328283093346130938
-3	-2	-3	0.00037015995972736984599	-0.0012161834813705022906	-0.00098979024366651745942	0.00026103654202717734532	0.00028970020271697509082	0.0010421591200190506547
-3	-2	-2	-0.0030836548651833307032	-0.0015723650543461560949	0.00021028596445905368712	0.0010734595678542728503	0.0044151963333159422592	0.0012850880136649612921
-3	-2	-1	0.00028222016060555155451	0.0021023466019140456783	-0.001787314344212113373	-0.0010836643857451511239	0.0027279682066075720825	-0.004139711034251834787
-3	-2	0	0.0013083857098753516601	-0.0033849960870486650762	-0.0019625785648130274902	0.0050774941305729978311	-0.000785416437424013179	-0.0048863229567703940492
-3	-2	1	-0.0034093513196068020964	-0.0039375213351440317006	0.00091638019193904999941	0.0014969077237306878045	-0.0083952935749423071576	-0.008818748557970717758
-3	-2	2	-0.0025383084318233643632	0.00092111275876238991357	-0.00075151822134160049457	0.0028165231774818061915	-0.0045589808690766472563	0.0041981923156253911703
-3	-2	3	-0.00071636809184394813297	0.0014920816769324453475	0.0020953941631002902073	0.0010094853645450799565	0.00068056135022291196907	0.0021650719199624987241
-3	-1	-3	-0.00012657663453221603897	-0.0010625619011551822209	-0.0005668101936706703781	0.0022847703276732377053	0.00031551336575577284974	0.00030097179193076968855
-3	-1	-2	-0.00047369567270602488777	0.0026368916197535186181	0.0030279084243591651571	0.0010064736350140156794	-0.00080341070312054513845	-0.0044585742471372862006
-3	-1	-1	0.0041793726084221310274	-0.0012092487854691283313	-0.0016521589619910852405	-0.004733382701596363859	-0.010885958863275306541	0.0083611290580037495035
-3	-1	0	0.003058624995833068589	-0.00093421595683178650441	-0.0091758749874992062007	0.0028026478704953595132	0.016967248998810146449	0.0015288833634546738875
-3	-1	1	-0.0017742237484077551593	-0.0069580695002836425236	0.0048947575157557441164	0.0076318691388894263281	-0.00042791372946752125311	-0.013242339361961499508
-3	-1	2	-0.0033503985250961068783	0.0029055531743065704346	0.0077526761202386046748	0.0026100750893170597197	-0.0011492597275248581969	0.0056633673061183848613
-3	-1	3	0.0016819995922718342183	0.00033627789038382461867	0.0025057205997177436907	0.00059526652735202901807	0.0025172397921777488541	0.00053470006616783427329
-3	0	-3	0.00057145467153269370424	0.0011618265623508459289	0.0030103202249044994608	-0.00059878679173916155975	-0.00057145467153269370424	-0.0011618265623508459289
