# completed local quartic closure restart checkpoint; cutoff=3; restart=6; seed=5007077210970072671; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.74060198975928476e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	2.2703495933321465038e-06	4.5761949737654244904e-06	-1.3316704714687620359e-06	-3.9446452117889486096e-06	-9.3867912186338457382e-07	-6.3154976197647662202e-07
-3	-3	-2	-1.6855649709126813785e-06	-2.150997720041297957e-06	-1.1330859867662232922e-07	1.1024765815627787436e-06	2.6983103543839555219e-06	1.572781707717778926e-06
-3	-3	-1	-5.11850217221837572e-07	-8.6042274301154463106e-08	8.3035347230079602643e-08	3.8437858701428575436e-07	1.2864446099752737493e-06	-8.9500893813939380758e-07
-3	-3	0	-5.0725703982142545692e-07	-3.8019102987094256201e-07	5.0725703982142545692e-07	3.8019102987094256201e-07	-7.5784482326252159705e-07	-2.6488277197784963551e-07
-3	-3	1	2.0813861202666452694e-06	1.8307070024904846886e-06	-7.7722848294868307297e-07	-7.7972565403409373025e-07	3.9124729119538860598e-06	3.1529440453691724517e-06
-3	-3	2	5.3577727335493083373e-06	-1.9116169723953413935e-06	5.5713087518938200887e-06	6.13970580440107025e-06	1.6393622228164694333e-05	6.3421332480085932848e-06
-3	-3	3	1.598916680505563897e-06	-1.0293876776401450164e-08	2.3742537395393409027e-06	7.0702483896902799354e-07	3.9731704200449047997e-06	6.9673096219262653014e-07
-3	-2	-3	5.3442745907680650825e-07	-2.7854851182842556435e-06	-2.7343404518617167996e-06	1.0923031846179567144e-06	1.2884661754976712876e-06	2.0572829952056176927e-06
-3	-2	-2	9.8897655528200876982e-07	-2.1679379507944496688e-07	-4.7108686547359563065e-07	9.8238922300209353261e-07	-1.0123779674494175241e-06	-6.5719853038292601612e-07
-3	-2	-1	-1.1255241982195034706e-06	-3.4280551966833513973e-06	2.8196348191785082374e-06	6.2927315770547704186e-06	-2.2626970436985060631e-06	-2.3012975640594866453e-06
-3	-2	0	-8.4581527201119400479e-07	-4.85547929217976007e-06	1.2687229080167910601e-06	7.283218938269639258e-06	5.9658354270678918001e-06	4.4853190366738613845e-06
-3	-2	1	-1.2795941612732679611e-05	1.2347475562172016318e-06	1.7939624669609200244e-05	3.9794740800981818872e-06	-2.5085754989796391927e-06	1.1663190828847967823e-05
-3	-2	2	-4.8730992149728002817e-06	2.2562074898203230885e-06	4.8493726122059737079e-06	-7.730110537029584645e-06	-2.4602762102532262911e-06	-4.3457993022991002241e-06
-3	-2	3	3.3421351995121381857e-05	2.7113721327114673101e-05	-8.9681642666766087871e-06	-2.092263374060633266e-05	2.744257581733697374e-05	1.31652988333771163e-05
-3	-1	-3	-1.7589055064327991825e-07	-5.7145992446454693367e-08	5.9764902223465253884e-07	2.6817983600866657371e-06	-2.3325790101604258053e-08	-8.3678679424910056557e-07
-3	-1	-2	5.5292866770253419536e-06	1.3065786193475623516e-06	-2.786818612087270556e-06	1.0294186354341075494e-06	-6.9005207094943782876e-06	-2.4745772467383969844e-06
-3	-1	-1	1.4595884146963350231e-05	-2.8079367379997114031e-05	-9.3450675598696007187e-06	5.6434854071963917363e-05	-3.4442584881020453362e-05	2.7803248068027428116e-05
-3	-1	0	-4.7039448864810846004e-06	-4.7276110926855616372e-06	1.4111834659443252954e-05	1.4182833278056684065e-05	-4.2366106419661827154e-05	3.7602926642933334886e-05
-3	-1	1	-4.4662928421010664811e-07	6.0317162668796321975e-07	-4.6530532860188526302e-05	-3.8914284153591031489e-05	-4.7870420712818851857e-05	-3.7104769273527138124e-05
-3	-1	2	-8.8023639045302918871e-06	5.8992812378724439513e-06	2.1417589300017070546e-06	9.5496975108954517748e-06	-1.213266639179458515e-05	1.3623770612256391391e-05
-3	-1	3	4.6904844136831061558e-07	-1.7256627879382749727e-06	-7.1296663517822153605e-07	-1.9300838966813554004e-06	2.3139289630890341925e-07	-2.369024086832059965e-06
-3	0	-3	4.4534300731271354455e-07	-7.0779684128741924369e-07	2.3364286796376351169e-06	2.8404286973310338853e-07	-4.4534300731271354455e-07	7.0779684128741924369e-07
-3	0	-2	2.4103512080657224198e-06	-9.6140870671585126667e-06	-3.7526145775337968981e-06	3.6607942937075208057e-06	-3.615526812098583418e-06	1.4421130600737769e-05
-3	0	-1	-4.9612619097719994207e-06	-4.501421614862269861e-06	8.8979845834909115161e-05	6.9283216377159605312e-05	1.4883785729315998262e-05	1.3504264844586809583e-05
-3	0	0	2.2419763141285140528e-44	-0	-9.6173562455456818509e-05	6.5212517339354567785e-05	0.00033631186141178044712	0.00038917193683618458815
-3	0	1	3.1310340691427779806e-06	-1.1754513739181048462e-06	-3.2257258274367936219e-05	-2.0418573613573398471e-05	9.3931022074283335182e-06	-3.5263541217543147504e-06
-3	0	2	3.8225360321783898845e-06	2.6981905328835419931e-06	1.6066673279751616804e-06	-3.9490676409073289343e-07	5.7338040482675848268e-06	4.0472857993253132013e-06
-3	0	3	2.1696098773749021168e-07	-1.0135456061438699909e-07	-1.5110444289475233796e-07	4.7075988400921774755e-07	2.1696098773749021168e-07	-1.0135456061438699909e-07
-3	1	-3	-2.9108880821854020841e-06	-1.4957695053407505125e-06	1.4433627143334589515e-06	1.0211460154435091671e-05	3.3920089869632218052e-06	4.8995895568191141911e-06
-3	1	-2	4.5110618719066083348e-06	-1.0652874119589691559e-05	-2.3123302079767398074e-05	1.9136590726910935132e-06	-1.8328243847743610692e-05	1.6936140715730085577e-05
-3	1	-1	4.7528573804416368733e-06	1.8782440420321656134e-06	-4.064359411013229636e-06	0.00010219446175795806003	-1.832293155233814195e-05	9.655972963186156997e-05
-3	1	0	1.5492849340192134145e-05	-9.0739366218666835031e-06	4.6478548020576399046e-05	-2.7221809865600050509e-05	-1.3516835905190171632e-05	-3.7358989277340442928e-05
-3	1	1	-2.5361767702685378349e-05	-9.4137254236774736498e-06	-2.9814755433932405384e-05	-1.0560876341144174765e-05	-4.6270547674123726275e-05	-1.7680299929888247879e-05
-3	1	2	2.6135106229538855591e-06	1.260467487388302508e-06	2.2607757455915085401e-06	-6.3589128753187535549e-07	2.7898780616350740685e-06	2.2086468748483914927e-06
-3	1	3	-2.7846390264452344973e-07	-5.9138217038261126317e-09	-1.441564667111184656e-06	-7.5987240834192442438e-07	2.020576530592047513e-07	2.473769810768153958e-07
-3	2	-3	3.7995346366442571428e-05	2.7978794258161691206e-07	-1.3074959985950059441e-05	1.733082648988181466e-05	-4.6711986357075938742e-05	1.1274096384006259352e-05
-3	2	-2	-7.9126948104275052388e-06	6.2810088737485153732e-06	-9.9614422588513483817e-06	4.3626602116671021273e-07	1.9075999567899111706e-06	-8.9852472894560627412e-06
-3	2	-1	3.0436159387135947334e-06	9.642790341383843816e-06	1.253002850064350611e-05	1.02732760977515236e-05	1.5929209185146228021e-05	-8.3818188286484859422e-06
-3	2	0	1.463367850841962704e-06	2.9692578316535000213e-06	2.1950517762629439502e-06	4.4538867474802500319e-06	-3.1334173862034807166e-06	-3.8247024220044853446e-07
-3	2	1	2.0634044704100731372e-06	3.3897524120501683756e-06	2.8365348081698109682e-06	3.7135388896955991648e-06	5.1714379489059747523e-07	2.7421794567593063736e-06
-3	2	2	-9.5934479382114397634e-08	-9.5790645558848882998e-07	1.0587118161408037479e-07	-1.0713727683211541564e-06	-2.4977290068725196462e-07	-3.6548691506157903559e-07
-3	2	3	-1.1814849130797667093e-05	-5.8648164131090659552e-06	-5.0528731967380470259e-06	1.7743683047639255831e-06	-8.4462669996389696403e-06	-7.0477286162850163439e-06
-3	3	-3	0.0001626498319395608687	-5.315206862093622617e-05	-3.7383887994989475011e-06	-1.5854359514970129362e-05	-0.00016638822073905982298	3.7297709105966096808e-05
-3	3	-2	1.1557318220054785135e-05	-3.1420510855104075153e-06	1.5539436787460944708e-06	-2.0139804905996849539e-05	-1.5005061811963036844e-05	-2.5496630730729663247e-05
-3	3	-1	-1.0464489743653399618e-06	1.9314450730401122724e-06	-7.9320037316242794982e-08	1.802844427528226085e-06	2.901386811147291818e-06	-3.8580193653565829761e-07
-3	3	0	-5.644862486841551184e-07	-3.4326804626897079449e-07	-5.644862486841551184e-07	-3.4326804626897079449e-07	-1.1820705795849641087e-06	1.8335330919894606609e-06
-3	3	1	7.1782246004330845861e-07	2.1098799373123757194e-07	3.8466021637032020463e-07	9.1239424077778697916e-08	9.9948673101896460314e-07	3.5924570896037663531e-07
-3	3	2	-2.1218597295239457745e-07	7.0365902536882593783e-07	3.0165555176390378108e-07	1.2636152260637254935e-06	-7.707622870744476172e-07	-8.3993430104234933355e-07
-3	3	3	-2.6732881874037608678e-05	7.606452858792814352e-05	9.1473337997711209706e-06	1.5884293512524763463e-06	-3.5880215673808729649e-05	7.447609923667566315e-05
-2	-3	-3	-1.2510784478007259022e-06	-5.6763186082924496945e-07	-1.5558996448562361537e-06	1.3106457070376151365e-06	2.3899519433900534218e-06	-9.322244664847851922e-07
-2	-3	-2	-1.0399982003827142916e-06	-2.7597275850892090112e-07	2.732591182129045204e-08	-3.3517007919384997339e-07	9.9900933265077865158e-07	7.7872787729969588767e-07
-2	-3	-1	-2.7304390645393058539e-06	3.8686731814019356926e-06	1.644939215054919468e-06	-3.0476571503416840375e-06	5.2606048391385330395e-07	1.4056250882211796687e-06
-2	-3	0	-4.5982671577428658522e-07	-4.2796157796900034453e-06	3.0655114384952440779e-07	2.8530771864600022969e-06	4.0138759342616687676e-06	2.1102400407577718888e-06
-2	-3	1	-8.6411420796660635263e-06	-1.9215427745563210872e-05	3.0491690811253700371e-05	2.3764164751443907073e-05	7.4192788274428977447e-05	3.2861638763205296089e-05
-2	-3	2	1.0182209810747570432e-05	-2.0580782888161086746e-07	-3.7976372171251860437e-06	7.906543386920450446e-07	4.4857539850597917904e-06	9.8017367915645680532e-07
-2	-3	3	9.6998486992507459113e-05	-3.0691285575092674986e-05	-5.4628735834628681695e-06	-4.6866894904310521736e-05	5.9202784411542102314e-05	-6.732775195437230506e-05
-2	-2	-3	-8.4294650338184883973e-07	7.1202572756413544568e-07	-1.0832730865728675026e-06	7.2868548272965989415e-09	1.2841463933031441577e-06	-4.7954172159428801762e-07
-2	-2	-2	4.7346968263023279621e-06	3.6839925960071193542e-06	-4.810966421476359716e-06	2.8424498994677441364e-07	7.6269595174032190691e-08	-3.968237585953893609e-06
-2	-2	-1	-2.5609874449411877573e-06	-1.6654305189074959897e-05	9.5889698994471166973e-06	1.1997916614929220828e-05	-1.4055964909011856186e-05	9.3127771482914798324e-06
-2	-2	0	-0.00090076912210147437945	0.00062438409444158537477	0.00090076912210147437945	-0.00062438409444158537477	-0.0010656919818017376866	0.00031954871801074033856
-2	-2	1	-8.7646535825157224556e-06	-1.8139888308419938712e-05	1.9596285036441352692e-05	-3.9372354590522305481e-07	2.1663262907851260473e-05	-3.7067223708650327981e-05
-2	-2	2	-3.6387035015899871271e-06	-1.1763774168122166953e-05	6.7987734730638688686e-07	6.8364169071272920232e-06	-2.9588261542836003461e-06	-4.9273572609948757767e-06
-2	-2	3	-5.9517904205944628649e-07	-5.2213350903358980197e-06	3.4000459413482509807e-06	5.0944867427436259675e-06	1.869911266192536604e-06	-8.456556506151485589e-08
-2	-1	-3	-4.4844658615294757904e-06	2.653937038621566338e-06	4.9360792707104967733e-06	-1.9724746853164143796e-06	1.3442841507828179868e-06	-1.11179979730890624e-06
-2	-1	-2	1.1189257715099246629e-05	-2.3141515402035307749e-05	-8.3142995495711591813e-05	3.5585221700702140946e-05	3.0382240032756547583e-05	5.3489045516842372756e-06
-2	-1	-1	-0.00061862173332148792312	0.0022811335420183176739	0.00051869994069153406956	-0.0023273075507564411346	0.00071854352595144188511	-0.0022349595332801937796
-2	-1	0	0.00097433802838360400109	0.0014838819862677406995	-0.0019486760567672080022	-0.0029677639725354813989	-0.00065688441351087435358	-0.0016384157896717807101
-2	-1	1	0.0013436023181457924271	0.00072473130669986499195	-0.001706070192380572479	0.00021420496384144942659	0.0009811344439110123751	0.0016636675772411795189
-2	-1	2	-1.1072849635386487421e-05	-2.7295728454475849889e-05	9.186559207526675977e-06	5.9471862081991911739e-06	-6.4795700316231485854e-06	-2.4322135350376253879e-05
-2	-1	3	-3.4849381127174716912e-06	-3.8128460816838693322e-06	9.0977504446521352958e-07	-1.8659251134476032722e-06	-2.0200337269899099156e-06	-3.1638724256051141201e-06
-2	0	-3	2.3813377529040235596e-06	4.3883046793077911397e-06	3.3164858069283405929e-07	-3.2914879468224117726e-07	-1.5875585019360156358e-06	-2.9255364528718606186e-06
-2	0	-2	1.4426963665357107306e-05	-0.00099824958507402188068	-0.00048174139762850466109	-0.00044213860698370858983	-1.4426963665357107306e-05	0.00099824958507402188068
-2	0	-1	6.9183731189586367919e-05	-0.00070070637709261998378	-0.0030697318575350920032	0.0005892034124913801945	-0.00013836746237917273584	0.0014014127541852399676
-2	0	0	0	-0	0.0032804836610737246778	-0.0017018394371760986201	-0.0009302297721307582843	0.002271325115822780006
-2	0	1	-0.00026287064874768031409	-0.00054266577787373667871	-0.0023713003348066817415	-0.00084219290818992253392	-0.00052574129749536062817	-0.0010853315557474733574
-2	0	2	-0.00036716896411969452644	-0.00070822241186462757748	0.0004801448303381913277	0.00047388339960771082944	-0.00036716896411969452644	-0.00070822241186462757748
-2	0	3	-3.6885667003958295551e-06	-1.2149544281703767388e-06	-5.9646093211239648241e-06	-2.3753099597943857891e-06	-2.4590444669305531779e-06	-8.0996961878025115921e-07
-2	1	-3	1.7872723073914055009e-06	-1.947401377503086325e-06	-1.329099198553314703e-06	6.6874961687664424189e-06	-1.6345479377787086389e-06	3.5274329745908718308e-06
-2	1	-2	-0.00010813785407037553694	-4.5586100764957223762e-05	1.0818752511801910943e-06	1.3527513551023315642e-05	0.00010867879169596562645	5.2349857540468881583e-05
-2	1	-1	-0.00074441281217222559155	-0.0014988709720836679209	0.00010606077367072316007	-0.0012163953618381313955	0.0015948863980151742076	0.0017813465823292042294
-2	1	0	0.0007441995887065513569	-0.0009854886549956515425	0.0014883991774131027138	-0.001970977309991303085	0.0001820486138955285983	-0.0017397653163892066053
-2	1	1	-0.0017221313819738251916	0.0003010206368274150621	-0.0017594220027924601258	0.00031635828479698458859	-0.0016848407611551904743	0.00028568298885784553561
-2	1	2	-3.6249135288043629858e-06	-3.2848099073722263443e-05	6.5621414558565549914e-05	-3.7718748274851568603e-06	-3.6435620808087133284e-05	-3.0962161659979686495e-05
-2	1	3	-1.1816941310484827287e-06	2.8871633738705809726e-06	-4.5606999184128727993e-06	2.2822955960706436673e-06	7.3243721877196918457e-07	1.1640103838901726181e-06
-2	2	-3	5.4451737905882237022e-06	-8.2235872891212589872e-06	6.054884053868546635e-06	6.8662823619752549421e-09	4.0647350885354825126e-07	5.4869690476554893585e-06
-2	2	-2	2.0613147784348132935e-07	-4.0106427503548725485e-06	-8.9071578676439887523e-06	-1.0253046926567099672e-07	-9.113289345487471114e-06	3.9081122810892017635e-06
-2	2	-1	-5.816308556693848121e-08	-3.0506467223272378967e-05	-2.4309769970470297121e-05	-1.24199940666276573e-05	-4.8503213769806712832e-05	3.6172946313289439948e-05
-2	2	0	0.00040055707608102115612	-0.00077227135382450283821	0.00040055707608102115612	-0.00077227135382450283821	-0.0008384079818363222034	0.00050485325604461236439
-2	2	1	1.4162877953447210024e-06	-3.9516442802986935704e-06	-1.4680542951709440853e-05	-4.0360305136597641516e-06	3.2193661494108324558e-05	1.687724667221420358e-07
-2	2	2	-4.5488650590074523728e-06	-1.9837019517088299316e-06	-5.6091290538831991831e-06	5.2751865675771707822e-06	1.0602639948757468103e-06	-7.2588885192860011373e-06
-2	2	3	1.3502535081073189989e-06	-6.7455448464608097332e-07	-6.4287570376025706897e-08	-9.1336419045350781892e-07	9.4302738565556319898e-07	1.5920647053828460785e-07
-2	3	-3	6.2582885358747949306e-05	-4.3681332767590396859e-05	1.6758682875066346375e-05	-1.7384859422904747826e-05	-2.4963240697432283107e-05	1.1736029088822183978e-05
-2	3	-2	4.1110556425359416095e-06	4.9737670422498336498e-07	6.3930706813900351013e-08	4.6757380422558603937e-06	-4.0151595823150905735e-06	6.5162303591588077549e-06
-2	3	-1	-6.2032549317553471995e-06	3.7618737374206139619e-06	-2.9407744900661933718e-06	2.2798505078559154736e-06	3.5841863933121138602e-06	-6.8419595127348171487e-07
-2	3	0	3.0117007243471797283e-06	1.8345837738410252426e-06	2.00780048289811996e-06	1.2230558492273502323e-06	-6.5002950270998036747e-07	-3.3963718243160678733e-06
-2	3	1	1.674874745657212833e-08	2.3986894501019214206e-06	9.5556223501759787307e-07	1.1647615766432973911e-06	-2.8331892101396497596e-06	1.3030941702739508797e-06
-2	3	2	-1.2887326689840409664e-07	4.2646398603651207173e-07	-5.1192780666067711032e-07	-3.4058382631586473207e-07	6.3901844309261164824e-07	9.3733972551030919631e-07
-2	3	3	-4.0527218642847184532e-07	-1.4436434479740976158e-06	6.1418935103935748936e-07	-2.4965614066117584565e-06	-8.8437080865833871957e-07	1.5341324412956933793e-06
-1	-3	-3	2.4713718696326090686e-08	-2.0424466217363530049e-07	1.777920550504962885e-07	-2.0196493650880866972e-07	-1.8602996128260499532e-07	2.7004649056668710321e-07
-1	-3	-2	3.3696141859683077327e-07	6.0414232986917310465e-07	4.8592117390849261853e-07	-2.2338133326343822879e-07	-8.9736247016115436737e-07	3.3000834960570784239e-08
-1	-3	-1	-1.4793964700934418373e-05	-1.3752216731833980212e-05	3.2225191919592861045e-07	3.488135298811051453e-06	1.3827208943346633283e-05	3.2878108354008254295e-06
-1	-3	0	-2.7950402915970446252e-05	3.0467181240581443221e-05	9.316800971990148186e-06	-1.0155727080193813842e-05	-1.739061652302872278e-05	-2.7224808361154295461e-05
-1	-3	1	3.9034316430654749329e-05	-2.3273153989070551138e-05	-2.474100309778133841e-05	-5.9469209580976025258e-06	-3.5188692862689262514e-05	-4.1113916863363359562e-05
-1	-3	2	-5.7953194511709208293e-06	-1.6023568310689792947e-06	-1.0884889115815531125e-05	3.1888724460031736987e-06	-1.9224993399308757102e-05	3.9821302534702709007e-06
-1	-3	3	5.2686485403693268493e-06	6.0393819276388935739e-06	-2.1450918665187381629e-06	1.4571974222944320051e-06	-3.8887568639562938957e-07	3.4703247315073965298e-06
-1	-2	-3	-1.0862136861819597374e-07	2.9045341974587671068e-08	2.564323161736014252e-07	-1.8456934252681504499e-06	-1.3474775457633560791e-07	1.2207805028539045265e-06
-1	-2	-2	-1.7180222653447845135e-05	4.4128363992176221673e-06	3.7031844732831296907e-05	-1.8457685958038698817e-05	-2.8441733406107377728e-05	1.6251267758429890274e-05
-1	-2	-1	0.00030691078270324686139	0.00054365431791604718927	-0.00028649096591961304174	-0.00019475005723365812439	0.0002660711491359792763	-0.00015415420344873088628
-1	-2	0	6.4670245738168775679e-05	-0.0025084275906911098798	-3.2335122869084387839e-05	0.0012542137953455549399	0.00038445142005040516689	0.00069315353223511671967
-1	-2	1	-0.002107306507159839061	-0.003930123263167180532	0.0020484424362787701998	0.0040119680007285286535	0.0019895783653977013386	0.004093812738289876775
-1	-2	2	-7.4496761002246014239e-05	2.9430092587468319415e-05	6.0180689578542335451e-05	0.00010410445823356062525	2.2932309077419324943e-05	0.00011881950452729478156
