# completed local quartic closure restart checkpoint; cutoff=3; restart=9; seed=7634282686399451986; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.31704336748285207e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	4.4663026057191969787e-05	-3.9550508313853207157e-05	-6.6164253424284038803e-05	-4.084699527870805476e-06	2.1501227367092065628e-05	4.363520784172401348e-05
-3	-3	-2	-0.00016882499869406397924	0.00031017832225309924319	0.00010312586694539971864	-0.0002064160056606005253	9.8548697622996418006e-05	-0.00015564347488874810395
-3	-3	-1	-4.6064678223762980084e-06	1.1431332834600303712e-05	9.7365468319179609681e-06	-2.0043213212767293981e-05	-1.5390237028624988879e-05	2.5835641134500974197e-05
-3	-3	0	3.7131261588713832499e-05	3.9367503721882569218e-05	-3.7131261588713832499e-05	-3.9367503721882569218e-05	4.1321507295238686847e-05	4.8461202830282228593e-05
-3	-3	1	-2.5001795651794442852e-05	-2.5466583145786751723e-05	-7.7623452326948922346e-06	4.32582570060098423e-05	-9.8292422653468010342e-05	5.3375021580669268343e-05
-3	-3	2	0.00013333027872424656288	0.00012672243994282477559	-0.00011390898687653658024	-7.1658288223703486938e-05	2.9131937771564963804e-05	8.2596227578681953303e-05
-3	-3	3	6.3167623592063268097e-05	0.00014375486551051816085	-4.8662534972367792478e-05	-4.6774284773016626523e-05	1.4505088619695477313e-05	9.6980580737501527553e-05
-3	-2	-3	3.8484517162167168679e-05	1.3509030060678205675e-05	1.4012971782810208028e-05	0.00021005710927278936932	-4.7826498350707311881e-05	-0.00015354710290920445866
-3	-2	-2	3.2543518461125651563e-05	5.93607110802934438e-05	6.1666064975877939866e-06	2.806683209100732513e-05	-5.4981884189276273873e-05	-0.00011710789871144749422
-3	-2	-1	-2.737757558360356464e-06	-3.84560441761906113e-06	6.4112845179582106617e-06	1.2655277734137163116e-05	-4.6092963608353519314e-06	-1.3773742215417144537e-05
-3	-2	0	-1.4954313784455385391e-05	-9.5551642963479726611e-06	2.243147067668307978e-05	1.4332746444521957298e-05	-1.9731331432600132973e-05	-9.015681212232123408e-06
-3	-2	1	-2.4767630423184147263e-05	-7.0619966135110257726e-06	2.0968535214877876078e-05	4.6214715668462444782e-06	-3.2365820839796693022e-05	-1.1943046706840588361e-05
-3	-2	2	4.0167223847835316317e-06	8.0299768630967224993e-06	1.5023127771156866524e-05	-0.00010321601125405555804	2.1048211348332161854e-05	-9.1171045959410483605e-05
-3	-2	3	-8.983909913494294902e-05	1.3004174752993566091e-05	-5.9821975533966519205e-08	2.3994386424001647547e-05	-8.9878980451965596269e-05	2.9000432368994665585e-05
-3	-1	-3	-5.3744819723312917324e-06	7.2030846697223631305e-05	-9.1201015478833621241e-06	2.8150119360436485377e-05	8.4145158216257449267e-06	-8.1414219817369130948e-05
-3	-1	-2	1.1311552862108882424e-05	6.1959624665102675309e-06	-6.4975247171602813203e-06	-7.8677757628032297357e-05	-1.3718566934583183823e-05	3.0044935114250744841e-05
-3	-1	-1	2.6348974674391745839e-05	-1.4482259984164767312e-05	-4.5848629041208972226e-05	3.8036493870871058152e-05	-3.3198294981966272068e-05	5.4102860816232480206e-06
-3	-1	0	-3.3248808771018083935e-05	-1.1051587568013203548e-05	9.9746426313054265358e-05	3.3154762704039608949e-05	7.213585568071641382e-05	9.6725734409976239542e-05
