# completed local quartic closure restart checkpoint; cutoff=3; restart=1; seed=8257415154920127710; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=1.06245856761572313e-09; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.00025391335585070310462	2.5133001122987819366e-05	0.00025673469937275615821	9.3820478927217389469e-05	-2.8213435220530442749e-06	-0.000118953480050205219
-3	-3	-2	-0.00019753199903699275716	-8.6805893878019963015e-05	0.00046241932315534416435	-0.00022526149897545964828	-0.000397330986177527165	0.00046810108928021940339
-3	-3	-1	-0.00025482107945778591012	-6.2540304052200051152e-05	1.9402992594564899412e-05	-0.00010966247743862945184	0.00070625426058966293049	0.00051660834447248850897
-3	-3	0	0.00012498308112471450955	0.0002657098823484538362	-0.00012498308112471450955	-0.0002657098823484538362	-5.4011194080262679533e-05	-0.00033454771584858655114
-3	-3	1	-5.316316839404138585e-05	-0.00015490504748545761825	5.5793590963889321173e-05	7.2413099339983654989e-06	7.8912677095438059664e-06	-0.00044299121265437777775
-3	-3	2	-1.085562534822126187e-05	-8.3170674383200316197e-05	0.00037694716550780281049	7.4719473817627386596e-05	0.00054913731023937227549	-1.2676800848359389321e-05
-3	-3	3	8.7929777092117546969e-05	6.6008402641877015715e-05	-0.00011680779998916720412	-7.7526989211931642899e-06	-2.8878022897049660536e-05	5.8255703720683848037e-05
-3	-2	-3	-8.6677990862682712924e-05	-0.0003782323785235714754	0.00023536160136255104944	7.3367251527078913582e-05	-7.0229743379017977667e-05	0.00032932087750551890248
-3	-2	-2	-0.0003416043997476395761	-1.2298658077739687563e-05	0.00028807913700212660736	-0.00017175311684042941503	0.00022432746261933281099	0.00019020110395703894468
-3	-2	-1	-0.0013472969331878182492	2.6084766354028101411e-05	0.00094596924595735079524	-0.00054673206155537068703	0.0021499523076487529402	0.0010152098240486569919
-3	-2	0	0.00040193101243333133983	-0.00061644197977734293235	-0.00060289651864999698264	0.00092466296966601439853	-0.0012852199899533605938	-0.00062862155803056847438
-3	-2	1	0.00071549995869439868973	-0.00023421365787792045011	-0.00078261468176969652306	0.00054041991628580080508	0.00058127051254380280622	0.00037819885893784017852
-3	-2	2	-7.1410085614874086097e-05	-0.00075207629145965910165	-2.962461659937417241e-05	0.00013725115427914730964	-0.00013673974502168530156	-0.00099086328291034145126
-3	-2	3	-9.9894203286729805363e-05	-6.2399830060930685399e-05	0.00057967207373909885454	0.00038999379322135154955	0.00028655384587266942648	0.00019759603208663700075
-3	-1	-3	-0.0002530214390876276147	0.00033944884034919095648	2.2791292901437966206e-05	0.00028894148619688404681	0.00024542434145381492993	-0.00043576266908148565682
-3	-1	-2	-0.0007261440391537517117	0.00048647882996835374158	-7.9890761534382265593e-06	-0.00072910396667100652209	0.0010932105968073466563	-0.00036516626161702740554
-3	-1	-1	1.495812482498512413e-05	0.00045531536521332591737	-0.00018447616637140299626	-0.0055246611066789314687	0.00013960179189644760693	0.0041587150110389539334
-3	-1	0	0.0010341624223118672625	-0.0029711943267790594594	-0.0031024872669356017875	0.0089135829803371792457	-0.0010479022655728359361	0.0004022685503641166985
-3	-1	1	-0.0019567243593568775517	0.00073264039388585763812	0.0047961144181845717996	0.0037907956289700527053	-0.0010740586598860610724	0.0059887168106276256196
