# completed local quartic closure restart checkpoint; cutoff=3; restart=5; seed=12533911045421195739; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=9.83616968031668629e-10; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.0012850146479005887697	0.003217665497028767297	-0.0018970654809445611656	-0.0034102967665208625686	0.00061205083304397239589	0.00019263126949209502764
-3	-3	-2	-0.0005537100880700102784	0.0014919259180125482057	-0.00021473593515906490075	-0.0013407014089438706525	0.0011526690348436128501	-0.00022683676360301616723
-3	-3	-1	-0.0010886564142924752378	-0.0013233170530848352084	0.001476691345779554106	0.00026858533738047523243	-0.0011641047944612370382	0.0031641951471130798194
-3	-3	0	0.00096900517111175041643	-0.00040398286135433735238	-0.00096900517111175041643	0.00040398286135433735238	-0.0029915027928519534114	-0.002065553700682871887
-3	-3	1	-8.3603384819945991761e-06	0.00037874999749508870021	0.00051956770134817145505	-0.0009513584192825974865	0.0015336220885985305321	-0.0017178252653625263047
-3	-3	2	-0.00022030074339275017769	-0.00015134159703592066121	-3.2082229110402129313e-07	0.0002389883108128579097	-0.00033093234852578129641	0.00013147007066540588628
-3	-3	3	-0.001360802118508676762	-0.003051958797691311457	0.0015959433100008935027	0.0021846416748427105459	0.00023514119149221676783	-0.00086731712284860101956
-3	-2	-3	-0.00022801859926106600646	-0.00069863942192735419695	0.0013705892496244044456	2.3426467560536273646e-05	-0.00068570756715520357876	0.00068302177688699670152
-3	-2	-2	0.0020284592811421679574	-0.00057105415349874690065	-0.0018702755533214435874	0.0033347292275609672837	-0.0011724133683918085656	-0.0024781479973128468786
-3	-2	-1	-0.0013019736312586851872	0.0026242890761390578677	-0.00076175252246808158266	-0.003324182618490528502	0.0054294259387122180763	-0.001224501991436116816
-3	-2	0	-0.0013217495535567834117	-0.00038048744404843413578	0.0019826243303351751175	0.00057073116607265117657	0.0013389106295041228872	0.0072807172782841534514
-3	-2	1	0.00091433565506091854687	-0.0005261761685479535329	-0.0034482982721049282478	0.00036553053884783248901	-0.0041535895790271006381	-0.00084746742794819562069
-3	-2	2	0.00055410662344520047757	0.00024191992845790235645	-0.00024702590678719632978	-0.0008124551795158684378	0.00058413402838060433236	-0.00044957528682901487602
-3	-2	3	-0.0006900198867966106939	-0.00015774829140512299473	0.00022591429628323367079	-0.00039391268129357819927	-0.00053941035594112156197	-0.00042035674560084179425
-3	-1	-3	-9.8103988330907706985e-05	0.00028154126332374719999	-0.0028300379637735757939	-0.0032354457424457138369	0.0010414499762554331116	0.00079694065082482404283
-3	-1	-2	-0.0003932569305730816765	-0.0011231246024465263433	0.0078155633257177073436	-0.0008501774545020207921	-0.0033178962669992311842	0.0021097756309207999111
-3	-1	-1	0.0032686498458920718729	-0.00027493387384404442512	-0.0095546299786561927903	0.0060129305535107880828	-0.00025131955902002196118	-0.005188128931978654157
-3	-1	0	-0.0026909030928324662382	0.0049146611112065264823	0.008072709278497399582	-0.01474398333361957858	0.0039088848410035494096	0.0018950737697081053521
-3	-1	1	-0.0011160236349394806084	-0.0023841915123577984634	0.0017947176655792997178	0.012291256736572378147	-0.0015533532392391418905	0.0051386821994989818896
-3	-1	2	0.00054096467138554796619	-0.0006076817389887525676	-0.00010399121666984465103	0.00080891848520284800189	0.00075945139874339958989	-0.00050706336588170490467
-3	-1	3	0.00093665772213794679883	0.00067298891875112781726	-0.0017731149630532965118	-0.00052652993124360813245	0.00034561940112018136716	0.00049747894166992507031
-3	0	-3	-0.00042702623355054956022	0.0005939605106261574988	-0.001367139062741142214	0.0023251502187716377446	0.00042702623355054956022	-0.0005939605106261574988
-3	0	-2	-0.0011119425460635111273	-0.0017397647557342379738	-0.0037768490866077340969	-0.0035091978758983056325	0.0016679138190952664741	0.0026096471336013570691
-3	0	-1	0.0010342400634295160523	0.00024702135189982573141	0.011348460844279484316	0.011893581291388967067	-0.003102720190288548157	-0.0007410640556994770858
-3	0	0	0	-0	-0.023832849625974351915	0.0061563063150858769387	0.0029166534497192283908	-0.0043887486973722628428
