# completed local quartic closure restart checkpoint; cutoff=3; restart=4; seed=7391945367013143313; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=6.06716605263914273e-10; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-3.3131038572917326343e-05	-0.00016533250478475167242	0.00046787600096734327515	0.00054144610610566917906	-0.00043474496239442596236	-0.00037611360132091750663
-3	-3	-2	-0.00043032844967045202813	-0.00011826284130438551891	0.00043089092948507697577	-9.6994931521547374486e-06	-8.4371972193739879719e-07	0.00019194350168481036844
-3	-3	-1	0.00012912833945842168665	-0.00057519112167518171921	7.9235941136899294771e-06	0.000382710516296113799	-0.00041115580071633483312	0.00057744181613720376063
-3	-3	0	0.00048232827769651136912	0.00099512446880413571101	-0.00048232827769651136912	-0.00099512446880413571101	-0.0011090515297642897317	0.00046807042145089573044
-3	-3	1	-0.0010617680975627105579	-0.00082301017967702867675	0.0007458004193872484755	0.00016800113471501567915	-0.00094790303452638603049	-0.0019650271348860392367
-3	-3	2	0.00022089090475833385308	-0.00018153124269929975156	0.00021448840918127494654	-0.00044685227581053833194	0.00065306897090941322653	-0.00094257527776475723367
-3	-3	3	0.00032821838782799288596	-0.00073070803956356005383	0.00055831624264068271859	-0.00073463989426777423671	0.00088653463046867555034	-0.0014653479338313341821
-3	-2	-3	0.00070483470574835927012	-0.00016829877382548442391	0.00027986102948795104446	-5.3810797003043946715e-05	-0.00089140872540699326362	0.00020417263849418040194
-3	-2	-2	-0.00048352395262803063002	0.0012539521148155043442	0.00093854591069990388284	-0.00019283250198415491329	-0.00021325998175785796491	-0.0016880956702391015489
-3	-2	-1	-0.00068593473458768681756	-0.00047373177600797095705	0.00038252131723801323544	0.00011282356096688222645	0.0012927615692870338734	0.0011955482060901484725
-3	-2	0	0.0010879777315345798283	0.00035457057425066407143	-0.0016319665973018697425	-0.00053185586137599616136	-0.00036343262227189477827	-0.001536992461867553797
-3	-2	1	-0.00054006294698871997861	0.0025080860850897569378	0.0018353316887512857638	-0.0025006713199791962346	0.0020504745365364117002	0.0025229156153108787779
