# completed local quartic closure restart checkpoint; cutoff=3; restart=7; seed=5232550093008115851; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.49598324524550904e-09; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	6.4674102032970882991e-05	-5.5499634211806639014e-05	0.00073568075899051014761	0.00042714361233172211093	-0.00080035486102348100349	-0.00037164397811991547191
-3	-3	-2	0.00063816264820902763883	0.00032504701117592365092	-0.00018018964421503760333	-0.00012708161241940660801	-0.00068695950599098501259	-0.00029694809813477553726
-3	-3	-1	-0.00024606563078329225401	-0.00080463685621245581957	0.00037102481093464421405	0.00067791275961393959032	-0.00037487754045405582591	0.00038017228979554874195
-3	-3	0	-0.00033604346852431386328	-0.00085742084005953193328	0.00033604346852431386328	0.00085742084005953193328	0.00088469128815839455631	0.0002046119184422619914
-3	-3	1	0.00064526939986548649802	-0.00044522528604071291919	-0.00046767640298560776008	0.00012619523286875767719	0.00053277899063963621382	-0.00095709015951586575311
-3	-3	2	-3.0657090597494710894e-05	-0.00046955502601782225488	-0.00042063504021213775136	0.0004014505622212482085	-0.00067693819621444863577	-0.0001021566956948610018
-3	-3	3	-0.00025978451455508538067	-0.00016320804824311870127	-0.00078320988699829489736	0.00088126463854918508315	-0.0010429944015533801696	0.00071805659030606640899
-3	-2	-3	-0.00082765173537915502546	0.00017714882451327549056	0.00028975759901031338103	-0.0010892053734421578304	0.0006344800027056127353	0.00054898809111482980202
-3	-2	-2	0.00088436183918028739206	0.0012393210048183233001	0.00056835459607131684403	0.00037738519336526384334	-0.0018948973548417477695	-0.0022363667005927487935
-3	-2	-1	0.0022184641021901984302	0.00067043357044429434995	-0.0014668953917745055932	0.00027383854503880422637	-0.0037216015230215841042	-0.0025589778014104913942
-3	-2	0	-0.0013769572353552229915	-0.0020872008663150431323	0.0020654358530328344873	0.0031308012994725646985	-0.00048040138329171443166	0.0017623606075124682076
-3	-2	1	0.00075344111730479888887	-0.00038173629807482039288	-0.0020725094585190288916	-0.0001298255163252171713	-0.0018846955651236614419	-0.001404859926874895467
-3	-2	2	0.00030874674499738538483	-0.00037938735955624222022	-0.00016899276221607679224	0.00017611964961399237156	0.00029412735528000125791	-0.00039296138972037093166
-3	-2	3	0.00011143496629766466374	-0.0001036607614773175283	0.0002939071418781899047	0.00020872410808947693323	0.00030737306088312460473	3.5488643915667093852e-05
-3	-1	-3	-0.00015986704740535547182	-0.00013434714727488328095	-0.00058175272239273986136	6.20979932445881106e-05	0.00035378462153626879507	0.00011364781619335391526
-3	-1	-2	-0.00072155304881010775154	-0.00029258474235818200931	0.0021829749673058056192	-0.0013118933432038758658	-9.1579104377411619576e-06	0.0010948237851392107842
-3	-1	-1	0.00016685576605993986251	0.0019566699515912388228	2.9204846506912919644e-05	-0.0046705243409616813144	-0.00052977214468673250718	-0.001199485513812035371
-3	-1	0	-0.00048251962376148283332	-0.00032762589337353444606	0.0014475588712844485	0.00098287768012060333818	0.00098317289265484938271	-0.0022844672306387915801
