# completed local quartic closure restart checkpoint; cutoff=3; restart=10; seed=7434498297358117710; objective=shape-power-ratio; selection=doubling-remainder; optimized_objective=2.55832988828747476e-10; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	-0.0040277483025893427368	0.0073183344217539123	0.0067417066519769464766	0.00032800994172654405947	-0.0027139583493876037398	-0.0076463443634804560342
-3	-3	-2	0.00067659403065900320263	-0.00067164097039194392384	-0.00039138336716103782308	-0.00030536049321343983328	-0.00042781599524694801512	0.0014655021954080756086
-3	-3	-1	-0.001627291758954003487	0.0016694678590446227623	0.000437826252906854522	-0.00076083110112657034111	0.0035683965181414470033	-0.0027259102737541575888
-3	-3	0	0.0017885690943256554123	-0.0017719312349062479092	-0.0017885690943256554123	0.0017719312349062479092	-0.0047565925356603932367	0.00031301750725386138022
-3	-3	1	-0.0012900232710716698359	0.00070979737997038433363	0.0017186478313863037815	-0.00017178701849063031902	0.0012858736809439018367	0.0016140310844392621523
-3	-3	2	0.00021927059971540847059	0.00087696068192448474107	5.5022098900013100475e-05	-0.00067724380050781000321	0.0004114390479231323566	0.00029957532212501199837
-3	-3	3	0.0021584787315144077745	0.0039866991100551323404	-0.0021456103408858387058	-0.00028196049682685118878	1.2868390628569212702e-05	0.0037047386132282810432
-3	-2	-3	0.00061921590813634390209	0.00011049239049752647077	-0.00026169996346476343116	-0.0018261167151534247848	-0.00044474926582650163272	0.0011069187529380900524
-3	-2	-2	-0.0034968091092659925496	0.00055729056167008674157	0.00064985278799020891605	-6.9913936027362545591e-05	0.0045953608759087801253	-0.000766021906477767499
-3	-2	-1	0.0040289867565799037871	9.5471553980583419709e-05	-0.0033323535413183722094	0.0014391035954450322101	-0.0054222531871029669426	-0.0031646218528318145573
-3	-2	0	-0.00362144954194016256	-0.0014646739636327147423	0.0054321743129102442738	0.0021970109454490720051	0.0015108964560000207999	0.004262599504509950038
-3	-2	1	0.0025937695465831807351	0.0020640223795826374495	-0.0023089278231047216487	-0.002143883066122135618	0.0031634529935400989079	0.0019043010065036408956
-3	-2	2	-0.00068832893926916189232	-0.0014851879641725456316	-7.5790065483231959867e-05	0.00029613947774176965213	-0.0011082834743869748526	-0.0019316424685170488496
-3	-2	3	-0.00091138507489020353838	-5.9453359070532050851e-06	0.0015613411928866501727	0.00034821465961438205971	0.00012950905370089660384	0.00022619777050253482456
-3	-1	-3	-0.00051394782531294076842	-0.00037933445511699009868	-0.00052497959386081584528	-0.0001300289923046904798	0.00068894102326654612246	0.00042267745255188696142
-3	-1	-2	0.0009973815378344983839	0.0010538451554196000184	-0.0027774904305807022499	0.0065981986343405466672	-0.00010732709146139658642	-0.0048798670502996736864
-3	-1	-1	-0.0031906607440829216904	-0.00061344225340018371587	0.0090610306173771471006	-0.0033486012348051272594	0.00051095161487161732013	0.0051889279950056779733
