# cutoff=4 energy=1 Q=D^4*Z=9.6453863075832497991e-09
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	2	3.4331716038071576222e-06	5.5151060800914515712e-06	-5.2125085554452152075e-06	-7.840146973064248873e-06	-9.5241962555350809624e-07	-7.300082994134686848e-07
-4	-3	3	-1.1318411639966995522e-07	-8.0474722704583533756e-08	4.4774787089523963954e-06	-2.1915567046599529886e-06	4.3265665537528364375e-06	-2.2988563349327305748e-06
-4	-3	4	1.0551418946255867699e-06	2.7037219206618520067e-06	-1.7294997530992307296e-06	-4.5928211210148910029e-06	-2.4198292019883643619e-07	-7.4089392009931571603e-07
-4	-2	-4	1.3713994013776790863e-09	-1.3723649318663110003e-09	1.6501077963271819302e-09	2.2516036721022186997e-09	-2.1964532995412700514e-09	2.4656309581520185723e-10
-4	-2	-3	-1.948707957276295657e-09	1.680797137403031875e-08	-3.1364373077218963143e-08	5.9845365998148923715e-08	2.3507859327847704626e-08	-6.2307539164139711889e-08
-4	-2	-2	-1.0329424803530335187e-07	-3.3316611584881575366e-08	7.2374734741377616749e-08	-2.095204695924406183e-07	1.3421376132922910023e-07	2.761536927622037558e-07
-4	-2	-1	1.0268257711323749995e-07	-1.9735315856836299649e-07	-6.4915342119478423388e-08	9.6266482972576065909e-08	-2.8089962421399317951e-07	5.9687966832829990709e-07
-4	-2	0	-6.5854222026778054498e-07	-1.4568492557290125874e-07	1.31708444053556109e-06	2.9136985114580251748e-07	-3.1776004799818124221e-06	-1.7037563060899493914e-06
-4	-2	1	4.8215343701028207731e-06	-7.4535953978729930426e-06	-2.3600322934816814609e-05	3.8017616589813900364e-05	-2.7914508389222352901e-05	4.6220851588135825169e-05
-4	-2	2	-4.8488020579397080555e-05	-3.6342623705068256336e-05	8.5797276477614787789e-05	6.5222441017297205258e-05	-1.1178764681179378403e-05	-7.4628063928393006368e-06
-4	-2	3	-1.7324244622718195378e-05	1.8547361877126897564e-05	3.0630454469203240435e-05	-3.3331341353004371618e-05	-2.6786898508221019074e-06	2.50892160083294576e-06
-4	-2	4	2.2293529579641294495e-06	2.5318468783062084e-06	-5.1056606512025795485e-06	-5.8155567283486798487e-06	-3.2347736763716000716e-07	-3.7593148586813115379e-07
-4	-1	-4	-2.1714439010226662445e-09	1.3408576355790594857e-09	3.4041669763252539656e-08	-1.676218524566378867e-08	-6.338973539790468256e-09	2.8496886758368874749e-09
-4	-1	-3	1.973685027289480696e-08	9.7390815947934958588e-08	4.2183816051705461966e-08	4.8998785258679350825e-08	-4.0377072381094894397e-08	-1.4618734968347306173e-07
-4	-1	-2	-9.3022089946890378744e-07	5.4827948398738585734e-08	4.1192242055833864411e-07	4.942261090614449144e-08	1.654480588658638094e-06	-1.3436720225054942711e-07
-4	-1	-1	1.1585864369968760295e-07	-2.0770490397704818039e-06	-8.0839450442334294534e-08	1.5658904279640884687e-05	-3.8259512435641615697e-07	-7.350708120558957471e-06
-4	-1	0	4.1695332229658022948e-06	1.0037800947232799805e-06	-1.6678132891863209179e-05	-4.015120378893119922e-06	-4.1265423326088110693e-05	-4.2209355108292138763e-06
-4	-1	1	-6.0368213565225838822e-07	7.2178066153524933103e-06	-1.1712614181589215578e-05	4.7139063929998959931e-05	-1.412734272419824786e-05	7.6010290391408943337e-05
-4	-1	2	3.3712226294167308923e-05	1.0729719666078625756e-05	-0.00015100172249059472186	-4.8680638962881494407e-05	-8.0764086569627447791e-06	-2.8808801492834939969e-06
-4	-1	3	1.6537251968853053954e-05	-3.8105950409651317403e-05	-4.0614136988396362703e-05	9.3802679483778373293e-05	8.5116236290052855009e-06	-1.9540374051608964311e-05
-4	-1	4	-1.0453617254577716992e-06	-4.3349136842054872019e-07	9.1140800536487934322e-06	5.0479148601753863208e-06	1.2331582879544268706e-06	8.2848734662329780707e-07
-4	0	-4	-2.041335911262361908e-08	1.7677275204413516567e-08	-1.7140462185606935303e-07	1.5584750513282518002e-07	2.041335911262361908e-08	-1.7677275204413516567e-08
-4	0	-3	2.8400289824723905002e-07	3.0154971352298642606e-07	-4.5774637882460385517e-07	-1.4462462617096480274e-06	-3.7867053099631875101e-07	-4.020662846973151818e-07
-4	0	-2	-1.0755859726558703808e-06	2.4690161248115160463e-07	5.8854657621948191842e-06	-2.4885724278090700075e-06	2.1511719453117407617e-06	-4.9380322496230320925e-07
-4	0	-1	1.6187742888412013101e-06	4.5315525899836718728e-06	6.5528167189121393362e-06	2.0526338034950548841e-05	-6.4750971553648052406e-06	-1.8126210359934687491e-05
-4	0	0	0	-0	3.805913257512979136e-05	-6.448659903560561859e-06	-7.394377906282821242e-05	1.2590922379037294848e-05
-4	0	1	-2.9115070771217323336e-06	-1.2905138393117667432e-05	2.4737936711897094932e-06	-6.2569660930018807009e-05	-1.1646028308486929334e-05	-5.1620553572470669729e-05
-4	0	2	-9.6682429722364998724e-05	4.2741443465457780679e-06	0.00021508756928428760706	-1.0045577932626476581e-05	-0.00019336485944472999745	8.5482886930915561358e-06
-4	0	3	-2.7744723917484634908e-06	4.2555227729325463624e-05	8.6135855895620319032e-06	-0.00013971898781776681325	-3.6992965223312849368e-06	5.6740303639100613648e-05
-4	0	4	3.8550327178341168923e-06	6.2174690571501324223e-07	-1.4783425843311751778e-05	-2.6138756333378709523e-06	3.8550327178341168923e-06	6.2174690571501324223e-07
-4	1	-4	8.8476570541851261154e-07	-1.354350018760912421e-06	1.546955477216836339e-07	-2.5170326508204683642e-07	-8.4609181848809162366e-07	1.2914242024904004736e-06
-4	1	-3	-3.8635170554180214268e-07	-9.2302623657021186507e-07	8.1208370381251068982e-06	4.78401898244173011e-06	3.2220812867641051563e-06	2.8253746429075257156e-06
-4	1	-2	-2.5412294356165157926e-05	2.7893242337502440224e-05	9.1004002855133187965e-05	-9.1253609363101619478e-05	9.6326590139896909834e-05	-0.00010141328935655569696
-4	1	-1	2.1371463197673297674e-05	2.4463405226296843078e-05	8.1966090888248825533e-05	0.00010090384620852894091	-3.5197619024443596557e-06	3.0502253033415711433e-06
-4	1	0	2.1588297596097874456e-05	-1.5110952722173280979e-05	8.6353190384391497825e-05	-6.0443810888693123916e-05	-3.4609250880363779149e-05	2.44430489679641402e-05
-4	1	1	2.2770716146468455239e-06	1.1037034391532286813e-06	-0.00016986534799059806243	-0.00032499365807086151277	0.00017897363444918545808	0.00032940847182747444444
-4	1	2	9.4392787326704686766e-05	-3.7014133958054848731e-05	-0.00074132526176213023577	0.00029543098283354068999	0.00055944820553447446431	-0.00022174375933288004246
-4	1	3	-1.249882590321432488e-05	-4.5316921794764601216e-05	6.5440979462477199039e-05	0.00022731821735718892312	-3.847876102511149952e-05	-0.00013619530151208242459
-4	1	4	-1.8251679832087346666e-06	5.4580092224945224832e-07	1.6830561703023679595e-05	-3.0145257959945871202e-06	-6.0328084089646545653e-06	1.2994323712480991343e-06
-4	2	-4	-7.1210087016814483789e-07	2.9276791586919525812e-06	-4.3056810235123324353e-07	1.7477054267116751784e-06	4.9681681899252818966e-07	-2.0538264453361152037e-06
-4	2	-3	1.8655180277515365391e-05	6.1825228445357999641e-06	3.7007153580536887695e-06	6.7841250274988660104e-07	-2.2406430131318029984e-05	-7.7910887908811421476e-06
-4	2	-2	6.3265736950629953813e-05	-0.00013632777128760750979	-1.1357292572231122505e-05	2.892592202128294336e-05	-0.00013788876647349103182	0.00030158146459649792228
-4	2	-1	-8.095445867258549259e-05	-4.5781926389776278876e-05	1.7725344699472277599e-05	1.0596767341423078481e-05	0.00035926852408928649845	0.0002043212402419512623
-4	2	0	-8.3740158015915830479e-05	0.00011271995400852448442	-0.00016748031603183166096	0.00022543990801704896884	0.00020850928032317998448	-0.00027983684732799145789
-4	2	1	6.931096815627692156e-05	6.4022027399236516583e-05	0.0004431088146383406175	0.00041148922023638041931	-0.00060897375665157360298	-0.00056689033087581493491
-4	2	2	-8.794612647882114797e-06	6.0169893727313334745e-06	0.00051558309522599973362	-0.00045224451491961419232	-0.00053317232052176391239	0.0004642784936650768508
-4	2	3	4.0095723580560587652e-06	6.1886021094779462303e-06	-8.131511199415993442e-05	-0.00011328923734333134143	5.9556171140181369096e-05	8.3777627708191490389e-05
-4	2	4	2.1256876261670857612e-06	-1.3054064752738208823e-06	-1.2120785365612511778e-05	6.8320220260132645811e-06	8.1860803089733412267e-06	-4.7214174882804535964e-06
-4	3	-4	1.8895543653237892836e-08	-2.605625378182599692e-07	8.9354693856830689674e-08	6.8804766900617416712e-07	4.8120476739385114493e-08	7.7659828957289056807e-07
-4	3	-3	-9.338342771280773059e-06	1.0261725239640971126e-07	-6.1481229396626583782e-06	6.1984134810636382294e-08	6.3030007553783720848e-06	-7.4838868384576579292e-08
-4	3	-2	-5.5410505704663393155e-06	6.2108117412660400329e-05	4.7547114158673481739e-07	-8.6614215509047315834e-07	1.1795307853312782975e-05	-0.00012551544805795652082
-4	3	-1	8.8886174969612667045e-05	1.6502340908374652108e-05	3.6326931411671948668e-05	6.5300661358682003367e-06	-0.00024656390564343491027	-4.6419165225893992176e-05
-4	3	0	1.8668008971783712433e-05	-6.1784579617664238719e-05	2.489067862904495104e-05	-8.2379439490218989476e-05	-6.5674071892964205931e-05	0.0002156341615526819334
-4	3	1	-4.1510805003551069824e-05	-1.7336938777058498988e-05	-0.00013386058176652001778	-5.718224607901923809e-05	0.00023553852528535582827	0.00010219898312882369799
-4	3	2	-1.3789588339747927362e-06	3.1816353215775624063e-06	-5.027826264045421402e-05	8.9506279927663981769e-05	7.2659476292731732592e-05	-0.00012789614924834085546
-4	3	3	-4.9567239013119225302e-07	-3.5272739189909235467e-07	7.1249065657903234091e-06	5.0113313542627129958e-06	-7.7858030859652458484e-06	-5.4816345434615031549e-06
-4	3	4	-5.3361758996496092294e-07	4.2426904795588569128e-07	-1.6574910717989789897e-06	1.9058172895639835087e-06	7.0950071388427337225e-07	-1.0050939192171019403e-06
-4	4	-4	-1.6921786787285778494e-07	-3.0968241346183271961e-07	-1.1362565658476691403e-07	-2.3130624812606043912e-07	5.5592211288090890758e-08	7.8376165335772280485e-08
-4	4	-3	-2.3353953905031897896e-06	8.6371021089413355468e-07	-7.8982109511409725971e-07	4.0801462515773416505e-07	2.060765727185456283e-06	-6.0759411431519900971e-07
-4	4	-2	-2.9399757840141294081e-06	-1.1506300919887277922e-05	-7.1466209234882715991e-07	-2.5070544323561366732e-06	4.4506273833306047081e-06	1.7998492975062284192e-05
-4	4	-1	-1.0124154142733494399e-05	1.5510488102280078029e-06	-4.0411761040378607667e-06	6.4878658286089894653e-07	2.433191215478253114e-05	-3.6090489094684350019e-06
-4	4	0	3.1284113963109279291e-07	6.4830170512461398694e-06	3.1284113963109279291e-07	6.4830170512461398694e-06	-9.2148884840012436661e-07	-1.9987292705164360127e-05
-4	4	1	5.3976380478004608001e-07	-1.4173059914909311306e-07	5.6150850699440095138e-06	2.5676066825137139235e-07	-2.0301285060655850347e-05	-1.5939650696018581275e-06
-4	4	2	-1.6029791762377331374e-07	2.8426330245755156712e-08	1.2266273086245423745e-06	-7.5934037937699450102e-06	-2.7738504524966311648e-06	1.5243660248031401267e-05
-4	4	3	-2.0623570957587372235e-06	-7.0695829696988034415e-07	1.7238536922476881767e-06	4.4005537006178896e-07	-5.0482810506752335845e-06	-1.5293515560422258095e-06
-4	4	4	-5.5598698776292782325e-08	1.5320331353076036987e-07	-3.3515276029907033985e-08	5.7222228480381799948e-08	-2.2083422746385745032e-08	9.5981085050378563309e-08
-3	-4	-4	3.0220920560295830308e-09	-9.0576331160162747199e-10	1.2605662732138637051e-09	-2.5939868632235659904e-09	-3.527135315236050668e-09	3.2733093469247864393e-09
-3	-4	-3	-1.2052469846564150852e-09	1.2136550917500797438e-10	1.2116213603288998936e-09	-1.9345222269425806681e-09	-4.1024816244878484185e-10	2.4579974600817662326e-09
-3	-4	-2	4.0256566058411903292e-08	-1.1416473106698018629e-08	2.4344405042926841626e-10	3.1176017475774003722e-09	-6.0871737188476387738e-08	1.0889506164892228026e-08
-3	-4	-1	1.8442387132708601963e-09	1.4546875445738714883e-07	-2.2200116684948713738e-10	-6.4781913271690257539e-08	-4.6447114724146327633e-09	-1.772786102854003634e-07
-3	-4	0	2.3656282181659167961e-07	-2.0662094677829235609e-08	-1.7742211636244376632e-07	1.5496571008371923398e-08	-2.1885820081150068039e-06	8.5259716100208007103e-08
-3	-4	1	-2.3174881039330817363e-07	1.5007717937535556125e-06	2.1129451343302224203e-07	-2.9780161702559614032e-07	1.4993162255216434133e-07	3.3111089131582824879e-06
-3	-4	2	8.5276176048740941758e-06	1.9679281076454283415e-06	-7.5872233903442226518e-06	-1.5636793055250506871e-06	-2.3830203733773053106e-06	-1.7546644958195878262e-07
-3	-4	3	-6.7194358262457741616e-07	1.7092701196810104798e-06	-6.956894475168216099e-07	2.2354547185863707186e-06	-1.5995295126470061235e-06	4.6898764111295052653e-06
-3	-4	4	1.7646550913418271941e-06	7.3933252448439811892e-07	-1.3082240033155193094e-06	-4.7297676364883073285e-07	1.5267315190851086178e-08	8.1522629714467843108e-08
-3	-3	-4	-5.6637467547005206334e-09	2.3084935849131339407e-08	9.000724540208002708e-09	-2.2822179032550994708e-08	-2.5027333391306130035e-09	-1.9706761243525862773e-10
-3	-3	-3	3.8965512326468783373e-09	2.312474521317450408e-08	9.1849313705943319025e-09	-4.1014599990769376981e-10	-1.3081482603241211067e-08	-2.2714599213266812223e-08
-3	-3	-2	1.8929682154973263152e-07	-2.301542839492998192e-07	4.5525118920650057296e-07	-1.2843120487844772429e-07	-9.6682201613434962144e-07	5.3787823324162122259e-07
-3	-3	-1	-6.3679685608099223985e-09	3.699545898204837296e-07	5.0496283964986243594e-07	8.0856788757597716801e-07	-1.4957846132671572842e-06	-3.5355674321893826928e-06
-3	-3	0	1.6657969323638757079e-06	-2.4910465884502847988e-07	-1.6657969323638757079e-06	2.4910465884502847988e-07	-2.1481095609400404858e-05	9.2926068024597149365e-06
-3	-3	1	-1.4842601120841322068e-05	-7.2790426273567970447e-05	2.0510001415837575699e-05	8.6985152671315851152e-05	1.7002200884988759197e-05	4.2584179193243635339e-05
-3	-3	2	-0.00017288447468566576787	2.3468490788602222531e-05	0.00015574465607297345994	-1.713810885533633636e-05	-2.5709727919038448353e-05	9.4955728998988343396e-06
-3	-3	3	1.9590355048309048518e-06	8.3184057989189698411e-05	-2.1082640226887249628e-06	-8.5139592966964916824e-05	-1.4922851785782040215e-07	-1.9555349777752239193e-06
-3	-3	4	-2.7784780880449269268e-06	-4.490164169268891512e-07	5.4584419143770398959e-07	7.1246216511688690094e-08	-1.6744754224554172294e-06	-2.8332765031140031605e-07
-3	-2	-4	-2.9725547676539878055e-08	4.6001447356887601038e-08	4.5956873960925336549e-08	-4.4746981178793839531e-08	-6.8427622305776200794e-10	-1.2127594928268785976e-08
-3	-2	-3	-3.1207138608501485691e-07	-2.7321175516590618237e-07	9.6447682550140828841e-07	1.084622891901259241e-06	-3.3091316424925737065e-07	-4.498701727682665391e-07
-3	-2	-2	2.3108118364433109126e-06	-2.6692843010201218186e-06	-3.9143822266737637395e-06	1.2161604972274504308e-06	4.4816447200879747646e-07	2.7877659543027318736e-06
-3	-2	-1	3.419185765474670643e-06	4.4887990182256814982e-06	-3.75505264025463419e-06	-4.8622966029985876542e-06	-2.7474520159147427018e-06	-3.741803848679867492e-06
-3	-2	0	9.7761143692236923111e-06	-9.2740252127866903579e-06	-1.4664171553835540161e-05	1.3911037819180036384e-05	-1.9498021410560243555e-05	1.9510304331001579648e-05
-3	-2	1	0.00018546320518030064302	0.00029957219542026689366	-0.00019904730675255892145	-0.00033606966962714939504	0.00015829500203578414038	0.00022657724700650186378
-3	-2	2	0.00060324121995408588968	-0.00028940022713486971036	-0.0015118588145205259354	0.00075895004897135322046	-0.00060699698458939693822	0.0003248497082690485465
-3	-2	3	-0.00015865713989768966043	-0.00041479925105066185092	0.00024310255189199594808	0.00063536774667361450245	3.411228030307636736e-06	8.7792467317477987512e-06
-3	-2	4	-5.4191203298883095754e-05	1.4754171954884387767e-05	7.3584215797984562886e-05	-2.0330064868497567062e-05	-3.8512945751700403726e-06	9.0059653191450814142e-07
-3	-1	-4	-1.8321237866405006187e-08	1.1451388627985053943e-07	1.5283339754099848123e-08	-2.5598818774875080688e-07	9.9200934612787909552e-09	-2.1888367772700192931e-08
-3	-1	-3	-1.0718591001425756909e-06	-2.8208972238519199559e-07	3.4446727335271529747e-06	4.7534453913590349269e-07	-7.6365144366475291849e-08	1.2364154267322416469e-07
-3	-1	-2	8.9668338414903099991e-07	-4.2598241436900992137e-06	-2.0811331096187694295e-06	7.0611937152542695611e-06	-3.0445852141416173216e-07	2.8591393579080144636e-06
-3	-1	-1	4.7669024555226708251e-05	2.2536513251582794272e-05	1.4480460317728765591e-05	9.0109806847270393143e-06	-0.00015748753398340885985	-7.6620520439475432294e-05
-3	-1	0	-6.2021622725245360288e-05	9.1604814180779842278e-05	0.00018606486817573610797	-0.0002748144425423395946	-0.00023302852779681998093	0.00037596904715808508604
-3	-1	1	0.00022256737429880970518	0.00018229908091075769177	-0.00046426921994710540617	-0.00038312135109473720654	0.00020343290294932362804	0.00016377589163753589587
-3	-1	2	-0.00050648435964359157097	0.00052828455457599673723	0.0002950405805197484771	-0.00028749147578655394287	-0.0006122062492055131179	0.0006486810939707180531
-3	-1	3	0.00031018225601690742766	0.00036896395080441440634	-0.0006447495679486738929	-0.00076011834541892919336	9.5265733367349490464e-05	0.00011559116899810462553
-3	-1	4	6.7358894870496783158e-05	-4.6291792069311561871e-05	-0.00010593407116266935041	7.3826325232591340762e-05	2.4035653362205249765e-05	-1.6262262743835841295e-05
-3	0	-4	-2.57253928699996596e-08	-5.2748079956339522557e-07	-5.4806148435909097097e-07	-1.2295104849255435427e-06	1.9294044652499748836e-08	3.9561059967254641918e-07
-3	0	-3	-9.7603610318876722759e-06	4.7172402481625942339e-07	-6.8417237522384656561e-07	-4.3022500969292515818e-06	9.7603610318876722759e-06	-4.7172402481625942339e-07
-3	0	-2	-2.2337421020779316281e-06	3.7736492058606933061e-06	3.7503870226291763427e-06	-3.1900527655696035581e-05	3.3506131531168972304e-06	-5.6604738087910399591e-06
-3	0	-1	-6.3915259389135781307e-05	-6.2935329554944141644e-06	-0.00010386351273551344871	-2.7450188992602136322e-05	0.00019174577816740735747	1.8880598866483240799e-05
-3	0	0	0	-0	-4.9508352975475543322e-05	0.00022345845983044536863	5.8114940435058094715e-05	-0.00021140427670386451693
-3	0	1	-8.625009537206504537e-05	-3.997853371035798816e-05	0.0017554282766541102773	0.00063377914932302053305	-0.00025875028611619516321	-0.00011993560113107396448
-3	0	2	7.8475636940624277017e-05	-0.00018439691626389123104	-0.00026365642129863310324	0.00059873845432703251025	0.0001177134554109364223	-0.00027659537439583679235
-3	0	3	-0.00053004987264014937019	-0.00030277447063472927953	0.00057497407278307667219	0.00032918344433176428962	-0.00053004987264014937019	-0.00030277447063472927953
-3	0	4	-2.8553919043686411836e-05	3.9860948692123415922e-05	7.2774872418757832553e-05	-0.00010216141963187021333	-2.1415439282764810571e-05	2.9895711519092567024e-05
-3	1	-4	3.8705208753805101326e-06	5.5598529048851504474e-06	-2.4222479020029322039e-06	-2.3695921201475446086e-06	-3.5084526320361158622e-06	-4.7622877087007486701e-06
-3	1	-3	0.00023909564217680377208	-0.00011891225234619023812	9.2553283924869719085e-05	-6.6192751927986976193e-05	-0.00020824454753518055949	9.6848001703527908206e-05
-3	1	-2	-0.00038592494606646036114	-0.0010472516428616284248	-7.1280463698698357379e-05	-0.00030532314434995481761	0.00054324718725034138334	0.0014182158921174652013
-3	1	-1	0.00018837372924744962477	-3.6160470930707928807e-05	0.00016990580028894270684	-2.2791971781142313899e-05	-0.00039521538745340619456	8.5689441010981462358e-05
-3	1	0	-7.1890103835100580253e-06	-8.0819594617235319088e-05	-2.1567031150530172382e-05	-0.00024245878385170595726	0.00019116185836011998292	0.0013921316077542364876
-3	1	1	-0.00027055948941425827505	7.585935787199333093e-06	-0.00033485020832205262273	-1.1078014255864307552e-06	-0.00047682825992072225664	2.3865608787184430881e-05
-3	1	2	-7.5198182565611683599e-05	0.0012859823012177477603	0.00030172523866774342109	-0.0034370803172220037829	-0.00026365989318228926983	0.0036475136104376234235
-3	1	3	0.0002289064449281166683	4.7300834714734423165e-05	-0.0017368879769148676869	-0.00031182201857313305952	0.00080786910389973919447	0.00015124150757244542945
-3	1	4	9.0368681826749766513e-06	-3.0200901868179721305e-05	-4.5457892451360251164e-05	0.00016234346924404288769	1.8142124249846299091e-05	-6.3236543712145512901e-05
-3	2	-4	-1.8541884757288050451e-05	-1.5098162215632660314e-05	-5.5113785421841125184e-07	1.1416971902138421598e-07	1.3630844640856834118e-05	1.1380706521235185881e-05
-3	2	-3	-0.0002838397873365320484	0.00028025000948454065718	1.5091067784709840131e-05	-2.8700386175505781199e-05	0.00029390049919300527967	-0.00029938360026821118475
-3	2	-2	0.0013316482360103236438	0.0015756735928592856266	-0.00079572821780230429053	-0.0010619279593894806728	-0.0027932005718177897562	-0.0034254383486784088959
-3	2	-1	0.0016327244754919310963	-0.0010887479856694353298	0.0017805048889629295546	-0.0011564292834002035289	-0.0013371636485499348301	0.00095338539020789893168
-3	2	0	-0.00015469887882942187553	-0.00031026219849833512436	-0.0002320483182441327862	-0.00046539329774750263233	0.00057832641808647190177	0.0011165643972483297285
-3	2	1	-0.001076904942754027027	0.00037681310651099369493	-0.0033031797269111131711	0.0012210049025060186294	0.0033756446255601450443	-0.0013115704854790560113
-3	2	2	-8.1462758344444115532e-07	-0.00010095550716513925621	0.0012731635614074933091	0.004691156038295758203	-0.0012743855027826601813	-0.0048425892990434657795
-3	2	3	2.268765699771182047e-05	-5.4061891476961413609e-06	0.0012314535363851292129	-0.00020492435727651584529	-0.00079828136725904107283	0.00013121004903664774759
-3	2	4	-1.9659379632992200095e-07	3.8202729248148483568e-06	-6.1130965492534433174e-06	-8.4063741740064563111e-05	2.9091029273792801249e-06	4.4897075563643416764e-05
-3	3	-4	4.1286102528782309476e-06	1.6028031558253550867e-06	-5.6867343844072952788e-06	-2.036866648730875578e-06	-7.3615084779641444581e-06	-2.729752353417172575e-06
-3	3	-3	8.6101180416145667654e-05	-0.00017976357728000615295	1.8107432428553557156e-06	-4.2130287444448737973e-06	-8.4290437173290306432e-05	0.00017555054853556130456
-3	3	-2	-0.00093808923735796924046	-0.00056887792033883516612	6.7993509345403078362e-05	4.4076946330560486684e-05	0.001509124120055058485	0.00091943230000409348259
-3	3	-1	-0.00068168756836182596744	0.0009211898435634082458	-0.00019684383753786684505	0.00027016462944536121394	0.0014545311924718774214	-0.0019530756423541408787
-3	3	0	0.00071311824085098726462	0.00066586152325521174265	0.00071311824085098726462	0.00066586152325521174265	-0.00089419277908151396234	-0.00083520411097011979309
-3	3	1	0.00020833199943979123004	-0.00018602852570115415939	0.00067291102607084719075	-0.00058204950247426842126	-0.0013937370798931679634	0.0011880629303193425417
-3	3	2	3.2033850076493005992e-05	5.2489226386674067433e-05	-0.00046027041780842759466	-0.00067113799657381244083	0.00073845640182738090437	0.001085440834440729637
-3	3	3	-7.7190131553661355915e-07	6.9820734415963035056e-07	-0.00013100920375701488748	7.1972938343799465976e-05	0.00013023730244147825401	-7.1274730999639830014e-05
-3	3	4	-2.444890962795028638e-06	-5.2757469845485566629e-06	1.0517292687203832045e-06	3.0248303993049166998e-06	-2.6224651736365588819e-06	-6.2254330378901054455e-06
-3	4	-4	3.9355756632710136751e-06	1.2020318910741815589e-07	1.476659337001866827e-06	1.2077772605744070217e-07	-1.4750224104513930058e-06	3.0625334226877085251e-08
-3	4	-3	-1.9104071914085302306e-06	1.7018503907957734724e-05	1.3268571998408230326e-08	-2.2273917240415357387e-07	1.9280986207397412793e-06	-1.7315489471163276704e-05
-3	4	-2	0.00013109281660640131222	2.7447203008515125928e-05	4.7401955112369899422e-06	4.8612754867974391235e-07	-0.00018715883388712798168	-4.0198549415413199586e-05
-3	4	-1	5.3965388900431710678e-05	-0.00017469717284788433237	1.5494767644668220284e-05	-5.1816102817192056758e-05	-9.9917096122622244122e-05	0.00031682710727488477007
-3	4	0	-8.0538269857187262473e-05	-3.4800789599749048001e-05	-6.0403702392890450243e-05	-2.6100592199811786001e-05	0.00020695321222667013871	9.0053032419311850303e-05
-3	4	1	-1.4052824129181512507e-05	2.5714966661291609244e-05	-3.4475465113654443555e-05	6.0386948420348157836e-05	9.5743388067073235004e-05	-0.0001644028936975177799
-3	4	2	4.8182068103626787746e-07	-2.5739543984170620914e-07	3.7301560058855622894e-05	2.7320052824123594316e-05	-7.388038909615685546e-05	-5.5026198808009745987e-05
-3	4	3	4.4266544018608281293e-06	-4.4462605026524247711e-06	3.4732193661935459676e-06	-3.5181089932420487125e-06	-2.043047530639008333e-07	2.4455148833697300045e-07
