# exact-gradient local quartic closure adversary; cutoff=3; objective=projective-cross-power-ratio; selection=double-triple-remainder; backend=direct; objective_value=1.20992e-06; constant_ratio=0.00701133; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-3	-3	0.00020687481445518036602	-4.0840116299420731899e-05	0.00014342986073355196326	0.0004209905219238543341	-0.00035030467518873235639	-0.00038015040562443361575
-3	-3	-2	-3.6448572329697598749e-05	0.00012907509168970940708	7.1217081924915167897e-05	-9.417270716139029634e-05	-5.2152764392826363887e-05	-5.2353576792478666107e-05
-3	-3	-1	-3.1186236998512953248e-05	-7.1311084654082147229e-05	-6.7906505582459100734e-05	0.00012522598017210412043	0.00029727822774291615517	-0.00016174468655406591959
-3	-3	0	1.6072985520510205305e-05	1.6893330078260360724e-05	-1.6072985520510205305e-05	-1.6893330078260360724e-05	-0.00013130596892551991322	0.00054501102361205347804
-3	-3	1	-0.00014413304104863916208	-0.00022253120136293870761	-1.4725512873365367964e-05	0.00011692989334490021605	-0.00047657566176601353931	-0.00031680392405411550178
-3	-3	2	8.8050288734486730977e-05	-4.6645269368607848075e-05	-3.1212561674014859979e-05	-4.8084592137755331585e-06	8.5256590590707806497e-05	-7.7180592873575079474e-05
-3	-3	3	-0.00025248926680263749289	-0.0001855060839668958505	-4.7432029040168221948e-05	0.00033379087911914248751	-0.00029992129584280574194	0.00014828479515224660991
-3	-2	-3	-6.9893638514759067739e-05	4.5286049956437085648e-07	9.1663596432159364139e-05	3.1283567108633746989e-05	8.784574226652817639e-06	-2.13085719053202001e-05
-3	-2	-2	8.8223593159454780002e-05	-0.00023793583484321096451	-4.5283519066042528375e-05	0.00045923649147613194652	-8.7051870673139641627e-05	-0.00010233273921131554041
-3	-2	-1	-0.00014706281625140541088	0.0004322186913991271336	0.00010843763170380415312	-0.00063670789726218569426	0.0002243131853466079535	-2.324027967300998517e-05
-3	-2	0	-2.371461682142615059e-05	2.1896716169039492515e-05	3.5571925232139224192e-05	-3.2845074253559242161e-05	3.0738690159770875069e-05	0.00010574122549946869654
