# exact-gradient local quartic closure adversary; cutoff=5; objective=projective-cross-power-ratio; selection=double-triple-remainder; backend=direct; objective_value=1.24862e-06; constant_ratio=0.00805328; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-3	-4	-1.8633161399937029045e-07	-1.4619906017575097575e-07	-9.0101203393437753784e-08	8.0388167895415679521e-09	3.0049042004429119494e-07	1.7671971262753253587e-07
-5	-3	-3	8.8204708242711759776e-08	-1.2872045350901312655e-07	1.5963698014058470087e-07	1.3306727308999711235e-07	-3.066448272117709804e-07	8.1466816091691427478e-08
-5	-3	-2	2.2492154029438932457e-07	-1.7648193816163142761e-07	-1.9869118388888377743e-07	4.7790521964745535248e-07	-2.6426707490264759235e-07	-2.7565298406710436705e-07
-5	-3	-1	-3.2757201791833800596e-07	-1.1485991249963204134e-07	8.6391918668808714331e-07	3.4617168206539776842e-07	-9.5389747047257155897e-07	-4.6421548369803305886e-07
-5	-3	0	8.3026187009837475561e-08	-5.729709606812201761e-07	-1.3837697834972912593e-07	9.5495160113536713662e-07	1.5332815896886645962e-07	-1.0065114715682748479e-06
-5	-3	1	-1.2965858778203629151e-07	1.5712645486475407365e-07	1.0031052299355273679e-07	-4.7876031435213627372e-07	-3.4736136992952326041e-07	-6.5064866873263850585e-07
-5	-3	2	-1.9994046305780442778e-07	-2.3720303917416381012e-07	-2.720027696700880223e-08	2.484517906841657825e-07	-5.4065157309502423475e-07	-2.2032991190916083833e-07
-5	-3	3	1.6231674450363791038e-07	2.3896001093835003427e-07	-3.276971584986918291e-07	-3.4362229695502342085e-07	-5.7169250992628660571e-08	5.464438794222663627e-08
-5	-3	4	-6.7399403831262861007e-08	-2.5885883620712029738e-07	1.1970048539116781776e-08	6.7531204590519630101e-08	-7.5271718384740982896e-08	-2.7292514181601062929e-07
-5	-3	5	8.8725180872840069027e-09	3.0303358982250022967e-08	6.5960138815344644663e-09	-3.6935615666102568388e-09	1.2830126416204685252e-08	2.8087222042283871428e-08
-5	-2	-5	-9.8922431035918358405e-08	6.9952530371099593489e-08	5.7983883055736730701e-08	-3.0795676738965865879e-08	7.5728877813623671419e-08	-5.763425967551324052e-08
-5	-2	-4	-5.9548802537482714348e-08	-2.0383965468181561707e-07	-2.8950174557036811954e-08	-8.8952548849379995178e-10	8.8911090450371802221e-08	2.5524433109651642855e-07
-5	-2	-3	3.6815764544398832317e-07	4.2007556690298214319e-08	3.9811331034179573976e-07	3.9696236836015473266e-08	-8.7900494930117773376e-07	-9.6476752374507330553e-08
-5	-2	-2	2.8034150853492880027e-08	-1.4915208017747816176e-07	-8.6232594621313665512e-07	-5.5930469403862752764e-07	7.9224056907940447325e-07	9.3218489448232289233e-07
-5	-2	-1	1.9914508191835790534e-06	3.9087442892184713307e-08	-3.8827766171083428207e-06	-2.8402016952214319248e-07	-2.1917008617012096258e-06	3.7260312458336280519e-07
-5	-2	0	1.0790307934951524713e-07	1.0433466846885284102e-07	-2.6975769837378813768e-07	-2.6083667117213212241e-07	-3.0369368508895033283e-07	-8.840808218300180932e-06
-5	-2	1	-6.3607707318452770133e-07	-1.3985357699052042911e-06	3.1178941710445958263e-06	1.6616201043572005493e-06	3.0554029761665527224e-06	-3.669438640811620145e-06
-5	-2	2	1.2350636417701169249e-07	2.9425240024730508802e-07	4.0333535210092549559e-07	-3.7171912440634455615e-08	7.1210126254345480622e-07	6.9845908817762820488e-07
-5	-2	3	-1.1993039619642571929e-07	-6.9425821573676451179e-08	-6.2052302301757752969e-07	2.1866386549462006387e-07	-6.1356600900576118331e-07	3.0066207706952619539e-08
-5	-2	4	5.9716501821722856073e-08	7.9789334470604803258e-08	-9.974897271680664074e-08	-1.7262944077441420356e-07	2.4771140918750256339e-08	1.3421947701048900637e-08
-5	-2	5	-1.7868352476552208754e-08	8.4111472213069942921e-08	2.5364365343702006799e-08	1.8364134698999321683e-07	-7.7226063390714073576e-09	1.5756801100906723495e-07
-5	-1	-5	-9.9645466505288749366e-09	-8.413353758582736765e-08	-4.1511266491753432007e-09	-6.6943530553255024049e-08	1.0794771980363943411e-08	9.7522243696478372459e-08
-5	-1	-4	5.4773166002149475297e-08	1.0917037739321554604e-07	-2.7446540328360584356e-07	1.6149353871001210173e-07	1.4989331821461511323e-10	-1.7683635641902243813e-07
-5	-1	-3	2.8075222998977611263e-07	-5.3509164876251806938e-07	-1.0634471105051853344e-06	9.8842788531134066597e-08	-1.134380131478983787e-07	8.5887181842715214196e-07
-5	-1	-2	1.2394301050628556535e-07	8.1372172478084702719e-07	7.5147347780275626368e-07	8.0503753700900237206e-08	-6.8559426516709196581e-07	-2.074556188802567852e-06
-5	-1	-1	-1.233588087589953173e-06	1.8414266665363952821e-06	2.1144016583303198869e-06	-4.9493278731882827014e-06	4.0535387796194457662e-06	-4.2578054594936928619e-06
-5	-1	0	-5.2067329114461291919e-07	-4.2122357915229199285e-07	2.6033664557230644901e-06	2.1061178957614600172e-06	1.6860535816469512992e-05	7.0791959968415992337e-07
-5	-1	1	-2.9278634712002906864e-07	-1.134838773174826183e-06	2.2490948013545032232e-07	3.0356208683221432456e-06	-1.2390222554646950473e-06	-2.638572997551987881e-06
-5	-1	2	4.5102633829826845143e-07	4.7039346989362166796e-07	-1.6014728937191259615e-06	-1.6258957980151292505e-06	3.2682939888610817426e-07	3.6303577572648949172e-07
-5	-1	3	-2.7686540447644403642e-07	-1.6086612726304887774e-07	-4.3732570984482564342e-07	-9.4612725149244451718e-07	-6.0721757740901527518e-07	-5.8348596260256294216e-07
-5	-1	4	-1.6807127601471210727e-07	-1.6442362432256870467e-07	1.143263580680542293e-07	9.3118362736866535201e-07	-1.8150750550137658007e-07	2.7266376438955477013e-08
-5	-1	5	-1.6059194963729759711e-07	4.5764424730683192892e-08	-5.5984261096288363584e-08	1.0723926685321564624e-08	-1.7178880185655526188e-07	4.7909210067747504825e-08
-5	0	-5	1.4750092079900050739e-07	6.1370927186829060247e-09	-1.5403537400739540761e-08	-5.7797003610179290389e-08	-1.4750092079900050739e-07	-6.1370927186829060247e-09
-5	0	-4	-2.3988697394286031638e-07	3.8307086914312027597e-07	-1.4851070258788666787e-08	-2.0008776142366938093e-07	2.9985871742857536901e-07	-4.7883858642890029203e-07
-5	0	-3	-4.5070639169750286096e-07	-3.9999237204847865895e-07	-4.2513187452146420476e-07	-5.1113108436981433304e-07	7.5117731949583815453e-07	6.6665395341413118649e-07
-5	0	-2	3.9315949772155018751e-07	-1.7694959233332629328e-07	-2.6737650458601359828e-06	-1.1002975518360596183e-06	-9.8289874430387544231e-07	4.4237398083331577291e-07
-5	0	-1	-1.9969579325077210499e-07	-1.7777222447534245307e-07	-3.1428705124930047099e-06	8.3331677317456965144e-06	9.9847896625386041905e-07	8.8886112237671226536e-07
-5	0	0	0	-0	3.4394040476470328149e-06	2.1284252402228216512e-06	2.9066103843197195959e-06	-5.1633273391529346986e-06
-5	0	1	-2.5018900872403733156e-08	4.8789258479033183364e-07	-4.0965883713718908126e-06	-7.3826959256289897206e-06	-1.2509450436201867571e-07	2.4394629239516592741e-06
-5	0	2	8.7839657059561488342e-09	3.483418416919005196e-07	-4.4101003802360905611e-06	9.690806133334902581e-07	2.1959914264890372086e-08	8.70854604229751299e-07
-5	0	3	-1.9576357780717679728e-07	8.5315607396202941577e-08	-1.0071963861012709271e-06	-1.144923254121571366e-06	-3.262726296786280043e-07	1.4219267899367156047e-07
-5	0	4	-3.853955695421357786e-07	-9.2897534658676860421e-08	-5.5102163376200578275e-07	-1.2493092561311959894e-07	-4.8174446192766964384e-07	-1.1612191832334607222e-07
-5	0	5	8.3995158867274317702e-08	-9.8792478750611801036e-08	-4.6914903242333220231e-08	2.1605149037671755671e-08	8.3995158867274317702e-08	-9.8792478750611801036e-08
-5	1	-5	-3.6013150923219981928e-08	1.2214225905335608365e-07	7.2942430899407234759e-08	-4.0851518946119482807e-08	5.0601637103101431527e-08	-1.3031256284257997227e-07
-5	1	-4	8.065803316467569268e-08	-2.4342763534746975024e-07	5.620950553933854398e-07	-3.2317585264829297223e-07	3.9701222392501750718e-08	2.2349058102226393151e-07
-5	1	-3	-3.6692018427425315991e-07	9.2336384429922269898e-08	1.099355105131573542e-06	1.1000628459917322891e-06	9.7798534216761318444e-07	2.1279364128070699752e-07
-5	1	-2	3.3797182372706512682e-07	1.6084048466721728742e-07	-8.6593841327797699364e-07	1.4888491850922076387e-06	-1.2778987659566512345e-06	3.4232338087806054784e-07
-5	1	-1	-5.2306968524540223344e-07	1.337312254316691298e-06	5.1844304829518269151e-07	2.6172197049434359022e-06	3.1337914745221938587e-06	-4.0693415666400201643e-06
-5	1	0	-4.5832191414057835104e-07	2.6263206596505601974e-07	-2.2916095707028916493e-06	1.3131603298252802575e-06	4.8911278937458666381e-06	2.5867981612017322802e-06
-5	1	1	2.1822983334689001165e-06	-1.0613334558576172869e-06	2.6503507172607132663e-06	-4.4992972044035263677e-06	8.2611409500837877396e-06	-8.0737007488456017266e-07
-5	1	2	-4.8811009134747600373e-07	1.1309434873061326733e-06	-4.5556868893776928814e-07	1.5314069135775503133e-07	-9.9249088389980552407e-07	2.7507883725864544322e-06
-5	1	3	-4.4816202252921071409e-07	-3.2311636717176134189e-07	-1.2374892749999165302e-06	-4.5089404035643530258e-07	-3.3444027921537901342e-07	-3.8822926516745710032e-07
-5	1	4	2.3830070816901700435e-08	-1.3054608056430188149e-07	2.5200947618179502512e-07	-3.5761577984131932281e-07	-3.3214780524321632391e-08	-7.3778655745047541009e-08
-5	1	5	2.714615294464081325e-07	1.2246046134894041477e-07	2.4249074844291263781e-07	-2.0884357271888858489e-07	2.2296337975782558906e-07	1.6422917589271812645e-07
-5	2	-5	4.9300953144371553749e-09	3.3253708024239641854e-08	5.6616116224222941515e-08	5.0161505045404414141e-08	1.7716351175252020735e-08	-1.3189106006077875536e-08
-5	2	-4	-4.4786205919204340542e-08	2.0140002350819124144e-08	1.5634281019708375307e-08	1.3251626553321222192e-08	6.3799897908859614985e-08	-1.8549189661863293257e-08
-5	2	-3	3.4799802124323860057e-07	-2.7987204108351855654e-08	1.0956234498261931614e-06	2.9270988950834184656e-07	1.5041893114539779094e-07	2.4178526651948099487e-07
-5	2	-2	2.2408340663302274026e-07	1.8608244978676364051e-07	-9.8697727207438094579e-08	1.1970517341694118624e-06	-6.5890624378999495847e-07	7.3184560970250274793e-07
-5	2	-1	3.056197174905686461e-07	-6.6864338136534655841e-07	1.062486805560421149e-07	-2.9533961102484496265e-06	-1.3156012263407589742e-06	-2.5635753136701657198e-06
-5	2	0	5.5283187944046022413e-08	-1.6609262370368282437e-07	1.3820796986011506265e-07	-4.1523155925920710063e-07	6.7046938124313061556e-06	-2.6901360411651020328e-06
-5	2	1	7.3868712643030576975e-07	9.1694227703362689536e-07	6.5943793612325352243e-07	3.0292959858467158342e-06	2.3745597599050215921e-06	-1.4738805865252968739e-06
-5	2	2	-6.0976498185556433421e-08	4.5088271024711424739e-07	-3.6074343047732343538e-07	-8.9854994452871774522e-08	2.0830218501343231874e-07	1.2170617700706573533e-06
-5	2	3	1.4992897287878895002e-07	6.1426248552273908832e-08	4.2645807621149769866e-07	-4.166001300667116862e-07	-3.4423762676350204707e-08	3.8011050096493098101e-07
-5	2	4	2.6251260840971679516e-07	3.3854445428143698986e-07	2.0401248637079277887e-07	3.1153393480575884595e-07	2.2613451732674960451e-07	2.6741360044891684082e-07
-5	2	5	-5.9116666105622744004e-08	4.5684945285524907614e-08	-1.2681763455040933487e-08	5.4486760688955098944e-08	-5.404396072360637458e-08	2.3890241009942868037e-08
-5	3	-5	-9.9213453976644481495e-09	4.5064918397572404231e-09	-2.2629755799202551293e-08	-2.1031091460619683905e-08	-3.6565080818570828748e-09	-1.7125146716129050766e-08
-5	3	-4	1.5496641403806693025e-08	5.3251718060126000566e-08	-1.1466446641624424901e-08	8.9870195508635253909e-09	-2.7970636735976683303e-08	-5.9824382912009853355e-08
-5	3	-3	2.0384085451515517332e-07	-1.5046563841048853477e-10	2.8760249070823065157e-07	-6.7428577024592650669e-08	-5.213226681702794857e-08	-6.7177800960575169614e-08
-5	3	-2	9.6024896134613686613e-08	1.6760030208936391046e-07	-2.0671454743469972355e-07	7.0867546146078842741e-08	-5.5013406148858377539e-07	-3.1269943600429149881e-07
-5	3	-1	1.7019806830674058235e-09	-2.4295349799321560857e-07	-6.4535759971578080019e-08	-5.0960612273187197217e-07	-2.0211718333007128076e-07	-3.1405087822953808541e-07
-5	3	0	9.3421764824467409763e-07	2.0918736315764095665e-07	1.557029413741123496e-06	3.4864560526273493657e-07	-1.8435586830961244348e-07	-1.694503950584119765e-07
-5	3	1	-5.2604372632633256601e-08	-2.1715441100075173726e-07	-2.3702897920449659793e-07	-1.6086422922165273364e-07	4.4806507445032346445e-07	-6.0317936733880037949e-07
-5	3	2	9.8499649519992519662e-08	-8.1418652632071381649e-08	2.6198367923592162394e-07	1.1052923132281123179e-07	-1.4672639505390114338e-07	-3.6934047856439529519e-07
-5	3	3	-8.1088966912237597921e-08	1.5443420320981711545e-07	1.6176828047215033239e-07	1.236144006019306028e-07	-2.9691655865921296912e-07	1.3377593808109793177e-07
-5	3	4	-6.3539694811277106008e-08	3.6552522935807211008e-08	-4.346177827927372861e-09	-3.3057050998471121268e-08	-7.6164985143150863618e-08	7.0483441918612361329e-08
-5	3	5	-2.8962754344563884445e-08	2.4608681760636512834e-08	1.742944515661255681e-08	5.6818132978418969327e-08	-3.9420421438531419854e-08	-9.4821980264148667774e-09
-5	4	-5	9.3571792455510151055e-08	-1.2046252193167477347e-07	4.609213436066416371e-08	-2.9866337345947236921e-08	-5.6698084966978824057e-08	9.6569452054916978642e-08
-5	4	-4	3.5260922116565854021e-09	2.7935492943107112205e-09	5.8593306035474480454e-13	3.684459526918756445e-09	-4.4070293315103771467e-09	1.925229090303673418e-10
-5	4	-3	8.8229374024285158111e-08	2.1704394960292591483e-08	4.7255040344110769259e-08	3.9923815789042382964e-08	-8.404223624832756235e-08	1.7057762784902187069e-08
-5	4	-2	4.2159894430342666774e-08	1.0253666924574494806e-07	2.968787051786719814e-08	5.9628771652442149795e-08	-4.6023995040122267346e-08	-1.3708412980947805072e-07
-5	4	-1	9.3957908421231467048e-08	2.348388765573994041e-08	1.8136511778053793335e-07	-8.9080020245227917226e-08	2.556709290159944114e-07	-4.7373951925961137095e-07
-5	4	0	2.3167151255523124983e-07	-1.8705282552642017833e-07	2.8958939069403904905e-07	-2.3381603190802523614e-07	4.7818237716249358735e-07	-1.7301803175236487354e-08
-5	4	1	1.4668861363958711056e-07	-3.2809630511088388854e-07	2.2174387279825471778e-07	-4.8025918294709933955e-07	-1.5353242299508337125e-07	2.8055520623397807433e-07
-5	4	2	1.339313506623679947e-07	-6.9548273855992113473e-08	3.3905853791398078385e-08	-7.976234083558271517e-08	2.6701666907312382999e-07	-1.4346002968814835143e-08
-5	4	3	-3.4981100191008556216e-08	1.3177339062163973989e-07	-9.0104151585455103655e-09	-2.0931719112073273337e-08	-4.6287946773620237716e-08	2.4753127651883061966e-07
-5	4	4	2.7890873727171158464e-09	-9.7269214338821448454e-09	5.3630935105969469428e-09	-1.3360488543405573467e-08	-1.8767342947005521348e-09	1.2018367510528919968e-09
-5	4	5	-4.6042423256908018599e-07	2.7520881645749686174e-08	-1.3692833926960736359e-07	-1.1076313069537423155e-07	-3.5088156115339425276e-07	1.1613138620204907539e-07
-5	5	-5	9.0023998953672571021e-06	5.7851664664626597847e-06	4.1384409860593739078e-06	6.1715189599514924042e-06	-4.8639589093078840413e-06	3.863524934888324606e-07
-5	5	-4	-2.143123032394662008e-07	2.6710763452674018457e-08	-1.5976674839592804436e-07	-5.255721432214062651e-08	6.8181943554422688944e-08	-9.908497221851830869e-08
-5	5	-3	-1.4796206951566954277e-08	-2.69888485987233194e-09	-4.6809642980050993325e-09	1.2159991624454365618e-09	1.6858737755936424356e-08	6.5248067038629476409e-09
-5	5	-2	5.1607106548774317056e-08	-2.1173504158896507622e-08	7.828996408110014564e-08	-2.2209707186966450256e-08	6.6707143830814574769e-08	-2.5905075701748507946e-09
-5	5	-1	4.6863448314533539993e-08	-1.0521212385205890879e-07	4.8203846288306526555e-08	-1.1694075607935833456e-07	6.7019898688649162666e-09	-5.8643161136497122218e-08
-5	5	0	-1.7204484847676618012e-08	-1.1083640031210732439e-07	-1.7204484847676618012e-08	-1.1083640031210732439e-07	9.4871395857747113151e-08	-1.9242137335132002016e-08
-5	5	1	1.3011495098803730575e-07	-5.2738452924659054042e-08	1.3298255444645128413e-07	-7.6953115115668881554e-08	-1.4338017292069891895e-08	1.2107331095504913094e-07
-5	5	2	1.9537651326759093305e-08	-3.2468273879928816063e-09	7.4929522970579766512e-08	3.5958941352944944882e-09	-1.3847967910955170122e-07	-1.7106803808218438995e-08
-5	5	3	1.5009862021435078965e-09	-3.4309661562256435711e-08	2.9446447030331556318e-09	-5.4037896720625592111e-08	-2.4060975014827462945e-09	3.2880391930615256256e-08
-5	5	4	2.5303632314549632886e-07	1.0737933003662515293e-07	1.9348949404931321097e-07	6.3568366322809928729e-08	7.4433536370228877518e-08	5.4763704642269043484e-08
-5	5	5	-4.0029868820701742431e-06	-4.139544337346660229e-06	-8.3873842055970275011e-06	8.4599767938939372798e-07	4.3843973235268541051e-06	-4.9855420167360537452e-06
-4	-5	-5	-2.8690576212037465651e-07	5.4337679062189311355e-08	-4.1574503524545791184e-09	-1.5221393071761917708e-07	2.3368206004875431012e-07	1.0874378746786773329e-07
-4	-5	-4	-1.4185416189187956581e-08	4.3312106860378647853e-09	-5.3884414768636177685e-09	-2.5399357360501317862e-09	2.0920968035267479619e-08	-1.1562910159752002593e-09
-4	-5	-3	2.9523549265119957936e-08	5.6221868930752290516e-08	6.5835396437535240217e-08	-4.3314247606395448934e-08	-1.4909039308271868643e-07	-2.772079230343976325e-09
-4	-5	-2	2.3258844380884765332e-07	4.7517366819386009033e-08	-2.3142028433078715943e-07	-4.2464487289781216281e-08	1.1337382320927259194e-07	1.1126484585681020981e-08
-4	-5	-1	9.346540650322509353e-08	4.8784534878558989556e-07	-1.2763916794404057934e-07	-3.2980789879591462622e-07	2.643342137073024961e-07	-3.0234190116278650411e-07
-4	-5	0	-7.9569038426803551939e-08	-6.5859048973633881404e-07	6.3655230741442836257e-08	5.2687239178907100888e-07	2.985375661989230243e-07	-1.6504090839721983196e-08
-4	-5	1	1.0030353730402700221e-07	3.1143394706763896995e-08	-1.3945697949715471813e-07	-9.8353288470956661302e-09	-2.960707482696655818e-07	7.5396934591577268908e-08
-4	-5	2	-1.8934289729736290734e-07	1.1970169408555350124e-07	1.45772758355634843e-07	-5.0809256507723636106e-08	-1.4253898705638674098e-08	1.1238024690179793868e-07
-4	-5	3	-6.4791971501699735001e-08	-8.3907675262849475797e-08	-8.1822424462918718406e-08	3.1984933018037824715e-08	-2.2276000277379752391e-07	-5.8568678653736259872e-08
-4	-5	4	2.3050454703893114594e-08	-4.7561735396351386739e-09	-2.9471086394692481534e-09	7.8464759073030224435e-10	1.9366568904556554712e-08	-3.7753640512222612304e-09
-4	-5	5	-2.0001107704733469406e-08	-1.4571633089152061182e-07	-2.860946198367910446e-08	3.426401735972212476e-08	-4.4610348147465880646e-08	-8.2309047353494375286e-08
-4	-4	-5	3.9364128791212918919e-09	1.7054568703801655271e-09	-6.3780756031377078281e-10	-3.8138709295064999006e-09	-2.6388842550460168046e-09	1.6867312473010672506e-09
-4	-4	-4	-1.0850852596699335961e-06	-1.0375927593071033539e-06	1.0476516711713368328e-06	9.4324136401442025194e-07	3.7433588498596736807e-08	9.4351395292683075519e-08
-4	-4	-3	3.4388495824740108385e-07	3.8161549738765566209e-07	1.485491506857084323e-07	-1.0279254350947916997e-07	-6.5657881191081261761e-07	-3.7176393850423530519e-07
-4	-4	-2	-9.6333644255932466055e-07	-9.3489459773393904242e-07	4.7985994816648139441e-07	1.0990358894277218231e-06	9.6695298878568674405e-07	-3.282825833875654555e-07
-4	-4	-1	-8.0755212260038190594e-09	-1.5602460350696842112e-07	-3.9168150144533769943e-07	-3.4439737496179686246e-08	1.5990280906853660144e-06	7.61857364012592403e-07
-4	-4	0	-1.630376191583039054e-06	1.331105228543783466e-06	1.630376191583039054e-06	-1.331105228543783466e-06	-1.3695583110503562713e-07	-3.045341455153562747e-07
-4	-4	1	1.4807364874613565837e-06	4.0262893819327445434e-07	-9.3403973917656870059e-07	-1.1441859314709893753e-07	2.1867869931391511088e-06	1.1528413801847020673e-06
-4	-4	2	-1.5297781604984180355e-06	-1.0529657167505373219e-06	3.5828031635267718676e-07	6.3377287554654826389e-07	-2.3429956882914816974e-06	-8.3838568240797790417e-07
-4	-4	3	7.3711128310960231415e-07	3.2742048092422549214e-07	7.3691349220543943768e-08	-2.7421705789117331774e-08	1.0810701764401949047e-06	3.9999836684681084961e-07
-4	-4	4	7.9411331807212970004e-07	-1.7726846556753612995e-06	7.7378208269886414024e-07	-1.9395899620814527929e-07	1.5678954007709938403e-06	-1.9666436518835066052e-06
-4	-4	5	1.2613063734954284276e-08	1.0171731429408981054e-08	-9.2179798990392235325e-09	-1.0452591863760995652e-08	2.716067068732048843e-09	-2.2468834748161095517e-10
-4	-3	-5	1.6131492519644777697e-07	-2.282793952629797277e-07	-2.1957489631332233024e-07	1.0067401459436813095e-07	2.6929976308351725166e-09	1.2221910745376289035e-07
-4	-3	-4	1.1220871676652145769e-07	-3.4070990660183344078e-07	5.1924301568362569465e-07	4.6071409670831794433e-07	-5.0164097852924078162e-07	-4.8256659294050009303e-09
-4	-3	-3	2.8840990075594146999e-07	-2.9355067325828664096e-07	1.6781435461464684767e-07	-3.1566053369012785944e-07	-5.5236088895590208805e-07	7.0706143136784336308e-07
-4	-3	-2	-9.8652376092016725718e-07	2.5953823275138056473e-06	2.7030282306041605597e-06	-3.5283480865025492052e-06	-2.0814948240659065369e-06	1.0175747472621207645e-07
-4	-3	-1	1.1816896487903810369e-06	-5.5326365381418832702e-07	-1.0590054803302557306e-06	9.2969796696374021758e-07	-1.5497421541707573794e-06	-5.760392856344671329e-07
-4	-3	0	-1.2914727913758771398e-06	-4.2873391024113354848e-06	1.7219637218345027825e-06	5.716452136548447313e-06	7.4610701509673530785e-06	2.4380671281167348823e-06
-4	-3	1	-1.525392586999863565e-06	3.7559590397787742468e-06	6.8439671653066858931e-07	-4.1560977473416984765e-06	-4.0483801984074487036e-06	2.5555429170900002872e-06
-4	-3	2	-2.394600144316292275e-06	-5.5655202076827520117e-07	2.556574798778387349e-06	6.8362828975691385781e-07	-9.543380904650033147e-07	-8.7661606901179589165e-08
-4	-3	3	-3.8405159181007753717e-07	-2.1755710064525590116e-08	1.0204702740413390391e-07	2.2421136196612198886e-08	-4.1002176167596945252e-07	-6.5864772227552557055e-09
-4	-3	4	1.9204716172108417802e-07	-2.9285429255993577208e-07	-4.8290468617845154589e-07	2.5841439924520509811e-07	-1.7013135291275450787e-07	-9.9043493126031935265e-08
-4	-3	5	-1.7367733998008436601e-07	3.1726884067299513461e-08	9.6372530017621820195e-08	1.1902071713300976564e-07	-8.1118353973494405982e-08	9.679393753364547015e-08
-4	-2	-5	-1.4460861882806225677e-08	-2.1152618129347463441e-07	-2.2616224334123663797e-07	-4.0998254696861356182e-07	1.020335868427396344e-07	3.3321396382222513226e-07
