# cutoff=8 energy=1 Q=D^4*Z=0.00048614968755073928019
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	-7	-1.2138880358205492163e-08	4.3028506000871202229e-08	3.2445373457872322014e-08	-1.3380149764694287824e-07	-1.8572367334208903345e-08	8.4626062217375805108e-08
-8	-7	-6	-6.282029029260954747e-09	-1.8684533852419542359e-09	1.9479543598297073176e-08	2.0228667890436727077e-08	-1.435009549233197794e-08	-2.1108841358520240403e-08
-8	-7	-5	1.1277287286885898432e-09	2.3285990405695930202e-10	-3.6297169508649703726e-09	2.3119683471068210579e-10	3.2772377653092150206e-09	-6.9625141508608980032e-10
-8	-7	-4	-1.2515757397253240077e-10	2.3433190286619325311e-09	1.7628444609478156503e-10	-3.0485474488109475123e-09	-5.8182632720802898499e-11	6.4831997809529318764e-10
-8	-7	-3	-2.6900557037249075064e-10	-3.6522257155604603086e-10	3.3508286727390253449e-10	3.0133544703595839935e-10	-6.4511835979130690767e-11	2.7081081439888648382e-10
-8	-7	-2	9.811625309690269152e-11	6.4825942517721444103e-11	-5.1746765690935379611e-11	-4.7663782143765588916e-12	-2.1135133246933694713e-10	-2.4262144632056780333e-10
-8	-7	-1	1.0323673126389898861e-11	-4.0364436079115885301e-12	-2.8051419320076091539e-11	1.6132744537713763153e-11	1.1377055022941346927e-10	-8.0637662900703630601e-11
-8	-7	0	-7.3741078154788021074e-12	4.09872301898715007e-12	8.4275517891186319031e-12	-4.6842548788424574536e-12	6.121252530046099325e-11	9.9712923120954108334e-11
-8	-7	1	-1.3161013821982478311e-11	6.6108818226614437245e-12	3.0549718161893333053e-11	-1.5968735484390640892e-11	1.0855991655739351134e-10	-5.889409380944293322e-11
-8	-7	2	-1.2638584159190383355e-11	-1.208591059453030674e-10	-1.8527209484123568173e-11	5.1729300435230024918e-11	-1.1539956983119401556e-10	-3.0238387225790716622e-10
-8	-7	3	-7.1047966973364020625e-11	-4.5017740498727595676e-10	-1.3076144795918756291e-11	5.1535751598852111642e-10	-2.1997224978611449766e-10	2.0277906738133518275e-12
-8	-7	4	-1.8704168008308405277e-09	-1.693576829033823887e-09	2.6901720038016263937e-09	2.2398270036900485597e-09	9.669674049911650302e-10	5.3254359838993730899e-10
-8	-7	5	-6.361621433600249395e-10	4.1769428777022383176e-10	3.0594873915087521094e-09	-1.1207446601119604217e-09	3.26542291873621305e-09	-9.0073166372438629412e-10
-8	-7	6	-4.674583027312400292e-09	5.0795216185890664807e-09	4.0230841131789767257e-09	-2.8984618656781983871e-08	-1.5391792377077267844e-09	-2.7042692941460226978e-08
-8	-7	7	6.5080765486872903671e-08	-1.3278998667751902822e-08	-1.2167950523099297139e-07	-4.8608139973773093057e-08	-4.7301487531709647237e-08	-6.3784138451203844811e-08
-8	-7	8	6.8161884800582635748e-07	-4.390068850724836414e-08	6.5992253123084159001e-07	-5.2543084121414871668e-07	1.2590510628328128281e-06	-5.0365267456962849123e-07
-8	-6	-8	-5.6409129776918104782e-08	9.9837263524584283128e-08	6.2108821610120013684e-09	-4.8933041704059200808e-08	5.1750968156159107685e-08	-6.3137482246539877559e-08
