# exact-gradient local quartic closure adversary; cutoff=2; constant_ratio=0.200966; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00016037791758681191139	6.5872557909842343596e-05	0.00010509036360139436639	4.8124449671581629416e-05	5.5287553985417531451e-05	-0.00011399700758142395946
-2	-2	-1	1.9091615778163638871e-05	9.9085334591011819109e-06	1.8219413307033768757e-06	2.5815557885845985395e-06	-4.1827114217734037e-05	-2.4980178495371560901e-05
-2	-2	0	6.6535751869197773509e-05	-5.995135461266938397e-05	-6.6535751869197773509e-05	5.995135461266938397e-05	0.00020509849600671922493	-0.00012421525846209900213
-2	-2	1	-3.8782133524465249922e-05	-2.3859758018137336856e-05	4.2450949860619062101e-05	-2.1648112010018962989e-05	7.3376326723076235121e-06	-9.101574005631259969e-05
-2	-2	2	0.00010990137019177621705	-1.9030874148312348492e-05	0.00029935912354483215202	-0.00032008925059660034646	0.00040926049373660834197	-0.00033912012474491268817
-2	-1	-2	1.5406842408063063421e-05	-5.8089851465713059986e-05	1.4316327411452616351e-05	9.2036349279774392013e-06	-2.2565006113789374138e-05	5.3488034001724335303e-05
-2	-1	-1	-0.0011400712193778096346	-0.0012914836818425374631	0.001071795873565569877	0.0013871408936670544514	0.0012083465651900493921	0.0011958264700180204747
-2	-1	0	0.0010696749606239630299	0.00090458526421132541204	-0.0021393499212479260597	-0.0018091705284226508241	-0.00084864944343415185061	0.0025757622976131031023
-2	-1	1	-0.0015225251760557405659	0.00033675476338770708729	0.00036685140401917614838	0.00090674870159268225207	-0.0026781989480923048749	0.0015802582283680963182
-2	-1	2	-5.3651107521523252065e-05	1.6080138739402452059e-05	-1.0686664245805670105e-05	-2.1669512324359740008e-05	-5.8994439644426087117e-05	5.2453825772225829015e-06
-2	0	-2	-0.00016647956402492762313	0.00016552083149621785434	6.5353064921745872219e-05	-4.7953955575946997003e-05	0.00016647956402492762313	-0.00016552083149621785434
-2	0	-1	0.0017485290655337179608	-0.0020130556195022738381	-0.002215487025080200862	-0.0028601057551015367925	-0.0034970581310674359217	0.0040261112390045476761
-2	0	0	0	-0	-0.0079649612898766257441	-0.011625006464576318616	0.00051584288190089006877	0.012968462697696936728
-2	0	1	-0.00063600996411840033783	0.0020857069756472800849	-0.0053828431172883777975	-0.0023649822927465018012	-0.0012720199282368006757	0.0041714139512945601698
-2	0	2	-0.00015576679447422832033	-0.00034198918287147410259	0.00014241247632797309516	-0.00028487702898364133681	-0.00015576679447422832033	-0.00034198918287147410259
-2	1	-2	4.233545999128693838e-06	1.4724182000729147475e-05	6.8384287998846907632e-06	5.4359853572310225779e-06	-8.1433159918634877402e-07	-1.2006189322113634916e-05
-2	1	-1	0.002128302066007770315	0.00072120621796276269955	0.001127663727326579492	0.00065786119353986646091	-0.0031289404046889609211	-0.00078455124238565882976
-2	1	0	0.001420150711512535753	-0.00079336679166430832018	0.0028403014230250715061	-0.0015867335833286166404	-0.0014188053831047080927	-0.0040491540636080017995
-2	1	1	0.0011636571404834484579	-0.0025927450189856685384	0.0023419511292720835913	-0.0025042447006795695748	-1.4636848305186766936e-05	-0.0026812453372917675019
-2	1	2	-1.9899621274290182378e-05	3.0147118722263842821e-05	1.7167766141530395172e-05	-1.8372915169481012393e-05	-2.848350434505537827e-05	3.9333576307004347323e-05
-2	2	-2	4.1443007016846470855e-05	5.5159426495781465857e-05	-0.0002148446634859876728	9.2884273129100418777e-06	-0.00025628767050283414366	-4.5870999182871423979e-05
-2	2	-1	3.5484109398284648866e-05	-2.9584127137183730637e-06	-2.0682512182934098733e-05	-1.8919300457433326521e-05	-0.00011233324316243750197	-3.1921775487429908608e-05
-2	2	0	-3.8963708049715334606e-05	-0.00018697467769487714708	-3.8963708049715334606e-05	-0.00018697467769487714708	8.6107362170420519393e-05	-5.6781388254358775003e-05
-2	2	1	-1.3072134427214017496e-05	1.6043439852588195488e-05	5.1360553649203098919e-06	-4.5704892871179777841e-05	-3.6416379584268658163e-05	0.00012349666544753595343
-2	2	2	-7.4166976139948583555e-05	-4.6723411516534898362e-05	-0.00029590403778163669717	-4.8168210569667224363e-06	0.00022173706164168810006	-4.1906590459568176773e-05
-1	-2	-2	-8.9997249864722143013e-06	7.4151799046381060366e-06	-3.0025072192026857537e-06	3.7743463606718980928e-05	7.5023697124387933279e-06	-4.1451053559038036911e-05
-1	-2	-1	-0.0035131599403936896418	0.00011882366943942750028	0.0030539298760173718555	-0.0011602248897934694383	-0.0025946998116410536356	0.0022016261101475117015
-1	-2	0	0.00082806725782792744983	-0.0022135709547802281776	-0.00041403362891396372492	0.0011067854773901140888	-0.0011886977054667126688	-0.0034580817368176411906
-1	-2	1	-0.0016327494497663979159	0.00065523128489146462844	0.0020453665667592960294	-0.00040308187984623727483	0.0024579836837521941428	-0.00015093247480100992122
-1	-2	2	-1.0629674156912533064e-05	2.4002809397126811068e-05	-5.6085760605520755247e-05	3.7474162691350673909e-05	-6.1400597683977019238e-05	4.9475567389914081138e-05
-1	-1	-2	-0.0021550839220374341625	-0.0012129036003715207119	-0.0014487384016670147319	-0.00056153315834633920657	0.0018019111618522243388	0.00088721837935892995924
