# exact-gradient local quartic closure adversary; cutoff=6; constant_ratio=0.28158; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-2	1.5109587899078977646e-11	-1.5445383625920998081e-10	1.3509186317733619322e-10	6.3865986891214167364e-11	-3.8305842164057740952e-10	3.0369654154959449816e-10
-6	-5	-1	-1.5865985631118174585e-10	-1.1712492504888464044e-10	1.8477577166906997786e-10	1.5107061655857446091e-10	2.80802795217406084e-11	-5.2603532499564468352e-11
-6	-5	0	1.6467162101465449695e-10	-6.1954056223435886788e-11	-1.9760594521758539634e-10	7.4344867468123064145e-11	9.8881353207337936534e-11	-2.3476981138934339508e-11
-6	-5	1	-5.3725781480614152518e-11	6.020498287040920359e-11	5.3214526647696163382e-11	-7.6500473952197577894e-11	-5.6282055645204091737e-11	-2.1272472538532638849e-11
-6	-5	2	-4.0331049265755050414e-10	2.638534399841134218e-10	4.867974463950781601e-10	-1.2184796779327930717e-10	7.0621380150438070708e-12	4.8694040046914199748e-10
-6	-5	3	8.1052675616620204617e-11	-3.4805018539825825475e-10	-9.9974046589828361712e-11	3.0797673047904564301e-10	-4.5180597498068756354e-12	-1.8280581999810710447e-10
-6	-5	4	-1.000826911831113627e-09	7.7466839395333648206e-10	2.9590686970995600424e-09	-6.4827134597698950512e-10	2.1975955036277794058e-09	3.5166340845876786753e-10
-6	-5	5	-2.029916876245061936e-06	1.2018009516868584183e-06	1.3913307829736029462e-06	-1.0473040009365069622e-06	-1.0445694685204713769e-06	3.9485714108772321393e-07
-6	-5	6	-8.6654457241395250953e-07	-3.1470756690604176424e-07	-3.3064105727718414445e-07	-7.4115886865028802254e-07	-1.1420787868116059632e-06	-9.3233995744794844969e-07
-6	-4	-6	-2.94880498164888844e-08	-1.5680185593461344107e-08	1.3704925426209380177e-08	-8.7627617777725994289e-08	2.0351432865682630949e-08	7.4098597445278670325e-08
-6	-4	-5	3.7868311103201392913e-10	2.4678205048650611372e-09	-3.0913196064828037902e-09	3.4413796874363617532e-09	2.0186359519478262138e-09	-5.7144883557871624363e-09
-6	-4	-4	-2.0268474197160607116e-10	-2.6894135205053500578e-10	2.1318792105086927921e-10	7.9016227870677493426e-11	9.0839191906539814601e-11	3.2439580020512496354e-10
-6	-4	-3	-1.6641843057436114039e-11	1.5278647739412357199e-11	9.2733071399719736015e-11	8.588673554297864325e-11	-9.036040908475407153e-11	-1.4507294286946290755e-10
-6	-4	-2	-8.3605704827369608144e-11	3.0864197975720564845e-10	-3.2094830179143822442e-11	-4.2684781771962857762e-10	3.1500677484039646932e-10	-7.2230303832359725491e-11
-6	-4	-1	5.606138060204723356e-10	-8.5554689770217327234e-11	-9.7453000803636461621e-10	1.5862473808886843237e-10	5.3443719602262403768e-10	-1.2117081373416981779e-10
-6	-4	0	-2.8293415195772294585e-10	-2.6448127899879244143e-10	4.2440122793658436708e-10	3.9672191849818863629e-10	3.2155341714301176539e-10	-2.4457997964983237623e-11
-6	-4	1	6.5150330706445143353e-10	-1.8354037286333512793e-10	-1.0221475371890635027e-09	2.7446136384219212457e-10	-1.7957030636954551286e-10	-3.396781811242220814e-12
-6	-4	2	-1.4084855471746194384e-10	4.2691790524078838268e-10	2.9636935080495792026e-10	-6.8033267254128771813e-10	1.701930374575299573e-10	-7.991162936021021067e-11
-6	-4	3	-6.663265419657873658e-11	1.0540774672779135974e-12	4.3850031644731214575e-11	-7.068151836416717503e-11	-7.479859953351584511e-11	-9.2133869551000399447e-11
-6	-4	4	-4.065341745294514103e-11	-9.2710217160222504719e-11	-7.0403223239424843902e-10	2.4713478568911788055e-10	-7.6501235857366620227e-10	1.0806945994878412347e-10
-6	-4	5	-8.9865079037061847743e-10	2.3315009853081907531e-10	1.4749014632778777478e-09	1.3746579763847154545e-11	1.0154022217756011322e-10	2.9077738204806059333e-10
-6	-4	6	1.0254018568171777155e-08	1.8896669332424513074e-08	2.5723010636535239059e-08	1.1848075367620505105e-08	2.7402692325861937631e-08	2.679538624417151758e-08
-6	-3	-6	-5.505623965567734215e-09	-8.0551905089980896548e-10	-8.4454020474477015943e-09	-1.8633545240339266397e-09	9.7283249892915850121e-09	1.7371963129167722853e-09
-6	-3	-5	5.3956652424283996923e-12	-3.5276291066258612513e-11	-4.060885690616468804e-12	-3.5006816848703012977e-11	-4.03826687654419851e-12	6.3335639388732140217e-11
-6	-3	-4	5.0269523067926469812e-11	-6.7073598597446025408e-11	-2.3462754783489351046e-10	-1.4081923796037946807e-10	1.0056637627428044751e-10	2.0622482636645364563e-10
-6	-3	-3	-5.9917067580112731763e-12	-1.0315037043848539657e-11	-6.4884775340466994118e-11	4.5757293888804631265e-11	7.6868188856489537239e-11	-2.512721980110754872e-11
-6	-3	-2	2.1274049778789002741e-10	-3.2635632533767193199e-13	-5.3072821013346122291e-10	-1.2646375030074395079e-10	1.5787082183652180384e-10	1.9067469442712893406e-10
-6	-3	-1	8.4382634153352208256e-11	2.4372256964534078381e-11	-2.4553307233662140265e-10	1.4167850458830047536e-11	2.3030341208975103595e-10	-1.8873709316369463066e-10
-6	-3	0	2.1234911701086542739e-10	-2.1420474058116411262e-10	-4.2469823402173085479e-10	4.2840948116232822525e-10	1.3732272489966783845e-10	3.4777100916259980973e-10
-6	-3	1	-2.6085970846073823507e-10	4.0484246564980795315e-10	4.5816341835523544749e-10	-9.3860154695796380854e-10	-1.9066799569872306794e-10	-3.8674984697504349995e-10
-6	-3	2	1.3748142842996646315e-10	6.0601999152337510607e-11	-1.7888667781532884947e-10	-1.9027163215618903599e-10	1.4411426856690610232e-10	-1.0360145077727099632e-10
-6	-3	3	-2.3684305743289813988e-12	7.7158407164825365627e-11	1.0050396915009446726e-10	3.2672085251677188324e-11	9.5767108001436509311e-11	1.8698889958132791312e-10
-6	-3	4	-4.3776227636939937543e-11	-1.9042503047053300168e-10	-3.2376934343864679521e-10	-3.3076323829381734387e-11	-3.0849134903439500595e-10	-3.1044478857783576777e-10
-6	-3	5	3.5085537993952076642e-11	-5.1052739739258640377e-11	4.1328069323146186901e-12	-5.8129340262227767638e-11	4.458232975213126173e-11	-9.6140891844447032912e-11
-6	-3	6	-6.0977661680840286633e-09	3.070409763531806976e-09	2.326049264900873343e-09	1.8026757453453392117e-09	-4.9347415356335919918e-09	3.9717476362044766853e-09
-6	-2	-6	-5.4246505604043716788e-10	1.7953343699392180141e-09	-3.9983821149696480678e-10	3.6029933933564273923e-09	6.7574445987275873568e-10	-2.9963321677246938115e-09
-6	-2	-5	-1.3233690182874196104e-10	3.3950672602678931301e-11	-2.3698040173617529775e-10	-1.3658676359201928023e-10	2.5359644288896044133e-10	1.3893898313592999055e-11
-6	-2	-4	-7.1445552880790524684e-11	1.116706690488790126e-10	-5.6131167891116244829e-11	1.177567459097479369e-10	1.352339132667439159e-10	-2.2638437652819247443e-10
-6	-2	-3	1.2787766970138080772e-10	-5.2354259085959732134e-11	-3.4294650705883251874e-10	3.7748731990584051614e-11	-2.7124334696873277162e-11	7.9542696844863429858e-11
-6	-2	-2	-9.2812499028814722353e-11	-2.6975387931861073262e-12	1.0163523123965199559e-11	5.3839934379866048364e-11	2.6827397396247895942e-10	-4.5747318000307723962e-11
-6	-2	-1	-2.2724537422447510047e-10	-2.9790471825720552658e-10	5.7071510381011131896e-10	8.7510488000925277188e-10	2.2204203772662804247e-10	3.7218549524727738534e-11
-6	-2	0	3.4602878336893136282e-10	-5.6750632567219881703e-10	-1.0380863501067941402e-09	1.7025189770165965545e-09	-7.9877279383738231001e-10	8.0041725507757494845e-10
-6	-2	1	-7.7082647921163002909e-11	-1.5133190457103330145e-10	-5.5721576911536594595e-10	4.0455400834834855672e-10	-1.5769274257577099094e-09	-9.8883410729502695294e-11
-6	-2	2	7.7979989481962197981e-11	-3.1929952990086290632e-11	1.836702656897506173e-10	-8.2349518059719238387e-10	4.176102341356372371e-10	-9.1928503956745130101e-10
-6	-2	3	1.1249018409875136153e-10	9.4548797656363327411e-11	2.5852760826424620723e-10	-1.8115211113609284652e-10	3.9733210704033355372e-10	6.8329521221998086169e-11
-6	-2	4	-1.7919701429623070363e-10	2.021052614091588526e-10	-1.1056825530063151056e-10	-6.1820013501194317177e-11	-3.2407964909466180426e-10	2.7224788536314113323e-10
-6	-2	5	-1.340044082200267255e-11	1.639228103008506241e-10	-1.185954775289731638e-10	-2.0302219477247815089e-10	-6.3518719997992473225e-11	1.1549849445202949115e-10
-6	-2	6	3.6451952601162240093e-09	3.6521225919869963546e-09	3.3566774985407923564e-10	2.7363792166148119448e-11	3.7570845100675835994e-09	3.6612438560423790654e-09
-6	-1	-6	-6.916307327744344614e-10	-2.7600318513395693727e-10	-8.3675181486317530526e-11	4.1969595581533743474e-10	7.0557659635548731207e-10	2.060538591647340401e-10
-6	-1	-5	4.5038353400689034766e-10	-1.4959294463903718388e-10	5.820793814708372205e-11	-4.7819005646366210652e-11	-5.52101828437685128e-10	1.8907533469611786666e-10
-6	-1	-4	6.2985534901630784668e-11	-1.2736741696308556309e-10	-9.4438695945088774199e-12	-2.8856238729681323652e-10	-9.21173349538189528e-11	2.6319172226883162792e-10
-6	-1	-3	-3.2981349013373846576e-10	1.1425111388935341295e-11	9.9758585258879824886e-11	4.2460147176725483007e-10	6.2637411851451692958e-10	-1.6438404670028896251e-10
-6	-1	-2	-2.0174865882182662345e-10	3.3347626045399607042e-10	1.1880396877786569526e-09	7.0471186614842941187e-10	1.1226132576151423114e-11	-1.3527847144362029689e-09
-6	-1	-1	-1.4839529586050539696e-11	1.9241520229519069354e-11	-8.0663299474303715789e-11	-1.6876150141827240821e-10	1.6970047699060695397e-10	5.3312380041157998549e-11
-6	-1	0	-1.0203726417990338343e-11	1.5749612734112427547e-11	6.1222358507942030057e-11	-9.449767640467455236e-11	2.5130718269431955833e-10	-7.5576928832101919981e-11
-6	-1	1	-3.9400164475123934683e-11	-4.4684044273838932809e-11	-1.1725616604081744471e-11	-3.225720095541394273e-10	-2.4812660345482534772e-10	-5.906762751971731017e-10
-6	-1	2	-3.998557705340362081e-10	-1.1241413868896855528e-11	4.6017608645141448725e-12	5.7904616831626184869e-10	-1.1972664311698515155e-09	2.5579884255144039654e-10
-6	-1	3	1.0145030892983859208e-10	-2.5421558626247702302e-10	-5.755505376234789457e-10	-2.5764614232256755133e-10	1.1050438651850880784e-11	-5.9431321996580989648e-10
-6	-1	4	3.0236923847470618212e-10	-6.4823907331416283811e-10	1.0605616318418110313e-10	1.7032156239511256143e-10	4.8006789850810452311e-10	-9.2977821937246604572e-10
-6	-1	5	7.9407309294641803119e-11	-1.7972500723631767114e-10	1.0244945925818692512e-10	-5.2864044241083405593e-11	1.1577866300520755135e-10	-2.2624281753179788261e-10
-6	-1	6	-1.6553580447872138225e-09	2.2247361345226391974e-09	5.0962117844686192915e-10	1.8474362142372647964e-09	-1.5704211817127367309e-09	2.5326421702288502725e-09
-6	0	-6	-2.1397595206763292513e-12	5.1403492927686606522e-10	-1.9570133503643995088e-10	-3.1863495801908692937e-10	2.1397595206763292513e-12	-5.1403492927686606522e-10
-6	0	-5	-1.4545545907305695692e-10	-8.3512556420959341546e-11	5.8438205011035893144e-11	-1.1598819656971438871e-10	1.7454655088766834314e-10	1.0021506770515119952e-10
-6	0	-4	2.3564555290730404054e-10	6.9353306633147169972e-11	1.5342808806113491742e-10	1.352100883233805897e-10	-3.5346832936095611251e-10	-1.0402995994972076142e-10
-6	0	-3	-1.3035530259978914529e-10	9.5086971910593646949e-13	3.8074695744942291556e-10	-1.1777773844422320735e-11	2.6071060519957829058e-10	-1.901739438211872939e-12
-6	0	-2	1.894838801969586753e-10	1.4693518294660159796e-11	-2.6223151162239300924e-10	8.6724303046732998153e-11	-5.6845164059087600005e-10	-4.4080554883980476157e-11
-6	0	-1	-1.0813162327014695388e-11	-1.3432521050203394746e-11	-3.5043936145334188572e-10	-1.2977357836918165996e-10	6.4878973962088169099e-11	8.0595126301220368477e-11
-6	0	0	0	-4.2763752640465184088e-50	-7.8305901540150441077e-10	4.1404140273745991882e-10	-4.7210190347258686655e-10	2.7098076668063545387e-10
-6	0	1	1.388242806077536431e-11	8.5624061950351394736e-12	9.8471477359148861588e-11	-1.5146864633570427402e-10	8.3294568364652185858e-11	5.1374437170210836841e-11
-6	0	2	3.9945273434543071667e-10	-3.3911502122086249932e-10	-9.1572276958727166937e-10	-7.7235287433058414585e-10	1.1983582030362922017e-09	-1.0173450636625875497e-09
-6	0	3	2.3694756413135566981e-10	-3.5971559390266074828e-10	-1.8960962492715140714e-10	4.6237748376173199983e-10	4.7389512826271133963e-10	-7.1943118780532149656e-10
-6	0	4	-4.7047758984219754449e-10	5.8761266569909219321e-10	3.9622411027680287065e-10	1.5994627490016253372e-10	-7.0571638476329642014e-10	8.8141899854863834152e-10
-6	0	5	-2.1154194975162526448e-11	-1.2927415826497877187e-10	-1.4661761467880161263e-10	-1.6163288992211493811e-10	-2.5385033970195029799e-11	-1.5512898991797453141e-10
-6	0	6	-1.9099313969887344607e-09	4.7416038830673016824e-09	-6.071710335645233198e-10	1.0728919720084409436e-09	-1.9099313969887344607e-09	4.7416038830673016824e-09
-6	1	-6	3.6213284428520679049e-10	-2.7178207435592978095e-09	-2.1441949120807964e-11	-4.7336998630432157723e-10	-3.6570650247200815983e-10	2.6389257458419107076e-09
-6	1	-5	1.042149701551846092e-10	7.7458377321361176999e-11	1.3017988016403494807e-10	1.924112213702085976e-10	-9.9021988153414546599e-11	-5.4467808511591687708e-11
-6	1	-4	-2.5976531524222504522e-10	2.2846595415383586216e-10	-1.5670747105410869002e-10	3.3887894214461713063e-11	3.5047110509981034363e-10	-3.3422695767713838597e-10
-6	1	-3	1.8249212834344225152e-11	-1.6084777643454703168e-10	2.8189009958902738575e-10	7.6806078478390357814e-12	5.7464940860987351408e-11	3.2425575548504044739e-10
-6	1	-2	-2.7888334094320345955e-10	-1.3279761010858087087e-10	3.2240910344397939344e-09	3.9651054938400984574e-09	2.4486955400495071907e-09	2.3809455772457920223e-09
-6	1	-1	-1.1912351628861961235e-11	-3.0796117551527036042e-11	6.5843253783133603723e-10	-1.1105850250716812531e-09	7.2990664760450788219e-10	-9.2580831976251912731e-10
-6	1	0	2.7561690439334492844e-11	8.5554197964267960369e-12	1.6537014263600695707e-10	5.1332518778560776222e-11	-1.4057934138858238263e-10	-1.5180309409852506699e-10
-6	1	1	-1.2437323248360475133e-11	1.3555949323412611146e-10	1.363514249987508683e-10	6.752023218378647302e-10	-2.1097536448891372556e-10	1.3815463756689191273e-10
-6	1	2	1.7059069311315025744e-11	4.0982016676345925035e-11	1.1309371590474576731e-09	-9.9566346851155280361e-10	-5.1429137158978374315e-10	6.2077778428481411875e-10
-6	1	3	-4.0310220813792028665e-10	-5.888024877051116756e-10	-4.1106141897111996977e-10	1.0419252242827451428e-09	-6.691839432854672328e-10	-1.52491338350447187e-09
-6	1	4	2.615644481115119679e-10	3.9777312767213849481e-10	-3.6907077406650775679e-11	5.4016094691007043232e-11	4.0157344151893067647e-10	5.8315566783545602987e-10
-6	1	5	-3.2634598244917192941e-11	1.010417912625154358e-10	4.5934915517069202075e-11	-1.3066120460589259728e-10	-4.8348500997314468067e-11	1.4738239043619703208e-10
-6	1	6	-3.2411320635111540493e-10	3.4415059908344844756e-10	-1.0084914026475647729e-09	-7.8155116279430446495e-10	-1.5603130590985465252e-10	4.7440912621583250782e-10
-6	2	-6	6.2226854141383909838e-10	7.1246104060582965956e-11	2.1189734169823699642e-09	8.158358045305399237e-10	8.4055930913617543417e-11	2.0069916411626367097e-10
-6	2	-5	5.0167031126914300302e-11	-3.2360520815357353244e-10	-2.3681711781597714832e-10	2.1859452023697038183e-10	-1.5492728447868800935e-10	4.757640578790764537e-10
-6	2	-4	-7.555120543008305124e-11	6.6807656457411611868e-11	1.0881726275300723805e-10	-1.0487797910521453737e-10	1.677354395216281765e-10	-1.5265047423872467356e-10
-6	2	-3	1.0092834604690975736e-10	-2.3714023645544032212e-11	-1.1155849362209771327e-10	-1.4612045424892444294e-10	-2.7622902117521800747e-10	-4.9985588874861557738e-11
-6	2	-2	8.6670069399021488285e-11	1.4255304232880519797e-10	8.2924101724474204727e-10	-3.4832197325459876132e-10	5.6923080904767760826e-10	-7.7598110024101435522e-10
-6	2	-1	1.8589544031711507163e-10	2.3092338258592482087e-10	-6.0571654502323609057e-10	2.7589097247576954608e-11	-2.3268057319491625592e-09	-1.3303621010203948997e-09
-6	2	0	-1.2594705619508922474e-10	3.4124430764568838514e-10	-3.7784116858526772591e-10	1.0237329229370651554e-09	-3.6021241039963703387e-10	-6.9878078828855415552e-10
-6	2	1	1.4248197452506487266e-11	1.3714908028375541521e-10	5.4278093357738292522e-10	2.3673496164236771371e-10	-1.0000726824397270173e-09	3.494245584177971155e-10
-6	2	2	-2.7207255256780663846e-11	1.2566092280435214464e-10	-2.3631246813123777385e-10	1.1441888819214416429e-09	1.5469070236089576293e-10	-7.6720611350838526067e-10
-6	2	3	-4.9435084459737754719e-11	8.1871100494684029551e-11	3.3235356750369317002e-10	-1.0524896566465068769e-10	-3.204392139219376271e-10	2.3390817809913521008e-10
-6	2	4	-8.0210069937403910232e-11	5.4074837867389236212e-11	1.6807472935342225209e-10	4.5690893975911594307e-11	-2.0435246958281697847e-10	5.8266809813128063627e-11
-6	2	5	-2.8007560829136426527e-10	-1.1647093255612583773e-10	1.0238375115178033995e-10	-8.2908290034297295556e-11	-3.770442304103492543e-10	-1.0660180305363207671e-10
-6	2	6	1.2120050258794333031e-11	2.2227596085000117747e-09	3.7494370036940551344e-10	4.6407805241693971724e-10	-1.1286118319767417145e-10	2.0680669243610316449e-09
-6	3	-6	-4.0902241719548831084e-09	2.0615380662219409177e-08	-3.4503545907733726758e-09	3.929363296047663186e-09	2.3650468765681967705e-09	-1.8650699014195580066e-08
-6	3	-5	-1.2996795387174551965e-11	-4.9475616179010527225e-11	-3.18332361878433163e-11	8.670204888826638998e-11	-3.5037872480965281485e-12	1.1139196874777246407e-10
-6	3	-4	-8.199878413693442259e-11	1.063169142435745305e-11	8.1590417659873108102e-12	-3.8112004454481047722e-13	1.2911745752989212144e-10	-1.6233377169944786284e-11
-6	3	-3	4.7921936394429533932e-11	5.1871335994325599056e-11	5.8110892428533853362e-10	3.6527798170441738913e-10	4.8526505149647942699e-10	2.6153530971576616516e-10
-6	3	-2	-6.3258105434523573465e-12	3.3663668104807959234e-11	-1.4709253320826948747e-10	-6.8385170210209418169e-11	-2.0166136818204714301e-10	-2.0356875962973801788e-10
-6	3	-1	9.2533675581887528096e-11	-3.2045463972482167597e-10	4.0342396353043735617e-10	-5.6203738788292501439e-10	6.5506983709998687409e-10	2.3661567470015501268e-10
-6	3	0	-4.2434290242649084707e-10	-3.4139029751587951914e-10	-8.4868580485298169414e-10	-6.8278059503175903829e-10	8.1861384259260621311e-11	3.6093547168150653205e-10
-6	3	1	-2.8086478139530815472e-10	5.2760473698005047813e-10	-5.0721298689882371142e-10	1.1350577962579438164e-09	-1.6354972767537756145e-10	-2.3954496689352847686e-10
-6	3	2	7.7842559211320396636e-11	-5.9781570390382759894e-11	3.9984137571319342898e-10	-3.1986862673823013117e-10	-3.6623438593582890186e-10	3.0045822893619696877e-10
-6	3	3	-1.8034858803953917058e-10	7.5565203576708468859e-11	-1.2151142214166352927e-10	2.2791374756769337199e-10	-2.3918575393741478604e-10	-7.6783340414276434276e-11
-6	3	4	-1.1588369032146368811e-10	1.5778723943449201762e-10	-3.0355291389618581194e-11	-3.4261132660094285991e-10	-1.510590669399815882e-10	4.9363935410244511966e-10
-6	3	5	-4.9677538568658854395e-11	9.2361895742102068647e-11	1.3291058695968395942e-10	-2.3682437234976539241e-10	-1.3935939845820100868e-10	2.5292889830038169197e-10
-6	3	6	7.6733537398152639866e-09	-2.1093933395487913825e-08	1.4983436597070473131e-08	8.484721713599737831e-09	1.8163544128002762809e-10	-2.5336294252287781086e-08
-6	4	-6	6.9118886096276976017e-08	-4.603441702621844017e-08	-8.3844509162118108861e-08	1.5764455853987706014e-07	-1.2501522553768903094e-07	1.511307893861364935e-07
-6	4	-5	8.771543056864229715e-10	7.8349516408842928675e-10	-2.1806688820870702115e-09	-1.4681907234179909159e-09	-2.7971202724933636109e-09	-2.1147467756405080423e-09
-6	4	-4	2.4468008483258706372e-10	2.2101801229979945652e-10	-4.8702545556926377563e-10	-8.0269816728361039493e-12	-8.5404558281814429366e-10	-3.3955400012253529357e-10
-6	4	-3	2.0782704273237788168e-11	-5.4284816447278309704e-11	-3.6791111446786962273e-10	-1.2932108286261376333e-10	-5.321135611703017206e-10	-6.3858477588928406985e-11
-6	4	-2	-2.3875254349592910897e-10	-6.3178157059927255629e-11	-4.0774332560777861201e-10	6.9394279463590505493e-11	-9.922902072776989709e-11	3.283230301069627391e-10
-6	4	-1	1.4025069411326225499e-10	-2.0864972030794229886e-10	2.8169657217661549987e-10	-3.3136924168743970217e-10	2.8528212402688852123e-10	-7.3578644902105067216e-11
-6	4	0	-3.4887718244041373459e-10	-3.0053153285109291835e-11	-5.2331577366062057603e-10	-4.5079729927663940984e-11	3.8525696489657191664e-10	2.1701736316219794329e-11
-6	4	1	6.2347113131164094867e-11	-1.2486670112016533501e-10	1.417835046173542372e-10	-2.1518391137096410226e-10	-1.9305133968243243129e-10	1.1153543876286445068e-10
-6	4	2	-3.6685368274254951307e-10	3.0507139420583689325e-10	-4.8111866891354423508e-10	3.4015209605051796642e-10	-1.383237104005600432e-10	2.3490999051647479861e-10
-6	4	3	-4.4138812754568088966e-11	3.9641607025821039212e-11	-1.6931825337385261057e-10	1.9880349631723726125e-10	1.3748004565600061893e-10	-1.8578811437134094089e-10
-6	4	4	-4.0546214079895898964e-11	1.7655955835797932754e-11	4.3567408676061961136e-10	-4.6105008289321765495e-10	-4.964934078804634178e-10	4.8753401664691460255e-10
-6	4	5	-1.2749351535537048603e-09	-3.6713888276437475233e-10	1.654222527341602606e-09	2.590486099330816895e-09	-2.8533002061377278345e-09	-2.5129555387819033015e-09
-6	4	6	-3.04748264240702916e-08	-3.9058471182557888684e-09	1.7341978060614947324e-09	-1.8449307769642743639e-08	-3.1630958294777954617e-08	8.3936913948393738336e-09
-6	5	-6	-1.5954053951794747289e-07	2.8433771587633667401e-07	1.0544633913645933936e-07	1.7605189728524974423e-07	2.4741248879833023584e-07	-1.3762780147196190039e-07
-6	5	-5	5.4654958285379306384e-07	-1.0437269360801629257e-06	2.6922766693894691421e-07	-3.590310717574499223e-07	-3.8663183248560477298e-07	8.9344125153874548271e-07
-6	5	-4	5.3628054951106791478e-09	-3.1924862366930429658e-10	1.2621629331622022691e-08	4.6481672054629960936e-09	7.7328284218615088151e-09	6.289081942332701355e-09
-6	5	-3	-2.2497722187466269243e-10	3.5863447674930439376e-11	-2.3612695048591096581e-10	1.0680728437685653354e-10	5.6409526272807119284e-11	1.0628524527823335673e-10
-6	5	-2	-1.3979266684318336868e-10	-2.3256537122196776643e-10	-1.2743749197765345847e-10	-2.4770871775403966721e-10	1.0078427058541647279e-10	7.842431928080418296e-11
-6	5	-1	4.9536437480630576692e-12	3.4598413837674843271e-11	2.5766104750649641071e-11	3.1768772359640920388e-11	9.9108661264869852879e-11	-4.8746621227844444761e-11
-6	5	0	1.2978339221211967267e-10	-8.130972024363163076e-10	1.5574007065454362271e-10	-9.7571664292357965184e-10	-2.0084779919194378352e-10	-3.5724822382781588315e-11
-6	5	1	-8.2812114128456575517e-11	-1.2423627473107108846e-11	-1.4977364865942226057e-10	-6.8824994762864103529e-11	2.5199555852637187562e-10	2.6958320897567789042e-10
-6	5	2	3.7898457527617081963e-13	-2.0322410419359977521e-10	-6.3821419216303947206e-11	-6.8083604660559436179e-11	1.6069050176658838032e-10	-4.3946330092940076751e-10
-6	5	3	9.1483935738860761793e-11	5.1494204107541174598e-11	1.6750381531361852586e-10	3.019976057194318442e-11	-9.6205154044975997979e-11	5.2655473928510379472e-11
-6	5	4	3.0299181936348291203e-10	9.9242144331365304171e-10	2.7460584318062838663e-09	2.7700349464491197263e-09	-2.9780853107126305682e-09	-1.9739115180909200953e-09
-6	5	5	1.7279152286176845141e-07	-8.1584428792815331097e-07	-9.8776700246359806008e-08	-3.8854591311875620888e-07	3.0612652768048197417e-07	-5.9046723239502772193e-07
-6	5	6	-2.3615599167068887437e-07	-8.2203876021324353172e-07	3.0574760754535215391e-07	1.6550215990508502825e-06	-4.9094566462514904674e-07	-2.201223426088952277e-06
