# exact-gradient local quartic closure adversary; cutoff=5; constant_ratio=0.278585; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-5	-2.0449555352000656271e-09	-3.2055906341750113404e-09	9.1361786028234724015e-09	-5.0592927963891190945e-10	-5.6729784540987249232e-09	2.9692159310511385999e-09
-4	-4	-4	1.3232522759109370182e-07	-1.5182602292350278345e-08	-5.7848153985822037322e-08	-2.9020927815944360675e-07	-7.4477073605271664494e-08	3.0539188045179387517e-07
-4	-4	-3	1.5110692166255124496e-07	-3.2094077792658518945e-10	4.9075658943140930838e-08	-8.1532168189487946368e-08	-2.6691010747425625205e-07	1.0913747862321937355e-07
-4	-4	-2	3.9143210453894123328e-06	-6.1487778709007482648e-06	-8.4307397660499894075e-06	5.8259481695493450394e-06	9.0328374413211541495e-06	6.4565940270280592144e-07
-4	-4	-1	-6.4231535230412270408e-07	3.5181053230141031745e-08	4.9547156580618355411e-07	1.0668481515306724052e-07	5.8737514599175659989e-07	-5.6746347353283308906e-07
-4	-4	0	-1.7247624814793037516e-07	3.9307270641729986814e-07	1.7247624814793037516e-07	-3.9307270641729986814e-07	-4.4302089385065360543e-07	-9.9108233927304540408e-08
-4	-4	1	-7.0618740522814330425e-07	-7.7657123481113762436e-08	3.9516074654232402036e-07	1.7552993990157644396e-07	-1.2441066347432769238e-06	3.9149126568185072609e-07
-4	-4	2	-1.8287201490372426532e-06	5.0569629176668301626e-06	-1.6201976820381107898e-06	-1.0609540767202463735e-05	-6.8978356621507068861e-06	-1.1105155699071267146e-05
-4	-4	3	-1.4136191791647734927e-07	-1.8908880130304128785e-09	1.1683360063863803083e-07	1.183365753089016824e-07	-3.2704423037119093458e-08	1.5526091639449502327e-07
-4	-4	4	3.9960540685650619112e-07	-1.5134653319505080965e-06	-1.3237031039182695375e-06	-1.49744489453272852e-06	-9.2409769706176329344e-07	-3.0109102264832364047e-06
-4	-4	5	-6.7252933070700705458e-09	-1.9239688220714861689e-10	2.9836366048382699782e-09	-2.0992948694810331674e-09	-2.9933253617854404541e-09	-1.8333534013505455722e-09
-4	-3	-5	-2.3557921358042400894e-10	-2.373555463777025544e-10	1.2761254985402802974e-10	-5.186990159683032049e-11	1.1189584095192240741e-10	2.210063780602602216e-10
-4	-3	-4	-2.4203360178480418002e-07	4.6172094679751128347e-08	-1.6920183309181502142e-07	-3.4984970850244795243e-07	3.6893497660366545932e-07	2.1621518669708484259e-07
-4	-3	-3	8.5234882122422589061e-08	1.6435388274013462251e-07	4.4323326947585689489e-07	3.627025516679525148e-08	-5.5687977897242032932e-07	-2.5540876548697475478e-07
-4	-3	-2	8.9295566750115957283e-10	-3.7978816161414715857e-09	-1.2683766471290035751e-10	2.4317719053312302868e-09	-1.5956548379329687257e-09	3.9481053742860985684e-09
-4	-3	-1	-7.2433663419559490136e-09	4.2323909881340436654e-09	1.1018902965309634738e-08	-4.8982569826547846715e-09	-4.083243528105108987e-09	-2.2347930045718194062e-09
-4	-3	0	-1.0627971255882518957e-08	-2.3859643827579878005e-08	1.417062834117669084e-08	3.1812858436773170674e-08	1.1083237316847986845e-08	-2.1526389716374940665e-08
-4	-3	1	-3.921505618239857642e-09	1.0214853282351592457e-08	4.007587354837020725e-09	-1.3566250769604455346e-08	-3.6632604084483692199e-09	1.6066082059300125671e-10
-4	-3	2	1.0178463327756632175e-09	-3.6498007795178117203e-09	-1.7113172421743515148e-09	3.3129462876145732788e-09	-5.3128319771020063031e-10	-2.3301821276137635224e-09
-4	-3	3	3.8363562818692670709e-07	-1.8575770303961276245e-07	-2.1212751206600404514e-07	-5.130652892243984283e-08	2.9938665884989823098e-07	-2.9898346630859021702e-07
