# exact-gradient local quartic closure adversary; cutoff=4; constant_ratio=0.272168; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-3	1	1.6512039126213573754e-09	-9.7241235590450235575e-10	-1.2284124180639659159e-09	3.5771179672163740809e-10	2.9195783962935313402e-09	-2.8165140334530975089e-09
-4	-3	2	-1.3803321686026870921e-08	2.1571554777866062839e-08	1.1964278542233623479e-08	-3.1109997944134925981e-08	-9.6602255587033049688e-09	-3.5218873604702575041e-09
-4	-3	3	2.6369437883178979534e-06	-1.2779180273216683194e-06	-1.4700038613527170503e-06	-3.5105385261622409959e-07	2.045921189737813413e-06	-2.0549445557117816471e-06
-4	-3	4	-2.4074039097023763588e-06	2.0869676695349093737e-06	-4.7710973332724482606e-07	4.8613496879983001946e-06	-2.7652362096978100577e-06	5.7329799355336347313e-06
-4	-2	-4	-0.00012116193729339612341	7.1805353287639398885e-05	-0.00010140236222239812879	9.4926337170487837887e-05	0.00017186311840459517425	-0.00011926852187288331105
-4	-2	-3	-1.1834917776883592437e-08	1.9319070422535081691e-08	-1.2221002328531866209e-08	-6.2035192455480943664e-09	2.3927225254866035158e-08	-2.1623081066348048217e-08
-4	-2	-2	6.7949757306237635037e-09	8.1439928611156052983e-09	-1.0967853236568416293e-08	-2.9242793171591321739e-08	-2.6220982246791098869e-09	1.2954807449360111143e-08
-4	-2	-1	-5.5113851426684749284e-08	-3.94504541080445962e-08	1.4016660734094417236e-07	7.4222546772680682844e-08	-5.9877808975149334358e-08	9.3567228868170174585e-09
-4	-2	0	3.4326379047447328921e-07	-2.2074554737293003947e-08	-6.8652758094894657842e-07	4.4149109474586007894e-08	-1.8625055284105147929e-08	8.9612172482746943784e-08
-4	-2	1	2.6378306857919737692e-11	3.8270145972115653661e-08	1.4848914767968657116e-09	-6.1319901998838000863e-08	3.0752961810254105809e-09	3.044077989078661292e-08
-4	-2	2	-3.0899910739169988199e-08	2.9541258856110533983e-09	3.7381479554411134694e-08	-1.5035282518955288119e-08	-2.4418341923928841705e-08	-9.1270307477331796683e-09
-4	-2	3	7.4835269091326636907e-09	5.0076105935556070985e-09	9.1721962883372553441e-09	8.582232768549603916e-09	1.609283340440172292e-08	1.2398302637107213178e-08
-4	-2	4	1.9095975086462951197e-05	2.3525787207830462438e-05	3.4768702123194108469e-05	0.00010917427311174638901	3.6480326148060005431e-05	7.811292376370366033e-05
-4	-1	-4	8.2111555950023126218e-07	2.3373942543255625865e-06	-6.9172022336719764109e-07	8.9053904747613507641e-08	-6.4818550365843187838e-07	-2.3596577305124661752e-06
-4	-1	-3	-3.8760764465389719107e-09	6.1040694818949778853e-09	-3.9459594197966593502e-09	2.9161959465891143045e-10	6.4834217353175164915e-09	-8.2359658407462742033e-09
-4	-1	-2	7.0824196905962613333e-08	-4.3344840900060143566e-09	-1.6461308498110287727e-08	2.7533243886052225206e-08	-1.3341773956287008611e-07	-5.0976537630140838895e-09
-4	-1	-1	-3.8285976380980022674e-08	-1.6438784284965436727e-07	2.6092464026870027142e-07	4.6447438169656960077e-07	-1.0778073474478018072e-07	1.930769897020478683e-07
-4	-1	0	-3.8880233482114933789e-08	-1.5645678930936933915e-08	1.5552093392845973515e-07	6.2582715723747735661e-08	8.4991563489192219391e-08	2.288435310852807333e-07
-4	-1	1	1.200943947334451836e-07	-1.1299483993535922553e-07	-2.6096407097014089698e-07	3.552229159057258321e-07	2.1941350796363981096e-07	-9.6756443835711070025e-08
-4	-1	2	-9.7509677708580734071e-09	2.3640917800604056917e-08	9.3665166682148920093e-09	-3.7666306520093641171e-08	-1.4818677207608701637e-08	2.8448682341161289939e-08
-4	-1	3	-2.4705023194372856705e-09	-3.3077851211573795173e-09	4.2500115018878184271e-09	1.7746721107425630598e-09	-1.8773325919537748894e-09	-3.8188227912956519456e-09
-4	-1	4	-5.7347557856214476832e-07	2.0052442569114746926e-06	6.9259778154471952189e-07	-8.589252107705272548e-07	-4.0032613317596488784e-07	1.7905129542188430642e-06
-4	0	-4	-2.1970846044299621322e-06	-1.4689811573128382558e-06	-1.2305624948132558375e-06	-6.4648345915526431902e-07	2.1970846044299621322e-06	1.4689811573128382558e-06
-4	0	-3	2.1043848579639832901e-09	3.0266176002885058096e-09	8.2362715477727430073e-10	8.7285683645522068461e-09	-2.8058464772853109156e-09	-4.0354901337180077462e-09
-4	0	-2	-1.7393637952256429938e-07	-2.4310157127101632518e-07	1.3167948810687135875e-07	1.9522974301324804791e-07	3.4787275904512859875e-07	4.8620314254203265036e-07
-4	0	-1	-3.803486650171571974e-09	7.9122189768217229052e-09	-1.5535222314562906634e-07	-1.2578356218898191385e-08	1.5213946600686287896e-08	-3.1648875907286891621e-08
-4	0	0	0	-0	5.1631700168229232547e-08	6.2512767252254392836e-08	-1.456391900635349081e-07	1.7797453774735913118e-07
-4	0	1	-3.7309433059818852251e-08	-1.6471620477437051909e-09	3.0606319323039885555e-08	1.4966543444179072955e-07	-1.4923773223927540901e-07	-6.5886481909748207635e-09
-4	0	2	-1.957615440336144924e-07	7.5369842941347447254e-08	6.0843297793669305437e-08	-1.5222278498841596441e-07	-3.9152308806722898479e-07	1.5073968588269489451e-07
-4	0	3	-6.8244529015200060388e-10	-1.9493144382501305281e-09	1.4887992214649930172e-09	1.8235553189035690943e-09	-9.0992705353600083964e-10	-2.5990859176668407042e-09
-4	0	4	8.2255745636574047348e-07	1.4620172651327296294e-06	-1.0851941458378371798e-06	7.4032713300883284819e-08	8.2255745636574047348e-07	1.4620172651327296294e-06
-4	1	-4	-1.6914412221466962032e-06	3.9637697005637583957e-07	-2.7812637798015014008e-08	8.1784855970317498423e-07	1.684488062697192424e-06	-1.9191483013058206704e-07
-4	1	-3	-1.3926930382975352992e-09	1.4749582591095793054e-09	-3.7557669565562021098e-09	-3.7006564503464799274e-10	6.0500173221131302899e-10	-2.0899662271576551403e-09
-4	1	-2	1.6405654762944453213e-08	1.2922497328345493903e-08	-5.2647154567291545982e-08	-1.0711323759767154346e-07	-5.9134886809534676109e-08	-7.9401613455526759538e-08
-4	1	-1	7.5662297126569537482e-08	-1.5133082829808765454e-07	2.4635148374414624927e-07	-2.5001665261481790153e-07	-5.6297704762131913889e-08	3.5530666057753266368e-07
-4	1	0	-1.2801373787613448426e-08	7.0384258462982178486e-09	-5.1205495150453793704e-08	2.8153703385192871394e-08	-4.4512405588688641357e-08	6.5843080710415534307e-08
-4	1	1	-2.6698074004810649849e-09	1.1786618498706104315e-07	1.1106393714364771291e-07	3.2702881203985312779e-07	-1.2174316674557197946e-07	1.4443592790839104482e-07
-4	1	2	6.2628653636135954097e-08	-2.9564809419972801148e-08	3.1324503065543344585e-08	5.085349038834113706e-08	1.0959505573950023259e-07	-8.4556364034116174135e-08
-4	1	3	5.0044533714822364584e-09	3.1424656465297040141e-09	4.9390674390978972516e-09	-7.1676554144121764911e-10	5.0262486822770156425e-09	4.4288760425200113731e-09
-4	1	4	-5.4480102256234756545e-07	-2.741775735711678265e-06	-1.3524552480393280004e-06	1.4332778094573342377e-06	-2.0668721055251559182e-07	-3.1000951880760119832e-06
-4	2	-4	-0.0001019562824462293257	5.9944627109401944537e-05	0.00011199353835059157347	-6.9763462582512011543e-05	0.00015795305162152509888	-9.4826358400657950309e-05
-4	2	-3	-2.0014632645651277843e-09	4.6143295810165771783e-09	-2.7507733002208098896e-09	4.1510681735029861203e-08	8.3476881927296378599e-10	2.152134838199780677e-08
-4	2	-2	7.2433032806299701359e-09	3.4458889561503155511e-08	-3.4557196676105926336e-08	3.7877095231957149736e-08	-4.9043803237365868262e-08	-3.1040683891049167904e-08
-4	2	-1	-3.9386912362919252501e-08	-2.1867734721156718265e-09	-8.0351252589164490278e-08	1.1334249725867859428e-08	-3.1548557266519626945e-09	3.1415593340198409471e-08
-4	2	0	2.9748722742551732276e-07	1.215994884661316798e-07	5.9497445485103464553e-07	2.4319897693226335959e-07	2.9093548044746791677e-07	4.5719931880864352687e-08
-4	2	1	-2.0731102201174488907e-08	8.0693877338258939747e-08	-4.667890352485538573e-08	1.5541980292504917607e-07	1.0433398245012822451e-08	1.1935903502937418429e-08
-4	2	2	1.4588165291685730807e-08	-1.4437853372446878064e-08	3.2135490999325405828e-09	-9.5876028330109786358e-09	2.5962781483438921444e-08	-1.9288103911882779146e-08
-4	2	3	-2.8797726724420014219e-08	2.8465586893271372691e-08	4.4228564680045752081e-09	-4.4847261427714036374e-08	-4.1345539944563067443e-08	6.7852290142837850093e-08
-4	2	4	0.000172105048251854992	0.00010663728668461348317	-0.00016936540606304510215	-7.3128609797765920723e-05	0.00025678775128337754307	0.00014320159158349643675
-4	3	-4	-1.3380446463528111408e-06	5.2839436493143447006e-06	-1.6529009055754704636e-06	-2.6122851612249200935e-06	9.8368967171208319516e-08	-7.2431575202330344531e-06
-4	3	-3	1.5912029450219295739e-06	-1.2154153583178854925e-07	1.1120228136485277727e-06	-8.1651503769536730876e-07	-1.0095811130473781847e-06	-6.5445965658631590976e-07
-4	3	-2	-2.4270631565450701778e-08	-1.4423657648688733319e-08	-5.5341976436910194484e-08	-5.1134782182353823174e-08	-3.447170152446388817e-08	-4.7854857976153271433e-08
-4	3	-1	6.2143583791409248065e-09	-4.8127761755623728234e-09	8.2539390434648995263e-09	-7.221188907394196882e-09	-9.5616386169002081554e-11	-2.4124620199330985251e-09
-4	3	0	6.537956490057630408e-09	-1.903763683224934332e-09	8.7172753200768394412e-09	-2.5383515776332460517e-09	-4.3118339488616448008e-09	-3.9328423101267898197e-09
-4	3	1	8.4178031282528242624e-10	1.4054688506283379247e-09	9.1783642844371510609e-12	1.6294595653123141397e-09	3.3395861584478182243e-09	7.3349670657640917634e-10
-4	3	2	-1.3166772973917043287e-08	-1.1686042234321473703e-08	7.656208365991952539e-09	-1.6255017563144697773e-08	-3.7817858496822016209e-08	1.0104418760740982186e-09
-4	3	3	-1.5832242608197115353e-06	9.2622944230505964757e-07	-2.9478133956475905272e-06	3.9714349595858241558e-06	8.3684771455464167223e-07	-2.7364623698457443434e-06
-4	3	4	5.228014489756758325e-08	-6.125127236696634553e-07	-6.5866483535023965523e-06	-1.1428067873179132155e-07	4.992266410024365282e-06	-5.268022146208199509e-07
-4	4	-4	-1.0090191724821154628e-07	5.766373923321335423e-06	1.0353910034828529366e-05	1.8502797416239803556e-05	1.0454811952076740753e-05	1.2736423492918467286e-05
-4	4	-3	2.296640963943640234e-06	9.210986262812292865e-07	-3.3759134085430222149e-07	1.2524396073315355388e-06	-3.5123097397305901524e-06	4.4178797473374159916e-07
-4	4	-2	3.1670270660265060873e-05	-6.7624973718739744621e-06	1.435682638719356357e-05	6.0617814008774230535e-05	-3.4626888546142997995e-05	0.00013476062276129640661
-4	4	-1	-2.8252115774245011834e-06	-8.0326265379029057698e-07	-2.4711867853626499291e-06	-8.3256200823212780766e-07	1.4160991682474045936e-06	-1.1719741776734900211e-07
-4	4	0	1.0086447962025592915e-06	1.4071873090171001879e-06	1.0086447962025592915e-06	1.4071873090171001879e-06	-1.7327151573678016656e-08	1.5547399789775771195e-06
-4	4	1	1.2032588049991552391e-06	-2.3494421980770282025e-06	1.7290825432557397696e-06	-1.5836009572917661597e-06	-2.1032949530263381221e-06	-3.0633649631410473242e-06
-4	4	2	9.4154951495545826019e-05	3.4899549607106420616e-05	0.00012691991164759763139	-4.9453864649129712188e-06	-6.5529920304103610748e-05	7.9689872144038780282e-05
-4	4	3	-3.6480219501579193979e-06	4.5210514459080077278e-07	9.9672726513499845405e-07	-1.6717711112200036267e-06	-6.1929989537238901869e-06	2.8318350077477392699e-06
-4	4	4	8.1405161423284130238e-06	6.2253903990274137381e-07	-1.3653227205852898121e-05	-7.3580926684985872998e-06	2.1793743348181311145e-05	7.9806317084013289912e-06
-3	-4	-4	1.137661650930563036e-06	2.0343011183786205285e-06	2.4673698203334661999e-05	7.7231858601727963862e-06	-2.5526944441532584753e-05	-9.2489116989567622061e-06
-3	-4	-3	-1.3110341020796605485e-06	-1.6627668101274046359e-06	3.0880861109869307723e-08	1.2834614949521335888e-06	1.2698596205998348137e-06	-4.8515183142106906251e-08
-3	-4	-2	7.0724951407503395777e-08	-1.1185429554240828621e-08	-6.7365952557387417479e-08	9.9270895116390488524e-09	2.864447800351974791e-08	-3.0760346919168547727e-09
-3	-4	-1	2.1841614609594951035e-09	3.7781807236667222672e-10	-2.1869221556996363069e-09	-2.9157617231212148539e-10	2.1952042399200590898e-09	3.2850472148469254921e-11
-3	-4	0	7.3351345452952868964e-09	1.1602111309522800341e-08	-5.5013509089714653791e-09	-8.7015834821421006691e-09	1.0684701854575911756e-09	-3.4392626010329822941e-09
-3	-4	1	-1.8456644083031146744e-09	9.6070228510166805145e-09	1.0197715659060133317e-09	-6.5044131459372329909e-09	-1.4579069612852906962e-09	2.8034159693011091663e-09
-3	-4	2	3.6246577660318253065e-08	-2.356976252396204991e-08	-6.0251278339165479035e-09	3.1931106925576119326e-08	4.2319610822644287098e-08	2.8507570065209167096e-08
-3	-4	3	8.0360984997087759702e-07	-7.214170599403081719e-08	-7.2904273989920684658e-07	2.1798247387798439929e-07	-1.6844713656139831312e-07	2.1850159250994838627e-07
-3	-4	4	2.3126519567004196446e-07	-1.8217855815134488939e-06	1.5905592776651289422e-05	-8.4656323011446993386e-07	1.607904167340382253e-05	-2.2129024162495565513e-06
-3	-3	-4	-7.7476030611627558304e-07	-2.5099770253880812619e-07	-2.4395940973482400026e-07	-1.8808434796726865872e-06	7.64039786888324661e-07	1.5988808866586210218e-06
-3	-3	-3	-2.765302963604838561e-06	9.19382600050330406e-07	-6.7275494301207550452e-06	1.3916579685884676132e-06	9.4928523937255936062e-06	-2.3110405686387981251e-06
-3	-3	-2	9.158737026235946459e-07	3.7098498320893284813e-06	-3.45099790022591817e-06	1.6477952699050697545e-06	3.8026862964034852861e-06	-8.0364676529915969301e-06
-3	-3	-1	-6.3931122697954589866e-06	2.627448558076193786e-06	2.7764901426448491883e-06	-5.9831754202118496514e-06	1.0849866381451829395e-05	1.0067180586406966749e-05
-3	-3	0	-3.9291412464970531106e-05	-4.1031332632202463181e-05	3.9291412464970531106e-05	4.1031332632202463181e-05	5.6640984314198406402e-05	-3.6223123405486372861e-05
-3	-3	1	-1.2135570541278291066e-05	1.823176512448227281e-06	1.0932842961459069886e-05	-2.9040730465668748101e-06	-3.6081827394576631146e-06	-3.2426896023559427991e-06
-3	-3	2	-3.3654213996851190991e-05	1.6824741052845732203e-05	-9.6100584681865516108e-06	-8.8310398390297876233e-06	-6.4896408697556615596e-05	1.1990551820723920257e-05
-3	-3	3	6.3954394237417494688e-06	4.5396548728917415834e-06	-7.0867085755192402296e-06	-1.8152251266690530769e-05	-6.9126915177749076078e-07	-1.3612596393798788338e-05
-3	-3	4	-7.9980270699282989362e-07	-1.7751098800665452438e-06	-3.2744227575353757606e-07	-9.4290523564864326319e-07	-8.454337370597756155e-07	-2.0385113367863914067e-06
-3	-2	-4	-4.3256834170717559729e-08	-4.3379272580720193465e-09	-5.4366560111469044592e-08	5.1004121828298067554e-08	5.9625905683772700365e-08	-2.2248615470595020715e-08
-3	-2	-3	-7.7305547256372772306e-06	4.7282109045200177282e-06	1.1866305831087586465e-05	-2.9949731590709105679e-05	-1.8031582842111423149e-07	1.523827682261938634e-05
-3	-2	-2	-6.320387874416637903e-05	-3.0250011199249707564e-06	0.00014647566626185278644	0.00011416471666852348978	-5.1669848145603204344e-05	-0.00010962721498863603725
-3	-2	-1	1.8517646940492342536e-06	6.8610950657320577932e-07	-7.6617137496703897935e-06	-7.743145776343338517e-06	9.7681334171930770381e-06	1.3427963032967060649e-05
-3	-2	0	-4.8924871994683431526e-06	4.941444487046263186e-06	7.3387307992025138819e-06	-7.4121667305693943555e-06	-4.2179311642447142778e-05	3.166681385748053827e-05
-3	-2	1	-4.0959571779142427101e-06	1.6584084085678732092e-06	-1.9608779341457764777e-07	-1.9079547214531094303e-06	-1.2680047120571883161e-05	1.1593157827974011904e-06
-3	-2	2	2.3405339599989943864e-06	0.00015574942164251804905	-0.00012652494499772182213	-0.00018540342490772391496	-0.00012301414405772333584	4.8220707556053151843e-05
-3	-2	3	4.8314823523678346524e-05	0.00010024524965241366425	-0.00016499856675525150277	-0.00010806889591776217463	-6.1684220979822657581e-05	2.8199319040572219013e-05
-3	-2	4	-4.5721666354979070839e-08	-1.3575968193814265682e-08	-7.5760115814403654937e-08	-2.4032234136385388727e-08	-7.2171307673436132252e-08	-2.2198093213553395279e-08
-3	-1	-4	-1.9770987971707438552e-09	-2.0454984961176852386e-09	-6.9008242896316345958e-09	4.1347164606416323334e-09	3.2080301702859665404e-09	5.00444756927855949e-10
-3	-1	-3	3.9392558985268227563e-06	-2.6894200759975728422e-06	-1.5982974884660727268e-05	5.0467365408703757868e-06	1.3884023963600869682e-06	1.0071745623741144583e-06
-3	-1	-2	-5.628610590717039089e-06	1.8104346193338812112e-05	1.9174631162944906271e-05	2.7130465555652283338e-05	-1.1443996953968940783e-06	-4.0721752067834358143e-05
-3	-1	-1	-1.5866349549738204553e-05	-1.6665050285323279318e-05	-0.00016412608440477118401	0.00016290193665191609381	0.00021172513305398580783	-0.00011290678579594626263
-3	-1	0	-3.5026157392192045859e-05	2.121101826526155737e-05	0.00010507847217657614435	-6.3633054795784668722e-05	4.4467704546044182595e-06	3.0715356458686156088e-05
-3	-1	1	5.010564685401499511e-05	-4.59411241900503734e-05	-0.00054320513013122605391	-1.9444768428280647407e-06	-0.00039288818956918102792	-0.00013976784941297919511
-3	-1	2	-1.0785554150429585074e-05	1.403296866873583573e-05	3.0710062917573990347e-06	-5.8776385583602394711e-05	-1.4642828079765676824e-05	-8.3387397886974429136e-06
-3	-1	3	-3.7236861783847273075e-07	1.2506655937799022885e-05	-8.8489846707384983585e-06	1.9121493865648492543e-05	-3.3220301747513051993e-06	1.888048722634851927e-05
-3	-1	4	-2.2233702477955223318e-09	3.9567831005161778817e-09	4.3158737228769405127e-10	2.7397483185600048402e-09	-1.5596308427747181585e-09	3.6525244050271342078e-09
-3	0	-4	-4.0715509175500395362e-09	-1.8671167962186462695e-09	1.1065069734864110236e-08	3.8362496552362747085e-09	3.0536631881625294453e-09	1.4003375971639848055e-09
-3	0	-3	-3.1744958002632490566e-05	6.8891381762009486409e-06	2.1574881693210460026e-05	7.9936143013367019707e-05	3.1744958002632490566e-05	-6.8891381762009486409e-06
-3	0	-2	-6.4646641379501371309e-06	-6.6408117020165233945e-06	8.5352185551717178302e-06	4.0850213558914994709e-05	9.6969962069252052728e-06	9.9612175530247842447e-06
-3	0	-1	4.0569144089612907349e-06	-1.4753607364111755944e-06	5.8055131291877596581e-05	3.5594949752340065486e-05	-1.2170743226883871358e-05	4.4260822092335269949e-06
-3	0	0	0	-0	-1.6554214151581150177e-05	1.9436999397654905366e-05	-7.3187468606963660095e-05	-9.6127181054373140261e-06
-3	0	1	-5.4225721665971288057e-07	1.1177862701231984816e-05	-5.535001896895738998e-05	2.9245279287270036753e-05	-1.6267716499791387476e-06	3.3533588103695956143e-05
-3	0	2	3.0364692391238759982e-06	-1.7370326895890017533e-05	2.834955837015007982e-05	-5.8086471918258422391e-06	4.5547038586858146325e-06	-2.6055490343835027993e-05
-3	0	3	3.4134826472115343025e-05	2.2854135309497959166e-05	6.8890847064941639695e-05	5.4348545546530986812e-05	3.4134826472115343025e-05	2.2854135309497959166e-05
-3	0	4	9.4854671929158567566e-09	2.8734210283001413876e-09	-1.5640121552538145434e-08	-1.8412464823676852865e-08	7.114100394686892981e-09	2.1550657712251058339e-09
-3	1	-4	4.2171746999119541466e-09	-2.620610482883603499e-09	1.8472404224273351744e-09	4.8037252773179321909e-09	-2.7010709193271316096e-09	3.1663891814921857754e-09
-3	1	-3	-9.171305005637761618e-06	9.3642564853065046737e-06	5.6704659626335392951e-06	1.391174759721962538e-05	1.106146032651560692e-05	-4.7270072862332967783e-06
-3	1	-2	-1.0333529002912049714e-05	-5.2721500299602753196e-06	-5.4672676963416063853e-05	5.6941136675972174797e-06	-1.1836044977339955662e-05	1.0755281878739021719e-05
-3	1	-1	-1.2061921663376439228e-05	-2.3028889449422151924e-05	-0.00042152599983476078801	-0.00028753956302118242319	-0.00038534023484463150082	-0.00021845289467291596742
-3	1	0	1.6037871678513152224e-05	-1.197692244053261403e-05	4.8113615035539456671e-05	-3.5930767321597838703e-05	6.4354288099094305187e-05	2.3581190848690637951e-05
-3	1	1	1.1545779766938295808e-05	-3.7402053024763716677e-05	0.00032926717788448882666	0.00014218610744807258527	-0.00029462983858367393754	-0.00025439226652236373531
-3	1	2	7.6314689873316717992e-06	-2.3494181739655787541e-05	1.8161906398010661009e-05	3.6462787144783968861e-05	2.3662502819921784647e-06	-5.347266618187566066e-05
-3	1	3	-5.7480136824814909426e-06	8.0619339485758229063e-06	-1.3509240378049070221e-05	-3.3964645498629579805e-05	-1.244933556465134061e-06	1.938348244811901561e-05
-3	1	4	-1.3566443218999790591e-10	4.5723835224839505602e-11	5.6038075944637206586e-09	-3.4408864097404055242e-09	-1.5027002227584284907e-09	8.9451447885373099894e-10
-3	2	-4	-8.4618301092934953219e-09	4.5310776069408198403e-08	-2.3485845978404311728e-09	2.4504013467866837266e-08	5.1720802830499061118e-09	-2.1731075318122730169e-08
-3	2	-3	-8.4254424317927768817e-05	-4.7154301486597788242e-05	-0.00011174841066489611967	5.3192931861244652423e-07	9.7554838746636924273e-06	4.7508921032339418975e-05
-3	2	-2	7.1263672860060622459e-05	-9.1052131521574564154e-05	-1.2660442443413375647e-05	-0.00023367854338020462284	-0.0001195559517335043195	-9.7100346097842783386e-05
-3	2	-1	-1.8871150071674649978e-06	-3.0541364012452079099e-06	-8.8856315382443469287e-06	-7.8350185597564830442e-06	-1.210991805498630077e-05	-6.5076279157773423589e-06
-3	2	0	-3.9945524597966584865e-06	6.0694239192497501169e-06	-5.9918286896949873063e-06	9.1041358788746239047e-06	6.0898165917862899461e-06	-2.768404010779044976e-06
-3	2	1	-2.0871831969418635059e-06	-6.9680840532724294087e-06	-1.6004039037795291139e-06	-1.575123730677488996e-05	-3.0607417832665327133e-06	1.0598222453732493388e-05
-3	2	2	-0.00017941132924813749604	6.9007778440603493122e-05	-0.00027929779877043376789	-5.4973156908670549304e-06	1.0180804898227540772e-05	0.00010900898335177229461
-3	2	3	1.2395117912418109746e-05	-4.0924705028547475225e-05	-7.1633369457282852007e-05	-0.00010226549892872138726	6.0150697550606677751e-05	2.725229425726678295e-05
-3	2	4	-2.3963460350111627603e-08	6.9677053886199952087e-08	2.7843359088593010836e-08	-8.9394306196210865573e-08	-3.189427480688022612e-08	9.6954943512755393543e-08
-3	3	-4	1.5844660888230917297e-08	-1.4426857894954117643e-06	1.1015538984854729292e-06	5.8445286067390785091e-07	8.1428192819793155108e-07	1.5203539876269898172e-06
-3	3	-3	-1.2235754542008350344e-06	9.9987859102792750362e-06	2.5565385394189477257e-06	-1.3013903970535156932e-06	3.7801139936197827601e-06	-1.1300176307332789459e-05
-3	3	-2	2.8994205723458600426e-05	1.4572202312122765487e-05	-3.3084010426466111082e-06	-2.5236640722210469938e-06	-4.8453910149157813914e-05	-2.5643799576515717028e-05
-3	3	-1	7.0798068884555012445e-06	-1.1049537177641538004e-05	9.0273131625873144836e-07	-7.4179125402795182434e-06	-1.8531226716590307906e-05	1.0894873912086060975e-05
-3	3	0	1.7054879607723023302e-05	6.5124832501148511481e-05	1.7054879607723023302e-05	6.5124832501148511481e-05	6.9061942315338709542e-05	-2.1776321023564254294e-05
-3	3	1	-1.029131012707443052e-05	5.6147557537376622717e-06	5.4266055784975255192e-06	2.189244845397081509e-06	-4.7153747116715872352e-05	1.0276532725021742288e-05
-3	3	2	-1.330465915652790347e-05	4.1688179576347169695e-06	2.281742637373618695e-06	-1.483928529308157464e-05	-2.3379602690852283671e-05	2.8512154876074436143e-05
-3	3	3	2.6883718952259750197e-06	5.3805119875168738551e-06	-6.2821855432042598109e-06	-4.6573334998516034727e-06	8.9705574384302344071e-06	1.0037845487368477328e-05
-3	3	4	1.8732470904319476816e-06	-5.7602533435794528939e-07	-9.0446323659965848354e-07	-6.0323075292406388102e-07	2.0832827452737047298e-06	2.0404063924588930489e-08
-3	4	-4	-1.6902107054799806513e-06	9.2669667444810344296e-08	4.9833790146184144232e-06	-6.8528490836937395902e-06	6.2510370437283998058e-06	-6.9223513342773472393e-06
-3	4	-3	-1.0280771128920141398e-06	6.5743398545454020128e-07	9.5799335465249828621e-07	-9.482840011148383183e-08	2.3054015857620121371e-06	-7.8387185226985197705e-07
-3	4	-2	4.9252525011225780761e-09	-5.7937370285381556498e-08	-2.2083261399489831949e-08	-9.3496618259789488937e-08	-5.1554401550663528944e-08	-1.0008718109150665967e-07
-3	4	-1	-3.2320872101455572482e-09	4.621795751512648016e-09	-3.4383194509192669112e-09	3.2762109350064444912e-09	-4.0570161732403959003e-09	-7.6054351451216763396e-10
-3	4	0	-4.6206582634917855327e-09	-3.6856723741376733972e-09	-3.4654936976188387359e-09	-2.7642542806032548411e-09	-8.179405946790320369e-09	2.7455930628694781823e-09
