# cutoff=5 energy=1 Q=D^4*Z=0.0001552108351743487324
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	1	-2	-3.8139306891825260356e-07	1.1341327933639905967e-07	4.2622998641572645576e-06	-3.4299917411683979717e-06	3.0846326043742638142e-06	-1.9985290689251967211e-06
-5	1	-1	6.16367238767120543e-08	7.1437441751595408794e-09	-2.5431376223473421093e-07	-1.0885224791761506146e-06	-5.6249738161829449567e-07	-1.1242412000519484505e-06
-5	1	0	-8.132214084827010191e-08	-6.2085288025197366274e-08	-4.0661070424135046985e-07	-3.1042644012598684461e-07	8.1935172080143703842e-08	4.0544925504152744958e-07
-5	1	1	-1.8023919071815823876e-07	-1.4152695167219147835e-07	1.1980441904420671356e-06	6.6315405307541965208e-09	-2.099240144032858197e-06	-7.1426629889171162635e-07
-5	1	2	-5.9873508725552471789e-06	5.5928171695247514925e-07	-2.1936793654795090169e-05	1.1468169473938095198e-05	-3.9999803539905720156e-06	-4.3358804445878595672e-06
-5	1	3	-7.9991123421272720777e-06	7.1665626591794386459e-05	-4.395368084592734322e-05	1.7918300510842694848e-05	1.3193730450969935006e-06	0.00011346994414937639102
-5	1	4	1.2957322002174498523e-05	8.429314999991860131e-05	0.00038256594551477641217	0.00018175578869432731932	-7.9444833875975980736e-05	5.9927490326316404867e-05
-5	1	5	0.00026257241319204658323	-0.00018730880973039820041	9.8062496852127390432e-05	0.00018087674148570422441	0.00024295991382162113225	-0.00022348415802753905613
-5	2	-5	-2.6988807139272608671e-06	7.5456910684649836286e-06	-1.0907871699596674713e-05	2.2751987498188475193e-05	-1.6642679659114093994e-06	1.5551039308104070415e-06
-5	2	-4	-6.5887596086123348743e-06	-8.4485266166400211344e-06	8.3262370768124340118e-07	3.9019549538813297782e-06	8.6522613646060403993e-06	1.251163574774069046e-05
-5	2	-3	1.7732806040426823888e-06	-7.052254273075018159e-07	1.5803040478995573534e-05	-2.4030402951573942475e-06	7.5798926459259107201e-06	-4.2665115125909331498e-07
-5	2	-2	-1.1304117468468486411e-07	8.0976685448672006113e-07	1.6279139853939297451e-06	-3.3566315322174107058e-06	1.910516922105642309e-06	-5.3810486684342108586e-06
-5	2	-1	-3.30429685540119185e-07	-3.2932090667516397126e-07	-1.4693141410585490408e-06	-1.4778358715387221207e-06	-1.2864798544165022625e-06	-1.3090672097016243321e-06
-5	2	0	-1.7822252606860688438e-07	1.6686202839341828069e-08	-4.4555631517151723742e-07	4.1715507098354566865e-08	-6.943110295341037736e-07	1.6966159995376984735e-07
-5	2	1	1.0325904466438601441e-07	2.5520657459455553549e-09	3.2072236535934333062e-07	-1.1008341070662182965e-07	-1.2514950739675657597e-07	2.3292715014297142573e-07
-5	2	2	1.6904896888503675292e-06	-1.4092290970614204569e-06	1.0084473693421919328e-06	1.0368868422599485832e-06	3.2177768527837272078e-06	-4.5599595849134999371e-06
-5	2	3	-4.4035863319617645514e-06	-2.2481980304041752563e-05	-2.309714747262504991e-05	-4.5282714631888446467e-05	8.0587877618137595859e-06	-7.2814907521439557809e-06
-5	2	4	-9.363270693514433524e-05	-8.8290566965069148359e-06	-2.882955325048863605e-05	-5.7986564688721946921e-05	-0.00010262610704368609255	1.7956961473727327375e-05
-5	2	5	-7.1050851922753620522e-05	3.755991961555151824e-06	-0.00010205194671222607178	0.00028143838104098024703	-3.0230073237863199263e-05	-0.00010881936045483694758
-5	3	-5	-2.2497849927076615333e-06	-1.424885487210529112e-05	-2.6038848055945142213e-06	-9.5853715498548448977e-06	6.8745410935095302164e-07	8.4976319421923855366e-06
-5	3	-4	7.9754182309721110942e-06	2.2356111749328732937e-06	2.0226061999623512911e-05	7.8532247519185743455e-06	5.2002737110024945449e-06	3.0954045952728380832e-06
-5	3	-3	-3.5241330482745876312e-06	3.5946242927781715923e-06	2.5953906963543146085e-06	-1.3887912245131605944e-06	8.468945776811960237e-06	-7.3798317124767803384e-06
-5	3	-2	-5.6950620503225826399e-07	-1.7792945635591310296e-06	-1.4829284891086950031e-06	-5.8924738200171551924e-06	-8.0062722108239721519e-07	-4.3904743211279054265e-06
-5	3	-1	-2.9563485099827197546e-07	-9.9082709290413588364e-08	-1.1278284028216832976e-06	-2.4002346538303811639e-07	-1.9053109534736898568e-06	-2.2465684969704647352e-07
-5	3	0	-1.3568372143091372447e-07	2.1398095744072097506e-07	-2.2613953571818951432e-07	3.5663492906786827412e-07	-5.5010638640971313205e-07	4.2829601043181853045e-07
-5	3	1	1.4261993412613902292e-07	-4.6757016228784431068e-08	2.4378146141403963973e-07	-1.6117275179042068633e-07	-1.8244713611423884008e-08	2.4973317422733991028e-07
-5	3	2	4.8183623299531892434e-08	2.4558993495464349659e-07	1.2508893842623706675e-07	1.0496391103067026314e-07	-6.717434939052584919e-08	4.565289708406033269e-07
-5	3	3	1.7179559898817520017e-06	2.8090757659508042191e-06	1.3077622265261164962e-06	3.457849692772057407e-06	1.5554977566101367694e-06	1.2239432504792826052e-06
-5	3	4	1.3215292605768056957e-05	-1.3675367642407028245e-06	2.2843435946231263985e-05	-1.348229116788188444e-05	-6.1346120246337615808e-07	8.4022974206105349585e-06
-5	3	5	-3.0232634580652115098e-06	-3.9034632115285718948e-05	2.8105694957012133245e-05	5.181434566339275112e-06	-1.9886680432272489509e-05	-4.2143492855089286387e-05
-5	4	-5	5.2838429315792774773e-06	6.038929965002007538e-06	9.0965066778565828611e-06	1.1005046625685267151e-05	1.9933624107059880492e-06	2.7651073355462071146e-06
-5	4	-4	-7.5787253960770776395e-06	1.5847206987872505888e-06	-1.378404228659027942e-06	9.8710116262750278399e-07	8.0950025164373178369e-06	-9.9379971085656029313e-07
-5	4	-3	1.2748911929154652542e-06	-3.6640582260113435434e-06	2.4939593638247592018e-06	-8.223531053169774209e-06	1.2004604969072369158e-06	-4.8579443608741258083e-06
-5	4	-2	-1.3222561760455800951e-07	2.1586133961109775833e-07	-1.2658990147568263171e-06	-1.0558466261331218798e-06	-2.2012339855022580605e-06	-2.6513466012939884995e-06
-5	4	-1	-5.9804871943560484842e-07	5.6697367957398808375e-08	-1.0371465159979643224e-06	2.8201860272557614303e-07	-1.15834246681383273e-06	8.4458757111531056332e-07
-5	4	0	-2.8527347817359002699e-09	2.7617077742861918891e-07	-3.5659184771698758543e-09	3.4521347178577398614e-07	-3.1713628139097521673e-07	5.1502683049150512371e-07
-5	4	1	4.832068715261252265e-08	1.6257231772232044167e-07	-2.3881473002047237241e-09	1.3165640264275258224e-07	2.511560249638814701e-07	2.8623597804059201175e-07
-5	4	2	1.0819368137408671798e-07	-6.340259852772477117e-09	3.6845345798095067006e-08	-7.0146761109386687779e-08	1.9679351183902666755e-07	1.2444287258684217077e-07
-5	4	3	-1.680177555010668935e-07	-1.4282316356772382313e-07	7.5664422659570419801e-07	-3.1312230772648543328e-07	-1.288888561296050261e-06	1.7945780435577421464e-07
-5	4	4	-9.5814161112952366873e-07	1.1973060433570402277e-06	-1.1119751083788232277e-06	1.4478845423476796856e-06	-8.5701905533081292006e-08	4.8748011848620704914e-08
-5	4	5	-3.2454892832708170528e-06	4.8583066233381073067e-07	5.0462181221869574846e-06	3.8505446523010232294e-06	-7.2824637810203829557e-06	-2.5946050595070075988e-06
-5	5	-5	-3.2290197262409310083e-06	-8.327298331261566595e-07	-2.0229342783198885341e-06	-4.4801203819536055976e-07	1.206085447921042686e-06	3.8471779493079604681e-07
-5	5	-4	1.6316943024714971411e-06	-2.1307985997613188201e-06	3.761242910754850031e-06	-3.6114674823283684719e-06	2.6619357603541910593e-06	-1.8508361032088117471e-06
-5	5	-3	6.2706527816848304535e-07	4.9591404867231103246e-07	-2.7238472353507239485e-07	-1.511301219718283213e-06	-1.4990833361725923651e-06	-3.3453587806509903033e-06
-5	5	-2	-9.4835583882962228425e-07	2.5688686619310559818e-07	-1.5370427646752952954e-06	-9.8700438740724294841e-08	-1.4717173146141824749e-06	-8.8896826233457477889e-07
-5	5	-1	-4.4112474624841044384e-07	9.6065225080847391506e-08	-4.463237890381494333e-07	2.7696138163776826292e-07	-2.5995213948694692494e-08	9.0448078278460454234e-07
-5	5	0	1.771612286524748664e-07	1.6420710474181479512e-07	1.771612286524748664e-07	1.6420710474181479512e-07	-1.9809772637234736231e-07	5.0908617538082734601e-07
-5	5	1	1.5141368001003727328e-07	1.0782800017845354103e-07	8.7182580652296637239e-08	8.8975417480542654028e-08	3.2115549678870310078e-07	9.4262913489554395295e-08
-5	5	2	8.1859644299517678167e-08	-1.5791296647015305059e-07	2.4483099135832413704e-08	-1.1209811196869114593e-07	1.4344136290921316943e-07	-1.1453713625365476827e-07
-5	5	3	-9.6166598086040231377e-08	7.2413511092296841283e-08	1.0837314101137810986e-07	-8.7981031442530330519e-08	-3.4089956516236388e-07	2.6732423755804526869e-07
-5	5	4	1.5650530668971273291e-07	2.1140605096047377029e-07	3.7230704560745884096e-07	6.2741909823946854878e-07	-2.6975217364718265492e-07	-5.2001630909874347311e-07
-5	5	5	-2.4081925107887749931e-07	-1.041980549484405672e-07	3.1944505020761937787e-07	-1.8818157756366814454e-07	-5.6026430128649698306e-07	8.3983522615227590574e-08
-4	-5	-5	1.0180489956735548767e-07	-1.6652718597360706804e-07	-4.5454440604660146384e-08	6.695051816484593938e-08	-3.5989479049224243753e-08	6.6271230614039725643e-08
-4	-5	-4	-1.7821019169881344138e-07	-2.9816980307879053083e-07	1.2369751643071680113e-07	2.0770279809590871896e-07	2.358829616041743997e-08	3.8541305458904632124e-08
-4	-5	-3	-5.4088573180135404243e-07	3.0860112563546851077e-08	2.1002412298914527081e-07	-1.1140989749385258737e-08	3.7114077075322988562e-07	-2.2578500502420368003e-08
-4	-5	-2	-2.2957193768744796524e-07	5.1192172471014654773e-07	2.0654484116834959808e-08	-4.3061800036281426613e-08	4.075076650828085624e-07	-9.1618894932958957195e-07
-4	-5	-1	2.9430956033782150021e-07	3.7005172371167910548e-07	-1.3270858199953936609e-07	-1.6574374871175989709e-07	-5.1369533135358909101e-07	-6.5148815128791712177e-07
-4	-5	0	4.1377809320439022244e-07	-7.8217249617733552947e-08	-3.3102247456351215678e-07	6.2573799694186845004e-08	1.0736375429954215272e-07	-3.1777749720658415283e-08
-4	-5	1	-1.4291682242106224665e-07	5.7467969792496031681e-07	6.7682506147631138569e-08	-2.860116247749667154e-07	-2.332547589460933467e-07	8.6866066782500742557e-07
-4	-5	2	-5.3872208710403374734e-07	-4.4876932325684568841e-07	5.395290111598792557e-08	8.3726737818507913126e-08	-9.4256192141809760465e-07	-6.8822180196742155429e-07
-4	-5	3	5.1905978535747051367e-07	-4.5535835822365443921e-07	-1.8912724273613838905e-07	2.0627553646399379387e-07	3.768676425830633698e-07	-2.6335191685821627132e-07
-4	-5	4	4.1797220970371306273e-07	3.0991715162240171568e-07	4.9097072138353316012e-07	-3.7016097676819632913e-07	1.0316856114331292482e-06	-1.527840693378436825e-07
-4	-5	5	-1.3747693983478821038e-07	3.2781546906812136237e-07	-5.1717180484768751589e-08	-3.0498353995332017186e-07	-1.6169873235259933313e-07	-4.2731164698823079323e-08
-4	-4	-5	-1.184407529052846565e-09	-5.159753460230505168e-08	2.0881286152677720522e-08	3.725179780448747208e-07	-1.5757502898899899331e-08	-2.5673635475405574588e-07
-4	-4	-4	-8.409832191159960478e-09	2.0846476363739287412e-10	-6.5794737303345652932e-09	3.084827994215251528e-09	1.498930592149452908e-08	-3.2932927578526442987e-09
-4	-4	-3	3.0780391837544265706e-07	-2.188160565227285263e-07	1.4601244051098798328e-07	-1.0690031627097923933e-07	-6.0508847851524078321e-07	4.3428849705827703848e-07
-4	-4	-2	-8.716761518436860237e-08	-6.1357601282705075688e-07	-1.7181851592912025263e-08	-1.1648671559881576665e-07	2.0869893355456126188e-07	1.4601254568517329412e-06
-4	-4	-1	-6.9321066841509944042e-07	-2.4830153672940472074e-07	5.1479601327228453148e-07	1.8400620358059204537e-07	7.13658620571259424e-07	2.5718133259525075442e-07
-4	-4	0	-2.0959488977974537731e-07	1.9557798313422967901e-07	2.0959488977974537731e-07	-1.9557798313422967901e-07	5.155746960477751779e-08	-3.0950367586925332358e-08
-4	-4	1	-2.6875577367454220334e-07	-7.1295751405430850471e-07	2.1596473813729812915e-07	5.081370756804247164e-07	-2.1116414214897640265e-07	-8.192817534955354709e-07
-4	-4	2	4.8976532584518912155e-07	-8.6446914671796414152e-08	2.9116897897462086278e-07	1.1199182452203189592e-07	1.5618686096396201804e-06	5.1089819700470970156e-08
-4	-4	3	2.2616959739549470488e-07	3.4537521750241526366e-07	-8.6074440277977514027e-07	1.8683368484257226909e-07	-8.4609974051237409032e-07	7.0961186979331667505e-07
-4	-4	4	-7.76557512276076348e-07	-8.2303441645879466477e-07	-4.1222783727922374415e-07	1.3354755295849683904e-06	-1.1887853495553000392e-06	5.124411131261737256e-07
-4	-4	5	2.4430739297452150708e-06	-4.2032705857522248425e-07	-1.8537303497975988459e-06	-5.2912546219420658982e-06	4.7147486395809313877e-07	-4.5692653444138307483e-06
-4	-3	-5	-2.8737642831774840523e-07	-2.4365985340483933977e-07	-1.4698535937737000708e-07	-1.8872972528220745421e-07	3.1809235828062073373e-07	3.0816571789319593905e-07
-4	-3	-4	-2.5198942039455295851e-07	6.0190566555444078702e-08	8.3869071708364694685e-07	-1.4369772808403169027e-07	-3.7702861741818227809e-07	4.7582729507579689e-08
-4	-3	-3	-2.9695128731128331651e-07	7.4848379705942719512e-07	1.8709599991453091381e-10	1.6344631962309429629e-08	3.9574795374846321302e-07	-1.0143230280415455552e-06
-4	-3	-2	8.6255764060848017774e-07	1.0232016990015734954e-06	-4.60427562280180921e-07	-5.495438089628386357e-07	-1.034473937796688921e-06	-1.222087684558889196e-06
-4	-3	-1	1.3022084277167651796e-06	-2.9076870698647719558e-07	-1.3340361220737852661e-06	2.9705431486718069309e-07	-1.2067253446457051318e-06	2.7191188334436696777e-07
-4	-3	0	3.8783266425042088513e-08	-9.6402589587886907329e-08	-5.1711021900056113605e-08	1.2853678611718253428e-07	8.5096283381455600771e-08	-5.0121730675960131214e-07
-4	-3	1	1.007889739458525259e-06	1.0343997292037980009e-06	-1.072750600422420916e-06	-1.1620600760798253135e-06	8.1330715656683775862e-07	6.5141868857571542779e-07
-4	-3	2	-1.6377075884562871235e-06	6.4603734418078455177e-07	1.5113239039495671655e-06	-1.6891969440902025407e-07	-1.008429320988223393e-06	1.0386951467480388019e-06
-4	-3	3	-1.1614812733722592879e-06	1.2766940596473994967e-06	4.2925907380457514882e-07	-1.1139756183815058755e-06	-1.1193826240251038311e-06	5.8828312781502689261e-07
-4	-3	4	-6.314277026177705114e-06	-1.2160091397675240978e-05	3.5230329174421459664e-06	1.6288300774683981672e-05	-3.6720023380960954275e-06	5.6134183337744223678e-08
-4	-3	5	3.9691777634618092641e-05	9.9964338636040372304e-06	-1.281292849014805837e-06	2.5004815587255612282e-05	3.0984646398285592135e-05	2.3000036443236598509e-05
-4	-2	-5	-1.5247529793807158441e-07	7.7219235993771840115e-08	1.611789435898739515e-06	-5.2929469170594550803e-08	-5.2273553600903851729e-07	-4.0603601126779649124e-08
-4	-2	-4	-1.719050248653605275e-07	5.3600984216654716767e-07	-9.8637342922312209236e-07	5.9630079881058548568e-07	6.6509173947692157368e-07	-8.3416024157183996345e-07
-4	-2	-3	-7.8723326338319849303e-08	-1.066699183729446977e-06	-3.1886924317840430557e-07	-7.8437970424919256499e-07	3.1754393057002933612e-07	1.9451853811387243459e-06
