# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-height-outer-power-ratio; selection=double-triple-remainder; backend=direct; objective_value=5.79888e-06; constant_ratio=0.0194519; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	3	8.1575433521472125908e-06	8.774927893864257263e-06	4.0802569875823119228e-06	-4.6423371533802501934e-05	3.2634134239278729777e-05	-0.00010039584970650198127
-8	-8	4	-3.7134858341074895039e-06	2.3073921889676214729e-05	5.0161712012926121568e-06	9.2434201874914167824e-05	2.6053707343702457295e-06	0.00023101624752918075833
-8	-8	5	-1.2783216381290024805e-05	-3.2030926200723901026e-05	-3.4628889320971750906e-05	-7.9289726131167868385e-05	-7.5859369123618843847e-05	-0.00017811304373102683648
-8	-8	6	3.7242202542226446544e-05	3.0239597078637498075e-05	6.1615643134973661042e-05	6.7575651652982933817e-05	0.00013181046090293346775	0.00013042033164216058037
-8	-8	7	0.00013511860028397846569	2.7803743634465645317e-05	0.00012935945075813435625	3.422242930956649208e-05	0.00030226062976241463041	7.0887054793179583661e-05
-8	-8	8	-0.0011900836339951877119	0.0005038380505119250969	-0.00062260383993287130369	0.00027811185523988400615	-0.0018126874739280590156	0.00078194990575180915726
-8	-7	-8	0.00010868568999416821329	4.3174996161246722833e-05	6.6885162377171029284e-05	4.3614177325120068358e-05	-0.00016721020707419285544	-8.1337401320726783493e-05
-8	-7	-7	0.00016964154235990069452	5.3272209378060554363e-07	8.363438464846393802e-05	5.1610707966911170119e-06	-0.00027751043305977902715	-5.769896046726094292e-06
-8	-7	-6	-8.5949487291641567211e-05	4.7664336012658516562e-05	-3.4029063541265662355e-05	1.7323956910867727057e-05	0.00015429989052033203016	-8.3763731079557044888e-05
-8	-7	-5	6.0321907855767715394e-05	-7.5559617248439019501e-05	1.9824695678612629178e-05	-2.2891736091404665208e-05	-0.00012426962651928603497	0.00015294381812546898485
-8	-7	-4	1.2704804283693548324e-05	2.2913130172268088281e-05	3.5872327661430894839e-07	5.5545168768190947836e-07	-2.6037374301462137572e-05	-4.6798300797979516428e-05
-8	-7	-3	-2.3521615437262720203e-05	-4.5950611312320539803e-06	5.0485098863486646992e-06	5.0160487254923086324e-06	5.0944451431220372966e-05	5.4938265713675597398e-07
-8	-7	-2	1.9395489851077266113e-05	-1.5898208792174910837e-05	-8.2739511060041371059e-06	-3.0663665423171828732e-07	-4.8623130533294587122e-05	6.4666063458510656824e-05
-8	-7	-1	-1.1774379203893570978e-05	3.6097283691240051879e-05	1.5360655075843327111e-05	-1.9186213824144898922e-05	-1.3329551899754728733e-05	-0.00015447477276090611242
-8	-7	0	1.2732904897603486378e-05	-1.9193404737684889285e-05	-1.4551891311546841817e-05	2.1935319700211303976e-05	2.0390473510746091711e-05	9.7866010221515177319e-05
-8	-7	1	-9.8241848902285861667e-06	1.8815830036635305652e-05	-4.1622941460979031271e-06	-3.4198568484679612081e-05	-0.00010772953814451401546	-8.8863339099674859686e-05
-8	-7	2	1.2566302127929545029e-05	-1.3474241623347662551e-05	8.2540581662683730318e-07	2.2665786165966969005e-05	5.3154128869912109934e-05	2.5433285087493734535e-05
-8	-7	3	-6.8493460997439179578e-06	1.4760949453733921991e-05	2.0773828613352969198e-06	-2.1039501113488218799e-05	-1.3417696256201421318e-05	-9.7296373881820541463e-06
-8	-7	4	-1.1968701626206610116e-07	-8.5573674479221475969e-06	-7.0842605030821584509e-06	2.0240882375606218679e-05	-1.2636829912917909227e-05	1.8306809261466589189e-05
-8	-7	5	1.2708515528994016839e-05	-3.6343124764363453209e-05	2.5426591714903766381e-05	-7.2407192079708326197e-05	5.5930853247255695132e-05	-0.00015951906853457317368
-8	-7	6	4.3232517070536527761e-06	5.8491266724870237602e-05	6.122245241332874751e-07	8.9098422454210048191e-05	6.4785975542270399008e-06	0.00018193651516307203292
-8	-7	7	-5.4690127849445290909e-05	-9.3166958927989797657e-05	-4.9836694526310054633e-05	-0.00012875964577881114106	-0.00011233969778281894885	-0.00023523617026794234612
-8	-7	8	-0.00014617185791710154345	-0.00010233381777606103151	-0.00014004199279104602438	-0.00010204629194509423054	-0.00026870860160926678768	-0.00019162432322801850864
-8	-6	-8	-6.2192668997750849926e-05	-0.00010615001561385693297	-3.897506853563099938e-05	-5.1348420252351598852e-05	9.1423970399474109626e-05	0.00014466133080312063041
-8	-6	-7	8.2374207457776605647e-05	5.424343437671167871e-05	4.3078873389632219557e-05	1.4728363531263670601e-05	-0.00013106670000000088423	-7.4616808028753640056e-05
-8	-6	-6	-7.9384259282075042238e-05	-8.6468035472877076636e-06	-3.4185210882547100667e-05	1.2085371676683288463e-05	0.00014003088992531380558	-5.5630028029967817391e-07
-8	-6	-5	4.4908475921346851297e-05	-2.2395781402077434086e-05	1.3687685827983332178e-05	-2.3368868768554526414e-05	-8.8278784467734963399e-05	6.387589276558932759e-05
-8	-6	-4	4.918154512443466235e-05	1.4959438230229228563e-05	3.2712513102714167441e-05	9.9736102232897632205e-06	-0.00014743185990294057925	-4.4879291795393100263e-05
-8	-6	-3	-3.0783545990174417931e-05	-8.2671198417749151724e-06	-2.0216726694608894269e-05	-3.665749522684980482e-06	0.00012252290936301624765	2.9377151956769734757e-05
-8	-6	-2	3.3755668602793644927e-05	-1.0049770629942603653e-05	1.9617927301160695351e-05	-3.8839597370784932241e-06	-0.00019387645631465665898	5.185096173100589513e-05
-8	-6	-1	-1.7103259569028423444e-05	-1.4029997515111543139e-05	-7.5694184197594062334e-07	1.2451279178694613786e-05	0.00014136772760408303955	3.7532305048724662398e-05
-8	-6	0	8.1605966203409742497e-06	-5.502125964897350059e-06	-1.0880795493787965666e-05	7.3361679531964661807e-06	-0.00011525567731042078235	0.00012361146137875771503
-8	-6	1	-5.9376911798283603193e-06	-3.0119463873135175366e-06	2.5720843740191183101e-05	-6.0509607844126907632e-06	0.00010682353300252021605	-6.0401335804984289954e-05
-8	-6	2	1.3350324388710792627e-05	9.2863387180778274847e-06	2.2441994502675412411e-06	4.0955793730021429965e-05	6.0133895905645794232e-05	0.00016001273606237561339
-8	-6	3	-2.2020547329504163716e-05	-6.5333386956618224773e-06	-1.3524824984163656167e-06	-2.7892514392792843044e-05	-6.1426424542177160892e-05	-7.3207265307350543769e-05
-8	-6	4	3.8523508390524547034e-05	-4.2663572063239895907e-06	3.0353734138000179968e-05	1.8504506422577424299e-05	0.00012257761798804936741	1.9224045221218158961e-05
