# completed local quartic closure restart checkpoint; cutoff=12; restart=0; seed=10822922891966284999; objective=projective-normalization-cauchy-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.49423940268184553e-05; refined_objective=0; accepted_steps=1; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-12	-12	12	-5.8251266272539582749e-08	-5.0239277894870538859e-07	-2.8076667898205010362e-08	3.7057306031366656896e-07	-8.6327934170744586494e-08	-1.3181971863503879317e-07
-12	-11	-12	1.4927589307425945962e-07	1.0209416791822272118e-06	-3.459157715002069708e-07	6.7362665374581188736e-07	1.6781356413426359254e-07	-1.6384327784492215478e-06
-12	-11	-11	-1.4845929733802684199e-06	-2.0146236233433862934e-06	1.0242868917758960172e-06	-1.2439894335171231091e-06	5.9526907918439674679e-07	3.4417606589826353329e-06
-12	-11	-10	2.0969089809497320461e-06	1.1142191189754420411e-06	-8.8808757435043970643e-07	1.8984303731557059007e-06	-1.5393944453541947676e-06	-3.4253363532418072578e-06
-12	-11	-9	-4.0243789639145583991e-06	4.3454299927788615042e-07	6.8638243090630482842e-07	-3.5128366635111667746e-06	4.5269267585561504948e-06	3.7140763674764666991e-06
-12	-11	-8	5.067382634129531107e-06	-3.1647431608812240967e-06	-3.6649687902180576533e-07	5.193831599538675789e-06	-7.0971407425393143222e-06	-2.3944037080438422178e-06
-12	-11	-7	-3.595250425009938836e-06	6.8579051850637778561e-06	-1.226672295407300265e-06	-7.2972516943168757632e-06	8.0909143356570806428e-06	-2.8929908332567144814e-07
-12	-11	-6	3.0472100698343239782e-07	-1.0478426288900827992e-05	4.0093722424899806028e-06	8.7685493334458240467e-06	-7.9599577918651618968e-06	4.881178799817644102e-06
-12	-11	-5	4.9815755565973180352e-06	1.2519863687460824322e-05	-9.213516690257128017e-06	-1.0753266858757593762e-05	8.3139553827321173364e-06	-6.390485760639275316e-06
-12	-11	-4	-1.0981941791807269329e-05	-1.0771456054528816385e-05	1.2915325717727643487e-05	9.1083443215862118589e-06	-2.5713203483292103305e-06	7.2664212792243648476e-06
-12	-11	-3	1.8006012734256693212e-05	6.5934600469118544427e-06	-1.9005042872691435351e-05	-5.3423707857568697728e-06	-2.3388937371581768431e-06	-6.785147306538895835e-06
-12	-11	-2	-2.109911742539269478e-05	-6.495110573585132264e-07	2.1537313343820692173e-05	-6.3949911422060074904e-08	8.1394811613423651193e-06	4.2487908569724096579e-06
-12	-11	-1	2.0807237485280355145e-05	-6.5192003850099672523e-06	-2.1532881211744626498e-05	7.0325154398510790141e-06	-1.282515649417338043e-05	8.7273478175773120232e-07
-12	-11	0	-1.6931194157513323643e-05	1.1358920148903830344e-05	1.8470393626378170323e-05	-1.2391549253349633719e-05	1.4201614888200584511e-05	-7.9236916108689286423e-06
-12	-11	1	1.152063189846396712e-05	-1.4268148644142912757e-05	-1.3777587243718064996e-05	1.6948833979159885044e-05	-1.3305876899331126466e-05	1.5219390041043785787e-05
-12	-11	2	-5.9287790441534134371e-06	1.3306180298879282108e-05	8.1133099362838182296e-06	-1.7978466175149443419e-05	9.0505303846405221816e-06	-1.9044482170046249543e-05
-12	-11	3	1.4766636607994276619e-06	-9.6928090622546797485e-06	-2.316473347735380619e-06	1.5967774809115922626e-05	-2.5870809651653519044e-06	1.9777271384406331766e-05
-12	-11	4	-1.318507213257348919e-08	4.835097174545621994e-06	-5.4993699052373365299e-07	-1.0966823095083139036e-05	-1.5518819403379880034e-06	-1.5653471987841765519e-05
-12	-11	5	5.2826476823749361703e-07	-2.0183731694437470035e-06	2.291200681721129981e-06	7.9417835987396104649e-06	6.3084769435564707238e-06	1.2627828310562149537e-05
-12	-11	6	-7.9383301904040987866e-07	5.2613569845925717124e-07	-2.0151553942974042472e-06	-3.8933726407435582671e-06	-5.282117594292727685e-06	-6.0855784444446761668e-06
-12	-11	7	1.020965076917538906e-06	1.712997478758906061e-07	1.8498733220508159027e-06	1.6626902741995987175e-06	4.6571696379384921094e-06	2.9064557129580390539e-06
-12	-11	8	-1.0077990313806437855e-06	-5.525805854489152794e-07	-1.1489370773251785438e-06	-2.0918382508838315267e-07	-3.0914870283930858847e-06	-1.1164986376698997805e-06
-12	-11	9	9.9918398839744696182e-07	8.0678442365211984568e-07	4.5326876397326054435e-07	-8.436556085278381912e-07	1.8862404738305812412e-06	4.4577932224357549524e-08
-12	-11	10	-1.0309958667055898732e-06	-7.4789957323510427114e-07	3.4114578597556216732e-07	8.9485445009577363643e-07	-8.6193467547358962789e-07	8.6860407223225903817e-08
-12	-11	11	1.0697417545509883202e-06	6.3582015254641836744e-07	-7.3343470698573961662e-07	-7.8811831934410055296e-07	4.3355629797897477975e-07	-9.4496334748007789683e-08
-12	-11	12	-7.9998449091177191623e-07	-1.750100071882572571e-07	7.0811131842550734104e-07	2.4889460130180256545e-07	-1.5088244902172353793e-07	5.3143377338395107802e-08
-12	-10	-12	1.7552834191248937837e-06	4.8942709547852687579e-07	1.6894909550783528701e-06	1.8543337423876333824e-06	-3.1631925483568546852e-06	-2.0347052141348881337e-06
-12	-10	-11	-1.6860566386920899533e-06	1.4597357770423632619e-08	-2.0394549881578914974e-06	-1.7297216033119341216e-06	3.6933845041712723734e-06	1.5565497945340234018e-06
-12	-10	-10	2.0568019743653936106e-06	-1.952798282656742421e-06	3.9500598112815271738e-06	2.3548874593437539548e-06	-6.4182221805199996759e-06	-1.1529520155663209094e-08
-12	-10	-9	-5.5311866811017950929e-07	3.156511005241736618e-06	-5.5908254760792056173e-06	-2.2137452492702265965e-06	6.9495198642349129126e-06	-1.7489643966887302423e-06
-12	-10	-8	-3.724783305686531854e-06	-3.9392899868454680679e-06	9.7237418616329376257e-06	1.2709052250984669245e-06	-6.5675023685113744629e-06	4.3203034488951187639e-06
-12	-10	-7	8.3273297688293073743e-06	4.1510659582838622557e-06	-1.4012357175528529141e-05	1.6514330510426581821e-06	5.7422306470476571966e-06	-9.4753031442618476497e-06
-12	-10	-6	-1.0679126081564019774e-05	1.0675842750739133433e-06	1.377422044387968344e-05	-6.2279087150310400231e-06	-1.5987819100047650567e-06	8.2446793082372411479e-06
-12	-10	-5	1.508187511883915313e-05	-8.6514998390906317155e-06	-1.8484004802501205304e-05	1.2250448874941661457e-05	7.7150931978844618877e-07	-3.7372981360658074745e-06
-12	-10	-4	-1.3170564654224054245e-05	1.9974332201934277917e-05	1.6583261915405047898e-05	-2.4276369427913051057e-05	-1.9464608258404570091e-06	7.6792696397979283119e-07
-12	-10	-3	9.2370920268960097897e-06	-2.5786861456534995659e-05	-1.1778665203439828282e-05	2.834398659032713415e-05	2.3138492372153915533e-06	8.6674905250495360326e-06
-12	-10	-2	6.923393006225274663e-07	2.9342950599368946532e-05	1.5519335335968816239e-07	-3.1863372436957003344e-05	-4.9300025705336053715e-06	-1.6740841411428652308e-05
-12	-10	-1	-7.8368624229858639132e-06	-2.9283930558339624e-05	8.1231438652491322713e-06	3.3047849311902006682e-05	1.2810910423339039163e-05	2.092867358105543135e-05
-12	-10	0	1.4476730598358163708e-05	2.4138431068143547135e-05	-1.7372076718029795772e-05	-2.8966117281772259273e-05	-2.1054478864210260001e-05	-2.7152398800628578225e-05
-12	-10	1	-1.6452029928692087248e-05	-1.6808936193398593814e-05	2.252800251865248404e-05	2.2155614869481360081e-05	2.7855666042219813755e-05	1.984891437403049199e-05
-12	-10	2	1.3665509977520903185e-05	8.7548473258507523276e-06	-2.297913130862448732e-05	-1.3071724026939438574e-05	-3.29025966779970141e-05	-1.2829536179592678904e-05
-12	-10	3	-1.0953150103482738856e-05	-5.0689699297332693889e-06	2.2940943459620951613e-05	6.8782336554127297871e-06	3.2657211118138883288e-05	2.651565799109355633e-06
-12	-10	4	6.4111175987198306279e-06	3.4114631521006800586e-06	-1.986299535001145156e-05	-1.2706324002875439295e-06	-3.0424135578869134476e-05	7.0578084555831799285e-06
-12	-10	5	-1.9101879614370997016e-06	-2.3350753545980883265e-06	1.1567346705647145558e-05	-1.9831715683368015946e-06	1.8550242303845248783e-05	-9.570523987709014834e-06
-12	-10	6	-1.3651315483421326475e-07	4.2405112539851217088e-06	-6.1518407327397723876e-06	6.4792070867070040263e-07	-1.0526094197568047317e-05	9.5608903557547453945e-06
-12	-10	7	3.850667209271175795e-09	-3.3061734693883468205e-06	3.4958665407013145057e-06	-2.4798910604302426964e-06	5.0006962019320567596e-06	-9.210427462423227457e-06
-12	-10	8	-5.4965530651036274095e-07	2.204144781939164636e-06	-1.9526079184316385971e-07	1.9965437809832979534e-06	-1.0685589495694988765e-06	5.801896899137870031e-06
-12	-10	9	7.630403047596253143e-07	-1.164125989003957276e-06	-1.1093579899969460129e-06	-9.716984799365929575e-07	-2.1523291587266177045e-07	-2.6318329630459352097e-06
-12	-10	10	-1.0378810525895454444e-06	9.4916298836715558624e-07	1.7393850571271012401e-06	1.6696473904497643642e-07	4.9392779401964679158e-07	1.3059603250855630764e-06
-12	-10	11	9.6706016000159933384e-07	-8.8326682300900185301e-07	-1.3972330656412093669e-06	6.0973637009266907721e-07	-2.1523715785390021131e-07	-4.0925801592557555877e-07
-12	-10	12	-9.9984471960510684168e-07	1.0972273861591340711e-06	1.2465640240055019014e-06	-1.1541156091117421421e-06	3.8958633732811246296e-08	1.3546437856601560166e-07
-12	-9	-12	6.2297920710924678173e-07	-7.6949268377471627383e-07	3.6979162537364296898e-06	-1.2998746858391316189e-06	-3.3964163974115689432e-06	1.7443986981540648292e-06
-12	-9	-11	-6.8552490945837786815e-08	6.5983608531185979364e-07	-5.4281613195597159266e-06	3.1849532277618360984e-06	4.5160074333988633774e-06	-3.3256920066908038554e-06
-12	-9	-10	-4.8676805078400308586e-07	-7.5830935968603281198e-07	6.3897802992824643181e-06	-5.3322152343822553294e-06	-5.1666806084134147338e-06	5.7089649425672689591e-06
-12	-9	-9	2.3889934074650010015e-06	-3.6585678335583629518e-06	-6.4445126054256270359e-06	1.0131289206704095193e-05	3.2591880621389593162e-06	-5.2531987619596112575e-06
-12	-9	-8	-4.9962268279664041654e-06	6.1053453038936827857e-06	7.2296758673255920728e-06	-1.8841139044085152731e-05	-6.3904510879168430448e-07	1.2038263468755273491e-05
-12	-9	-7	2.7964191238113936566e-06	-1.4560944290280520522e-05	-2.9338410632278456786e-06	2.6385340329437963148e-05	-1.0217799880980164732e-06	-8.9623902116536300304e-06
-12	-9	-6	3.9349334952366833099e-06	2.1046905725260834844e-05	-3.830476584409006563e-06	-2.9743945765563808677e-05	-2.1241521138598563518e-06	2.5221071978240433282e-06
-12	-9	-5	-1.5656662452431767543e-05	-2.5503341769007002049e-05	1.6810473573850270293e-05	3.4650084873958788092e-05	7.3171374529057599804e-06	-1.1621325275090185196e-06
-12	-9	-4	2.9497076649671851638e-05	2.5336102896449687994e-05	-3.0665792405872674159e-05	-3.3925259244829126897e-05	-1.9493197035802036361e-05	3.2352461151647058257e-07
-12	-9	-3	-3.7224387997196540568e-05	-1.5373985402633860042e-05	3.8848008806035278623e-05	2.135060895748112442e-05	3.2353525570680339955e-05	-2.5558852619079369061e-06
-12	-9	-2	4.3320855190788564815e-05	7.2470131390298322277e-06	-4.8942198447135819598e-05	-1.1323583099748976271e-05	-3.9685238132620200696e-05	7.4740451146913998529e-06
-12	-9	-1	-4.4021995741316031581e-05	3.125749846232669116e-06	5.3070403661177073691e-05	-2.2321579006123223974e-06	5.0630315945198715746e-05	-1.7419577049281127816e-05
-12	-9	0	3.4372039875248633454e-05	-1.3021159775612668497e-05	-4.582938650033151353e-05	1.7361546367483559125e-05	-4.9064525273515455727e-05	3.071630558329108856e-05
-12	-9	1	-2.5889990882976756937e-05	1.6017610525237644119e-05	3.9634781860881275342e-05	-2.6341229924176310777e-05	4.6033146152210374505e-05	-4.4859743014735043852e-05
-12	-9	2	1.4803370889910433546e-05	-1.4336143841135388002e-05	-2.6394255532678928159e-05	3.0361121604814003488e-05	-2.9953924557592580524e-05	5.0608184174850677516e-05
-12	-9	3	-7.7456249639043796523e-06	4.7523216549841203576e-06	1.4364193726843925129e-05	-2.3459315645945711342e-05	1.2110081324914253391e-05	-5.1368660317900652595e-05
-12	-9	4	7.0762996855886514078e-06	-1.45507284393812722e-06	-8.6313056555652425852e-06	2.2738208081611120112e-05	1.8084613317441575596e-06	4.6795749651810640709e-05
-12	-9	5	-6.4170474438185946375e-06	5.1172104140456601386e-08	1.1378725471554013087e-06	-1.7559837287750463825e-05	-1.3352743280284905833e-05	-3.1484894068013734596e-05
-12	-9	6	5.5488570949064285235e-06	1.0201100728570134209e-06	2.7074664900675204999e-06	1.0180918265498301739e-05	1.5158913924914137373e-05	1.731159754396147945e-05
-12	-9	7	-6.3043268922840707839e-06	-1.0053097075900523522e-06	-2.9381845123021339245e-06	-5.6912736675859446978e-06	-1.4585083331161151522e-05	-9.0407399284791611379e-06
-12	-9	8	4.5908797214441069768e-06	2.1969104035737886178e-07	3.0457335150055561542e-06	1.8376963782705162654e-06	1.0312769786547411192e-05	2.3969449860903989589e-06
-12	-9	9	-1.8201225502511412531e-06	-4.0388092826002108107e-07	-2.0345836477193359998e-06	1.2754134355000275073e-06	-4.4614137147208578118e-06	7.3690553115333269721e-07
-12	-9	10	7.4794601192763406765e-07	1.1130098150368888167e-06	1.1059324937036824624e-06	-2.4948431861052637304e-06	1.8928744586464750338e-06	-9.0974708945047084086e-07
-12	-9	11	-4.1684245731198058934e-07	-1.4349503074062391952e-06	-7.0490317536137911129e-08	2.7116272275539957469e-06	-5.1241112232445529627e-07	6.5320375991919023125e-07
-12	-9	12	5.2350620019802856094e-07	1.4232219666644698646e-06	-7.6728049099415336174e-07	-2.0424296550208592697e-06	-5.1954168047586407426e-08	-1.0860027460117454804e-07
-12	-8	-12	1.2137776036256872046e-08	1.2419740671299981493e-06	1.0826607569341377632e-06	-7.8229116105156318024e-06	-7.3391161399234871531e-07	3.9733003398804231935e-06
-12	-8	-11	-1.0801565609375414029e-06	-1.1104966368535661894e-06	1.2437387261283832248e-06	1.0988009461528971221e-05	2.7381535656576648676e-07	-6.7798287318171801292e-06
-12	-8	-10	3.4252564787841830395e-06	3.1605108123138438156e-06	-5.8293192149103214064e-06	-1.570918302372418206e-05	5.5314759738723764715e-07	8.7747334442027337468e-06
-12	-8	-9	-4.9817054690969585115e-06	-6.2890423381488367154e-06	1.4303533618050120755e-05	2.141050044976567e-05	-6.0719781461374969304e-06	-1.0646166171148814398e-05
-12	-8	-8	1.4892657570944239906e-05	9.8420566606023286043e-06	-2.62640959572537612e-05	-2.1724664547055026607e-05	3.9251096008374013405e-06	6.9615795561515311592e-06
-12	-8	-7	-2.9619867814565409183e-05	-8.2299495559995260359e-06	4.3730277098514689531e-05	2.0876698495158805652e-05	7.9945671238105420648e-07	-9.750599041325163762e-06
-12	-8	-6	4.1686036788147689896e-05	-5.5213081259488629445e-06	-5.5229323681697041785e-05	-4.4066559147551438968e-06	-9.7329753340326517644e-06	1.691815747157125052e-05
-12	-8	-5	-4.6937122029564805911e-05	1.7811241940323240397e-05	6.1712033609586056126e-05	-9.5502274835207121435e-06	1.3909839095617832866e-05	-2.7466616683142638879e-05
-12	-8	-4	4.310917411739129167e-05	-3.4040585780038766484e-05	-5.5022040942361286531e-05	2.9286360205904719324e-05	-1.9283440467451305338e-05	4.3549036928306854028e-05
-12	-8	-3	-3.4742869348648740041e-05	4.4618595831233580167e-05	4.7064689125985071814e-05	-4.6436357003434227829e-05	1.3465639725301427985e-05	-5.4644097982443055493e-05
-12	-8	-2	2.3992901019213256492e-05	-5.8900276731535414166e-05	-3.3927744559249529955e-05	6.8834770035237490427e-05	-8.2464278782814072721e-06	7.8062580248262509737e-05
-12	-8	-1	-8.7655626343809354544e-06	5.8813691832746101216e-05	1.426422805144267038e-05	-7.7398967353020162846e-05	-8.9270727989701274244e-06	-8.6572563168791898266e-05
-12	-8	0	-5.6751712024786683057e-06	-4.6797296134571521678e-05	8.512756803718002035e-06	7.0195944201857285905e-05	2.787828150817028307e-05	9.0107532806303088481e-05
-12	-8	1	1.2381242767534482828e-05	3.5118659215590140236e-05	-2.5073218494170698619e-05	-6.2861193982255043357e-05	-5.2010834742951788236e-05	-8.1465641270958636918e-05
-12	-8	2	-9.8851369548936312225e-06	-1.8594374827411108778e-05	3.2097958134152795374e-05	4.3642556871897878108e-05	6.908101080724939416e-05	6.3003978523124852984e-05
-12	-8	3	1.8656560612607878356e-06	1.0604036715942500251e-05	-2.7817468544531652388e-05	-2.7790632014006498254e-05	-6.6717291873707919997e-05	-3.1692205173580661006e-05
-12	-8	4	6.7528786039306102807e-06	-8.3368648624565680998e-06	2.1511688808581347793e-05	1.6427700857567423455e-05	6.3282013428954530664e-05	7.844807127765144304e-06
-12	-8	5	-7.7856754441323668142e-06	1.0603224493990749227e-05	-1.9720626384778251874e-05	-8.9982629329025666477e-06	-5.0238623281562886063e-05	1.1050518092933691509e-05
-12	-8	6	8.5190754123535223844e-06	-1.386462280333457634e-05	1.2517125551371193574e-05	5.3322974602864710566e-06	3.372765155986863733e-05	-2.0619515659620523475e-05
-12	-8	7	-1.278497527093270976e-06	9.8077991800453183011e-06	-1.0552722226730889207e-05	3.6770512787398561658e-06	-1.425196401985233803e-05	2.1015714341494666023e-05
-12	-8	8	8.2166898624851636914e-08	-6.7696873959648195212e-06	3.8160871378202463884e-06	-4.2778104521882473024e-06	3.9393374857575236386e-06	-1.4432341546135476584e-05
-12	-8	9	5.5641059339412916632e-07	3.3524971935917757223e-06	-8.7062150890538826394e-08	4.7162120890307498015e-06	6.6449221262280434078e-07	8.6621847817052561539e-06
-12	-8	10	4.3593295333006346576e-07	-2.3922980900215024684e-07	-2.9492239785308207435e-06	-3.3951800338673867315e-06	-1.8362596388285803512e-06	-3.0032197978964899567e-06
-12	-8	11	-1.5774346976083637351e-06	-6.3757491191214583703e-07	3.8342158097229753658e-06	1.6505343006717134635e-06	1.0676827369530399818e-06	5.0485231476617798865e-07
-12	-8	12	1.7625317224114051137e-06	4.4451933635422874127e-07	-3.3257490323236408809e-06	-1.4757575932625424459e-07	-4.546342991376888245e-07	3.4613549680339261351e-07
-12	-7	-12	3.9253098434723595182e-06	1.6600005429891418311e-07	-1.1013210901514779524e-05	-7.1500574929424290971e-06	2.499063182411262012e-06	4.0048668165841692804e-06
-12	-7	-11	-5.2922247466187182885e-06	1.6159236482464474966e-06	1.7315073915771106569e-05	6.7126169753670034574e-06	-5.2453473137248293756e-06	-6.0344911460478542457e-06
-12	-7	-10	8.7299780223482232477e-06	-3.2907940132424488814e-06	-2.911177214590414389e-05	-3.6434211281983159422e-06	9.9022668753150321481e-06	6.4993476056297600713e-06
-12	-7	-9	-1.593529268937957471e-05	9.6393800848256806779e-06	4.1513741567190616305e-05	-7.4565603363398236979e-06	-1.1041408744197712128e-05	-7.0529598515032656931e-06
-12	-7	-8	2.4654646337880733081e-05	-2.4923883578428229226e-05	-5.2798519851862462868e-05	2.5801488017014656475e-05	9.2167353635585553873e-06	1.4809523352754518576e-05
-12	-7	-7	-2.1967744542278553319e-05	4.5587432006352900408e-05	5.3031819412375931749e-05	-5.4599105178383116753e-05	-1.53728287684698447e-05	-2.3550778261078991456e-05
-12	-7	-6	1.1798118375234149569e-05	-5.9375049667307911458e-05	-4.0297958910681582487e-05	7.1701500642061576692e-05	2.3418048645326877043e-05	3.5098348585543990218e-05
-12	-7	-5	5.0667605208888529385e-06	6.841052121873198355e-05	1.8699318243684089275e-05	-8.431634065007066216e-05	-3.8339270791290967972e-05	-4.6142374014857828073e-05
-12	-7	-4	-2.6980220748539404901e-05	-7.7154012141507865002e-05	1.090333823317589524e-05	0.00010070619122764207329	6.1859820337560391681e-05	5.5226201776149963355e-05
-12	-7	-3	5.2604523355016374192e-05	7.5905567663673973702e-05	-5.0930107328856009767e-05	-0.00010447544251482575881	-9.1581176319401478496e-05	-5.9846238120102468884e-05
-12	-7	-2	-6.4779517327247294911e-05	-5.742165501670765343e-05	7.6728092913976779586e-05	8.38948934627002207e-05	0.00012012877876456506802	5.0897802980795154909e-05
-12	-7	-1	7.2416906917004595051e-05	3.6774197347767390682e-05	-0.00010370238461461593052	-5.9070994141981174742e-05	-0.00014308619070174365411	-2.7793409179340471766e-05
-12	-7	0	-6.0955345185983436304e-05	-1.4515743517184870009e-05	0.00010449487746168589081	2.4884131743745491444e-05	0.00014741328537140122577	-6.6111768104214775193e-06
-12	-7	1	4.6788095176271296636e-05	2.6221457066359252837e-07	-0.00010014559304016464861	5.9521508786995342894e-06	-0.00013956200916589704838	4.4811630998859854178e-05
-12	-7	2	-2.6200636575513008608e-05	1.2238338672794520175e-06	7.5761757617054698998e-05	-2.3076200644790821755e-05	0.00010796233220661338129	-7.342369905309117505e-05
-12	-7	3	1.3169490338148013257e-05	3.6583563971223264898e-06	-5.1943013800162924048e-05	3.18777539631196391e-05	-6.8522404181121425123e-05	8.9014851502435142949e-05
-12	-7	4	-1.0373463470588297121e-05	-1.2008114975466882091e-05	3.2627028191355572368e-05	-2.708126778667760862e-05	2.5976908923107361977e-05	-8.3416563553086468981e-05
-12	-7	5	1.3087907511350439039e-05	1.4452516536589749192e-05	-1.970300216722386318e-05	2.0204350692889307849e-05	3.8267749931276450736e-06	6.2972130657860432438e-05
-12	-7	6	-1.6364274754526640058e-05	-1.1337251584729633744e-05	1.0401504456342963988e-05	-1.7315284624187709454e-05	-2.059346097665315151e-05	-4.2875668564344929646e-05
-12	-7	7	1.7599402677378348311e-05	6.3145813467205382717e-06	-3.4428611205750211203e-06	1.3233181395098328825e-05	2.6727543469216430828e-05	2.4058177989476394192e-05
-12	-7	8	-1.1009241586159454227e-05	1.9038959591381764326e-06	-4.9890159807432662807e-06	-9.1740123442676103753e-06	-2.0879251362389539124e-05	-5.171416862526894853e-06
-12	-7	9	4.5400881608857052829e-06	-2.5500740809438301195e-06	7.0939683100443385734e-06	2.7567820879898367134e-06	1.1570981788993203995e-05	-1.2559349283774560724e-06
-12	-7	10	1.4768307033759747699e-07	1.8087101212770036131e-06	-6.7868468361445724688e-06	1.5681091023439261368e-06	-4.5735731008960837452e-06	3.268128517173152695e-06
-12	-7	11	-1.7713799718315934138e-06	1.7857870326768076329e-07	4.1744453753678199937e-06	-3.7281479696309728217e-06	7.2405072414505614672e-07	-2.1776446680186037576e-06
-12	-7	12	2.2927676211818961517e-06	-2.0863001888216165402e-06	-2.1522917852029934322e-06	4.8103702704003269093e-06	1.0372640798134830692e-06	7.1974913557857433336e-07
-12	-6	-12	3.0722529806544823558e-06	-7.2619900244209096378e-06	-1.5160628172930087359e-05	8.2723080918522059893e-06	4.5080611058105613236e-06	3.1258359784948070666e-06
-12	-6	-11	-5.7360803215729732098e-07	1.0190830262031564462e-05	1.9637090144670277741e-05	-1.7027961542681564956e-05	-1.0085385862012190281e-05	-1.8292903534808540934e-06
-12	-6	-10	-3.9565569755579345067e-06	-1.6575613277762272845e-05	-2.0116262100639435495e-05	3.2762250442459863646e-05	1.6817625631053181011e-05	2.3338566783880998375e-07
-12	-6	-9	1.0016719107766574261e-05	2.9861198525957060955e-05	1.6566617937043507926e-05	-5.3159774239728702354e-05	-2.4400037435051105428e-05	-4.3750818747902782925e-06
