# exact-gradient local quartic closure adversary; cutoff=5; objective=projective-stretching-ratio; selection=double-triple-remainder; backend=direct; objective_value=1.04018; constant_ratio=0.000885499; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0031914980916006563914	-0.0059629977447897847959	0.00032636031034608437452	0.0047501919429679111823	-0.0035178584019467406575	0.0012128058018218738304
-5	-5	-4	0.0016241033548616691344	-0.0095927290352520108718	0.0001026397873016794888	0.0075998068778100414181	-0.0021584289277041856028	0.0024911526968024611667
-5	-5	-3	-0.00051329861267779416326	-0.0069776604816695160169	-2.1761924180343534548e-05	0.006874116205708263351	0.00089176756143022947038	0.00017257379326875412688
-5	-5	-2	-0.0015273983741965989607	-0.0038439400761181284107	-0.00016103509064559321006	0.0059861743736575713862	0.0042210836621054802914	-0.005355585743848607222
-5	-5	-1	-0.001152930396574269661	-0.0018397650070964594211	-0.0004723114016516385418	0.0044255696492036802545	0.0081262089911295406347	-0.012929023210536103733
-5	-5	0	0.00015047718447628761498	-0.0026478788734848358877	-0.00015047718447628761498	0.0026478788734848358877	0.0093443867652155346987	-0.015442370495577999179
-5	-5	1	0.00017875288524404331077	-0.004039199572552773683	0.00094060426205892474008	0.001863654219793238042	0.0055967857365148403898	-0.010877726763797676904
-5	-5	2	0.00068973413973471577564	-0.0019517263914718232555	0.0006162286976547532184	0.00035476728535600198433	0.0032649070934736724309	-0.0039923977652895530424
-5	-5	3	0.0037481459141261255254	0.00017083239478198067253	-0.0035400528262379406079	-0.0015201377569186149893	0.00034682181314697497088	-0.0022488422702277239065
-5	-5	4	0.0082216385494628813069	0.00063457893589905639553	-0.01062716925345301433	-0.0017485474778513050015	-0.0030069133799876675804	-0.0013924606774403109743
-5	-5	5	0.0066953698151374857819	-0.00057589186999255817089	-0.010415414422074669928	0.0010205978517373809691	-0.0037200446069371845802	0.00044470598174482263562
-5	-4	-5	-0.0048363868824600041857	0.0088405882894832168301	0.00015968314294681051208	-0.005584622551714247228	0.0047086403681025554291	-0.0043728902481118192211
-5	-4	-4	-0.0029594721229620275967	0.011268340364435502562	0.0018023252350953388335	-0.0086531383172068019466	0.0018970149186071957707	-0.0054322871383375758228
-5	-4	-3	-0.0016536070214219187897	0.011349934153802605091	0.0038784099334330905673	-0.011320728115800619482	-0.0024152015422075896571	-0.0038222527686035145424
-5	-4	-2	0.00027867249367696626805	0.0064985962788638570661	0.0029643178991091605548	-0.010691359966754748409	-0.0066253170324107367797	0.005136229236349853719
-5	-4	-1	0.00046652534649054878697	0.0031729160977485930915	0.0020657793834682998749	-0.0075313332210463447211	-0.010595744266325942892	0.014260752395442414728
-5	-4	0	-0.0013861605252397780994	0.0040023059311479255301	0.0017327006565497225701	-0.005002882413934906479	-0.013376858044519952112	0.020851822969364403743
-5	-4	1	-0.00095147089770660777611	0.0055004081935605391579	-0.00081508379370555730792	-0.0029665412335409045534	-0.0080176896633552680038	0.015635876033639074106
-5	-4	2	-0.0023578475627308191284	0.0023000834531125198025	-0.00072721364789697282537	-0.00019040646615676602629	-0.0073490462026209943391	0.00536939570046776702
-5	-4	3	-0.0065824839466564954646	7.2077695205277102285e-05	0.0060960575387441554018	0.0029472035094572968973	-0.002842729859435285094	0.0040497341712851910381
-5	-4	4	-0.0096384541436157870897	0.0026034168262680295811	0.014283318834000063163	0.00025853651971267276521	0.0022352511544803297348	0.0035128075525477095789
-5	-4	5	-0.0092933597684589901861	0.0047304369169544890905	0.016314897204378175921	-0.0045134831920977938266	0.0037585579950435506376	0.0011196503632762539425
-5	-3	-5	0.0058954079990801606936	-0.009770059266837272105	-0.0016487193913293136677	0.0051955317795389236238	-0.0049061763642825727966	0.0066527401991139179308
-5	-3	-4	0.0063579565983584085051	-0.015898641335481186049	-0.0065562314376590991039	0.011952635596554291725	-0.0030302721697036860866	0.010908824971935763767
-5	-3	-3	0.0042072070980760179273	-0.013562168119450653675	-0.0075867361775721845613	0.014746678190250090898	0.00057472434744548772656	0.0078569353421676663835
-5	-3	-2	0.00049846614489301201145	-0.0090331631598606649397	-0.00295232928506253961	0.015693705629672548979	0.00318232856536127982	-0.00095765054485715830034
-5	-3	-1	0.00071991640913788863126	-0.0042476304356774061133	-0.0043845342062051673518	0.010622058951333668286	0.0095540205729260606338	-0.010628024675613974293
-5	-3	0	0.0023491701568429429643	-0.0036586131373132677568	-0.0039152835947382381293	0.00609768856218877945	0.015226199170686035775	-0.022250856834839346371
-5	-3	1	0.0019152051450782585536	-0.006443181553778334035	0.0011692092373257981664	0.0051885636750158671895	0.01308365343736868705	-0.016650216743844068606
-5	-3	2	0.0026529821166547404646	-0.0032552764094619475108	0.0012249848899005277587	-0.0013561295020934384121	0.0084699326264876424741	-0.010172385276795026937
-5	-3	3	0.0077284258795468005476	-0.0044924014192137037144	-0.0099566111490590331057	-0.0014359059701493368574	0.0029240986501856344737	-0.0089232416688388421083
-5	-3	4	0.010613886173100883781	-0.0073085889057580523051	-0.021113751745650079922	0.0046395639073193561258	-0.0025679560928614556491	-0.0056560632017080480702
-5	-3	5	0.0072334768437312185405	-0.0081235476902649355474	-0.019195794150656902283	0.0097596371705736002095	-0.0042839996466629230026	-0.0022677653879207759421
-5	-2	-5	-0.0065807555379101658269	0.011955429618936721375	0.0020722495475585609587	-0.0059100526253617197137	0.0057518557188867410965	-0.0095914085687920334899
-5	-2	-4	-0.0044669480271701655222	0.014243658116437886429	0.0077269214879318037781	-0.011559890436732885716	0.0017202242899968050137	-0.012024627427180915179
-5	-2	-3	-0.0030129819996555728089	0.014306588033403374108	0.0078980182223412440795	-0.020366336059536492564	-0.00024370881546820772202	-0.010266756015981296293
-5	-2	-2	0.00040419591304466758385	0.0094115641742206039566	0.0013265472656665861385	-0.019043597886084721871	-0.0023370370482782552336	-0.0044853125494667897555
-5	-2	-1	0.001749534185991382957	0.0028478412826291022407	-0.0008607511738151130045	-0.010659997367213932054	-0.0070261685823266879086	0.0070807883212823542057
-5	-2	0	0.0014837856165270456137	0.0029767153576271540225	-0.003709464041317614251	-0.0074417883940678854898	-0.015976516118459706955	0.019846544985596039495
-5	-2	1	-0.00078472522925228697325	0.0059580606976062750954	-0.0058580451075129222685	-0.0036045424833979181241	-0.015639716361287279295	0.022581218521235537494
-5	-2	2	-0.0036616936170891165037	0.0035201179625560180889	0.00016539352161150223486	0.0024480081249344076526	-0.008988840521111289214	0.011248303031324452875
-5	-2	3	-0.0064171828782809275937	0.0070053608681377261755	0.015305766553717500833	-0.0029661849413081605061	-0.00049146042798987844228	0.0096981448193574366218
-5	-2	4	-0.0066376910613348862056	0.0082700558941425604542	0.020837535190720572059	-0.011535619013811100261	0.0021216537686916782726	0.0045697603607726495697
-5	-2	5	-0.0028147306633479248633	0.0072543956334004235445	0.016151219042178376756	-0.015966819228069396852	0.0036457569535234255788	0.00086766794217266369777
-5	-1	-5	0.0032039446201434732681	-0.009590304797513196991	-0.0037746588117107920772	0.007304885877003584882	-0.0024490128578013147659	0.0081293276221124800146
-5	-1	-4	0.001380262549367613405	-0.010455126377843695917	-0.0074198047073432762955	0.014428002545430765324	0.00012962299012630229046	0.0094619073359469303003
-5	-1	-3	0.00052639872408515671256	-0.0095094167900306517116	-0.0042288868723231801128	0.024139278247941958755	0.00053229775063246540824	0.00780260190073710138
-5	-1	-2	-0.0012386197094029598176	-0.0065157355026491297137	0.0054949178329664451551	0.017818430007573441559	0.00034909035702417707484	0.0073801237528361022036
-5	-1	-1	-0.0018661809839553408687	-0.00083134227082029251224	0.0071150479865472208638	0.0098114513576889068186	0.0022158569332294836968	-0.0056547400035874438237
-5	-1	0	-0.0025474854992067271116	-0.0013814296648173322521	0.012737427496033636859	0.0069071483240866612605	0.01247721728210201414	-0.018706140443619272834
-5	-1	1	0.0017296376601196310641	-0.0048220063207629676114	0.0078918014356514302327	0.0018284035675606819752	0.016539989736249587071	-0.022281628036254157166
-5	-1	2	0.0033090137002405642895	-0.0037938671004923941663	-0.00058790142411004086328	-0.0027538141147954446793	0.0079785835385463906716	-0.010861574808628707972
