# exact-gradient local quartic closure adversary; cutoff=2; objective=projective-stretching-ratio; selection=double-triple-remainder; backend=direct; objective_value=0.267692; constant_ratio=0.00216304; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
2	-1	-2	-0.003458912076654017953	0.001050399336741647191	-0.0061526930709684809692	0.0022510987428516391305	-0.00038256554116977763104	-7.5150034684172347136e-05
2	-1	-1	0.0010240710770608584413	0.00031790281466525946658	0.0008292557872341617441	0.00025872256502347252931	0.0012188863668875552469	0.00037708306430704640385
2	-1	0	-0.0018936259734500156	0.014668642150856354284	-0.0037872519469000311999	0.029337284301712708567	0.0009731858292231702727	-0.0079363233100167036166
2	-1	1	-0.00099017818847596289662	-3.8669429164246355078e-05	-0.00056092575656382492183	-0.0002298304043595141477	0.0014194306203881008714	-0.00015249154603102143754
2	-1	2	0.010904667591229405543	0.0075435427202631714569	0.004372238558516504392	0.0030319742726756140731	-0.0087185483119711533473	-0.0060275555839253642035
2	0	-2	-5.8072492006450570788e-05	5.0269087356396472235e-05	0.00012328199697405069321	8.3848264414258813168e-05	-5.8072492006450570788e-05	5.0269087356396472235e-05
2	0	-1	0.00023149391202849259157	-0.00012343966899714970548	-0.00085328495069458961883	0.0026916586181758854653	0.00046298782405698518314	-0.00024687933799429941095
2	0	0	0	0	0.00018848680901865423089	-0.00017648686459581253714	0.0010780441085959104833	-0.00028831127539871812416
2	0	1	0.00012815597267739421749	0.00013179190229007251771	0.0035515954284928599564	0.0034709347314824516052	-0.00025631194535478843497	-0.00026358380458014503541
2	0	2	-0.00037982638651917332174	0.0011712134891785506898	3.1660494996553259473e-05	7.989632643825348541e-05	0.00037982638651917332174	-0.0011712134891785506898
2	1	-2	-0.0011618190119984620357	0.0028449265965599405612	0.002050357454539544072	-0.0044485745564642308753	-0.0001366402847286899726	0.00062063931832782523196
2	1	-1	-4.1120943862041134991e-06	1.3427920777978986377e-05	0.00082251193313952588107	-0.00022918859072943725146	0.00081428774436711765915	-0.00020233274917347927532
2	1	0	0.0087023139660669796003	0.011253374421797298494	-0.017404627932133959201	-0.022506748843594596987	-0.0031711785507424518349	-0.004121644714458056781
2	1	1	-0.00013696416390624857108	0.00015378767742584717134	-0.00018065642115685205476	0.00032497426068641793685	0.00045458474896934922401	-0.00063254961553811227953
2	1	2	0.013928696308751173025	-0.0024213227114205570709	-0.0069466190644766282608	0.0012886093810291628873	-0.010455386776512859762	0.0017770180209059755188
2	2	-2	-0.00012056389760262297057	-5.1588914078115135113e-05	0.0003768564056853464391	3.9288784284528062343e-05	0.00025629250808272344142	-1.2300129793587071076e-05
2	2	-1	0.0006051503442970115193	0.00092495872361543452975	-0.00022062418884709141431	-0.00022593017037096790336	0.00076905231089984026419	0.0013980571064889334154
2	2	0	-0.025279147313305602024	0.044311492234032308357	0.025279147313305602024	-0.044311492234032308357	0.0029325704594778964976	-0.0053448889721542172659
2	2	1	-0.00035162453355752100719	-6.8304308000949589467e-05	0.00079855762108867233209	6.5135782919118281626e-05	-0.0008938661750623026498	6.3370501636626122945e-06
2	2	2	0.00050140556452711094494	0.00080479384116053298212	-0.0011176527993353557299	-0.0016743484264608199819	0.00061624723480824467655	0.00086955458530028710822
