# projective normalization low/high satellite; base=proof/l4/states/local-projective-normalization-cauchy/H8-K8-twenty-four-step/K8.tsv; base_cutoff=3; cutoff=10; satellite_amplitude=0.0100000000000000002; satellite_mode_pairs=1; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-10	-6	9	0	0	0	0	0	0
-10	-6	10	0	0	0	0	0	0
-10	-5	-10	0	0	0	0	0	0
-10	-5	-9	0	0	0	0	0	0
-10	-5	-8	0	0	0	0	0	0
-10	-5	-7	0	0	0	0	0	0
-10	-5	-6	0	0	0	0	0	0
-10	-5	-5	0	0	0	0	0	0
-10	-5	-4	0	0	0	0	0	0
-10	-5	-3	0	0	0	0	0	0
-10	-5	-2	0	0	0	0	0	0
-10	-5	-1	0	0	0	0	0	0
-10	-5	0	0	0	0	0	0	0
-10	-5	1	0	0	0	0	0	0
-10	-5	2	0	0	0	0	0	0
-10	-5	3	0	0	0	0	0	0
-10	-5	4	0	0	0	0	0	0
-10	-5	5	0	0	0	0	0	0
-10	-5	6	0	0	0	0	0	0
-10	-5	7	0	0	0	0	0	0
-10	-5	8	0	0	0	0	0	0
-10	-5	9	0	0	0	0	0	0
-10	-5	10	0	0	0	0	0	0
-10	-4	-10	0	0	0	0	0	0
-10	-4	-9	0	0	0	0	0	0
-10	-4	-8	0	0	0	0	0	0
-10	-4	-7	0	0	0	0	0	0
-10	-4	-6	0	0	0	0	0	0
-10	-4	-5	0	0	0	0	0	0
-10	-4	-4	0	0	0	0	0	0
-10	-4	-3	0	0	0	0	0	0
-10	-4	-2	0	0	0	0	0	0
-10	-4	-1	0	0	0	0	0	0
-10	-4	0	0	0	0	0	0	0
-10	-4	1	0	0	0	0	0	0
-10	-4	2	0	0	0	0	0	0
-10	-4	3	0	0	0	0	0	0
-10	-4	4	0	0	0	0	0	0
-10	-4	5	0	0	0	0	0	0
-10	-4	6	0	0	0	0	0	0
-10	-4	7	0	0	0	0	0	0
-10	-4	8	0	0	0	0	0	0
-10	-4	9	0	0	0	0	0	0
-10	-4	10	0	0	0	0	0	0
-10	-3	-10	0	0	0	0	0	0
-10	-3	-9	0	0	0	0	0	0
-10	-3	-8	0	0	0	0	0	0
-10	-3	-7	0	0	0	0	0	0
-10	-3	-6	0	0	0	0	0	0
-10	-3	-5	0	0	0	0	0	0
-10	-3	-4	0	0	0	0	0	0
-10	-3	-3	0	0	0	0	0	0
-10	-3	-2	0	0	0	0	0	0
-10	-3	-1	0	0	0	0	0	0
-10	-3	0	0	0	0	0	0	0
-10	-3	1	0	0	0	0	0	0
-10	-3	2	0	0	0	0	0	0
-10	-3	3	0	0	0	0	0	0
-10	-3	4	0	0	0	0	0	0
-10	-3	5	0	0	0	0	0	0
-10	-3	6	0	0	0	0	0	0
-10	-3	7	0	0	0	0	0	0
-10	-3	8	0	0	0	0	0	0
-10	-3	9	0	0	0	0	0	0
-10	-3	10	0	0	0	0	0	0
-10	-2	-10	0	0	0	0	0	0
-10	-2	-9	0	0	0	0	0	0
-10	-2	-8	0	0	0	0	0	0
-10	-2	-7	0	0	0	0	0	0
-10	-2	-6	0	0	0	0	0	0
-10	-2	-5	0	0	0	0	0	0
-10	-2	-4	0	0	0	0	0	0
-10	-2	-3	0	0	0	0	0	0
-10	-2	-2	0	0	0	0	0	0
-10	-2	-1	0	0	0	0	0	0
-10	-2	0	0	0	0	0	0	0
-10	-2	1	0	0	0	0	0	0
-10	-2	2	0	0	0	0	0	0
-10	-2	3	0	0	0	0	0	0
-10	-2	4	0	0	0	0	0	0
-10	-2	5	0	0	0	0	0	0
-10	-2	6	0	0	0	0	0	0
-10	-2	7	0	0	0	0	0	0
-10	-2	8	0	0	0	0	0	0
-10	-2	9	0	0	0	0	0	0
-10	-2	10	0	0	0	0	0	0
-10	-1	-10	0	0	0	0	0	0
-10	-1	-9	0	0	0	0	0	0
-10	-1	-8	0	0	0	0	0	0
-10	-1	-7	0	0	0	0	0	0
-10	-1	-6	0	0	0	0	0	0
-10	-1	-5	0	0	0	0	0	0
-10	-1	-4	0	0	0	0	0	0
-10	-1	-3	0	0	0	0	0	0
-10	-1	-2	0	0	0	0	0	0
-10	-1	-1	0	0	0	0	0	0
-10	-1	0	0	0	0	0	0	0
-10	-1	1	0	0	0	0	0	0
-10	-1	2	0	0	0	0	0	0
-10	-1	3	0	0	0	0	0	0
-10	-1	4	0	0	0	0	0	0
-10	-1	5	0	0	0	0	0	0
-10	-1	6	0	0	0	0	0	0
-10	-1	7	0	0	0	0	0	0
-10	-1	8	0	0	0	0	0	0
-10	-1	9	0	0	0	0	0	0
-10	-1	10	0	0	0	0	0	0
-10	0	-10	0	0	0	0	0	0
-10	0	-9	0	0	0	0	0	0
-10	0	-8	0	0	0	0	0	0
-10	0	-7	0	0	0	0	0	0
-10	0	-6	0	0	0	0	0	0
-10	0	-5	0	0	0	0	0	0
-10	0	-4	0	0	0	0	0	0
-10	0	-3	0	0	0	0	0	0
-10	0	-2	0	0	0	0	0	0
-10	0	-1	0	0	0	0	0	0
-10	0	0	0	0	0	0	0	0
-10	0	1	0	0	0	0	0	0
-10	0	2	0	0	0	0	0	0
-10	0	3	0	0	0	0	0	0
-10	0	4	0	0	0	0	0	0
-10	0	5	0	0	0	0	0	0
-10	0	6	0	0	0	0	0	0
-10	0	7	0	0	0	0	0	0
-10	0	8	0	0	0	0	0	0
-10	0	9	0	0	0	0	0	0
-10	0	10	0	0	0	0	0	0
-10	1	-10	0	0	0	0	0	0
-10	1	-9	0	0	0	0	0	0
-10	1	-8	0	0	0	0	0	0
-10	1	-7	0	0	0	0	0	0
-10	1	-6	0	0	0	0	0	0
-10	1	-5	0	0	0	0	0	0
-10	1	-4	0	0	0	0	0	0
-10	1	-3	0	0	0	0	0	0
-10	1	-2	0	0	0	0	0	0
-10	1	-1	0	0	0	0	0	0
-10	1	0	0	0	0	0	0	0
-10	1	1	0	0	0	0	0	0
-10	1	2	0	0	0	0	0	0
-10	1	3	0	0	0	0	0	0
-10	1	4	0	0	0	0	0	0
-10	1	5	0	0	0	0	0	0
-10	1	6	0	0	0	0	0	0
-10	1	7	0	0	0	0	0	0
-10	1	8	0	0	0	0	0	0
-10	1	9	0	0	0	0	0	0
-10	1	10	0	0	0	0	0	0
-10	2	-10	0	0	0	0	0	0
-10	2	-9	0	0	0	0	0	0
-10	2	-8	0	0	0	0	0	0
-10	2	-7	0	0	0	0	0	0
-10	2	-6	0	0	0	0	0	0
-10	2	-5	0	0	0	0	0	0
-10	2	-4	0	0	0	0	0	0
-10	2	-3	0	0	0	0	0	0
-10	2	-2	0	0	0	0	0	0
-10	2	-1	0	0	0	0	0	0
-10	2	0	0	0	0	0	0	0
-10	2	1	0	0	0	0	0	0
-10	2	2	0	0	0	0	0	0
-10	2	3	0	0	0	0	0	0
-10	2	4	0	0	0	0	0	0
-10	2	5	0	0	0	0	0	0
-10	2	6	0	0	0	0	0	0
-10	2	7	0	0	0	0	0	0
-10	2	8	0	0	0	0	0	0
-10	2	9	0	0	0	0	0	0
-10	2	10	0	0	0	0	0	0
-10	3	-10	0	0	0	0	0	0
-10	3	-9	0	0	0	0	0	0
-10	3	-8	0	0	0	0	0	0
-10	3	-7	0	0	0	0	0	0
-10	3	-6	0	0	0	0	0	0
-10	3	-5	0	0	0	0	0	0
-10	3	-4	0	0	0	0	0	0
-10	3	-3	0	0	0	0	0	0
-10	3	-2	0	0	0	0	0	0
-10	3	-1	0	0	0	0	0	0
-10	3	0	0	0	0	0	0	0
-10	3	1	0	0	0	0	0	0
-10	3	2	0	0	0	0	0	0
-10	3	3	0	0	0	0	0	0
-10	3	4	0	0	0	0	0	0
-10	3	5	0	0	0	0	0	0
-10	3	6	0	0	0	0	0	0
-10	3	7	0	0	0	0	0	0
-10	3	8	0	0	0	0	0	0
-10	3	9	0	0	0	0	0	0
-10	3	10	0	0	0	0	0	0
-10	4	-10	0	0	0	0	0	0
-10	4	-9	0	0	0	0	0	0
-10	4	-8	0	0	0	0	0	0
-10	4	-7	0	0	0	0	0	0
-10	4	-6	0	0	0	0	0	0
-10	4	-5	0	0	0	0	0	0
-10	4	-4	0	0	0	0	0	0
-10	4	-3	0	0	0	0	0	0
-10	4	-2	0	0	0	0	0	0
-10	4	-1	0	0	0	0	0	0
-10	4	0	0	0	0	0	0	0
-10	4	1	0	0	0	0	0	0
-10	4	2	0	0	0	0	0	0
-10	4	3	0	0	0	0	0	0
-10	4	4	0	0	0	0	0	0
-10	4	5	0	0	0	0	0	0
-10	4	6	0	0	0	0	0	0
-10	4	7	0	0	0	0	0	0
-10	4	8	0	0	0	0	0	0
-10	4	9	0	0	0	0	0	0
-10	4	10	0	0	0	0	0	0
-10	5	-10	0	0	0	0	0	0
-10	5	-9	0	0	0	0	0	0
-10	5	-8	0	0	0	0	0	0
-10	5	-7	0	0	0	0	0	0
-10	5	-6	0	0	0	0	0	0
-10	5	-5	0	0	0	0	0	0
-10	5	-4	0	0	0	0	0	0
-10	5	-3	0	0	0	0	0	0
-10	5	-2	0	0	0	0	0	0
-10	5	-1	0	0	0	0	0	0
-10	5	0	0	0	0	0	0	0
-10	5	1	0	0	0	0	0	0
-10	5	2	0	0	0	0	0	0
-10	5	3	0	0	0	0	0	0
-10	5	4	0	0	0	0	0	0
-10	5	5	0	0	0	0	0	0
-10	5	6	0	0	0	0	0	0
-10	5	7	0	0	0	0	0	0
-10	5	8	0	0	0	0	0	0
-10	5	9	0	0	0	0	0	0
-10	5	10	0	0	0	0	0	0
-10	6	-10	0	0	0	0	0	0
-10	6	-9	0	0	0	0	0	0
-10	6	-8	0	0	0	0	0	0
-10	6	-7	0	0	0	0	0	0
-10	6	-6	0	0	0	0	0	0
-10	6	-5	0	0	0	0	0	0
-10	6	-4	0	0	0	0	0	0
-10	6	-3	0	0	0	0	0	0
-10	6	-2	0	0	0	0	0	0
-10	6	-1	0	0	0	0	0	0
-10	6	0	0	0	0	0	0	0
-10	6	1	0	0	0	0	0	0
-10	6	2	0	0	0	0	0	0
-10	6	3	0	0	0	0	0	0
-10	6	4	0	0	0	0	0	0
-10	6	5	0	0	0	0	0	0
-10	6	6	0	0	0	0	0	0
-10	6	7	0	0	0	0	0	0
-10	6	8	0	0	0	0	0	0
-10	6	9	0	0	0	0	0	0
-10	6	10	0	0	0	0	0	0
-10	7	-10	0	0	0	0	0	0
-10	7	-9	0	0	0	0	0	0
-10	7	-8	0	0	0	0	0	0
-10	7	-7	0	0	0	0	0	0
-10	7	-6	0	0	0	0	0	0
-10	7	-5	0	0	0	0	0	0
-10	7	-4	0	0	0	0	0	0
-10	7	-3	0	0	0	0	0	0
-10	7	-2	0	0	0	0	0	0
-10	7	-1	0	0	0	0	0	0
-10	7	0	0	0	0	0	0	0
-10	7	1	0	0	0	0	0	0
-10	7	2	0	0	0	0	0	0
-10	7	3	0	0	0	0	0	0
-10	7	4	0	0	0	0	0	0
-10	7	5	0	0	0	0	0	0
-10	7	6	0	0	0	0	0	0
-10	7	7	0	0	0	0	0	0
-10	7	8	0	0	0	0	0	0
-10	7	9	0	0	0	0	0	0
-10	7	10	0	0	0	0	0	0
-10	8	-10	0	0	0	0	0	0
-10	8	-9	0	0	0	0	0	0
-10	8	-8	0	0	0	0	0	0
-10	8	-7	0	0	0	0	0	0
-10	8	-6	0	0	0	0	0	0
-10	8	-5	0	0	0	0	0	0
-10	8	-4	0	0	0	0	0	0
-10	8	-3	0	0	0	0	0	0
-10	8	-2	0	0	0	0	0	0
-10	8	-1	0	0	0	0	0	0
-10	8	0	0	0	0	0	0	0
-10	8	1	0	0	0	0	0	0
-10	8	2	0	0	0	0	0	0
-10	8	3	0	0	0	0	0	0
-10	8	4	0	0	0	0	0	0
-10	8	5	0	0	0	0	0	0
-10	8	6	0	0	0	0	0	0
-10	8	7	0	0	0	0	0	0
-10	8	8	0	0	0	0	0	0
-10	8	9	0	0	0	0	0	0
-10	8	10	0	0	0	0	0	0
-10	9	-10	0	0	0	0	0	0
-10	9	-9	0	0	0	0	0	0
-10	9	-8	0	0	0	0	0	0
-10	9	-7	0	0	0	0	0	0
-10	9	-6	0	0	0	0	0	0
-10	9	-5	0	0	0	0	0	0
-10	9	-4	0	0	0	0	0	0
-10	9	-3	0	0	0	0	0	0
-10	9	-2	0	0	0	0	0	0
-10	9	-1	0	0	0	0	0	0
-10	9	0	0	0	0	0	0	0
-10	9	1	0	0	0	0	0	0
-10	9	2	0	0	0	0	0	0
-10	9	3	0	0	0	0	0	0
-10	9	4	0	0	0	0	0	0
-10	9	5	0	0	0	0	0	0
-10	9	6	0	0	0	0	0	0
-10	9	7	0	0	0	0	0	0
-10	9	8	0	0	0	0	0	0
-10	9	9	0	0	0	0	0	0
-10	9	10	0	0	0	0	0	0
-10	10	-10	0	0	0	0	0	0
-10	10	-9	0	0	0	0	0	0
-10	10	-8	0	0	0	0	0	0
-10	10	-7	0	0	0	0	0	0
-10	10	-6	0	0	0	0	0	0
-10	10	-5	0	0	0	0	0	0
-10	10	-4	0	0	0	0	0	0
-10	10	-3	0	0	0	0	0	0
-10	10	-2	0	0	0	0	0	0
-10	10	-1	0	0	0	0	0	0
-10	10	0	0	0	0	0	0	0
-10	10	1	0	0	0	0	0	0
-10	10	2	0	0	0	0	0	0
-10	10	3	0	0	0	0	0	0
-10	10	4	0	0	0	0	0	0
-10	10	5	0	0	0	0	0	0
-10	10	6	0	0	0	0	0	0
-10	10	7	0	0	0	0	0	0
-10	10	8	0	0	0	0	0	0
-10	10	9	0	0	0	0	0	0
-10	10	10	0	0	0	0	0	0
-9	-10	-10	0	0	0	0	0	0
-9	-10	-9	0	0	0	0	0	0
-9	-10	-8	0	0	0	0	0	0
-9	-10	-7	0	0	0	0	0	0
-9	-10	-6	0	0	0	0	0	0
-9	-10	-5	0	0	0	0	0	0
-9	-10	-4	0	0	0	0	0	0
-9	-10	-3	0	0	0	0	0	0
-9	-10	-2	0	0	0	0	0	0
-9	-10	-1	0	0	0	0	0	0
-9	-10	0	0	0	0	0	0	0
-9	-10	1	0	0	0	0	0	0
-9	-10	2	0	0	0	0	0	0
-9	-10	3	0	0	0	0	0	0
-9	-10	4	0	0	0	0	0	0
-9	-10	5	0	0	0	0	0	0
-9	-10	6	0	0	0	0	0	0
-9	-10	7	0	0	0	0	0	0
-9	-10	8	0	0	0	0	0	0
-9	-10	9	0	0	0	0	0	0
-9	-10	10	0	0	0	0	0	0
-9	-9	-10	0	0	0	0	0	0
-9	-9	-9	0	0	0	0	0	0
-9	-9	-8	0	0	0	0	0	0
-9	-9	-7	0	0	0	0	0	0
-9	-9	-6	0	0	0	0	0	0
-9	-9	-5	0	0	0	0	0	0
-9	-9	-4	0	0	0	0	0	0
-9	-9	-3	0	0	0	0	0	0
-9	-9	-2	0	0	0	0	0	0
-9	-9	-1	0	0	0	0	0	0
-9	-9	0	0	0	0	0	0	0
-9	-9	1	0	0	0	0	0	0
-9	-9	2	0	0	0	0	0	0
-9	-9	3	0	0	0	0	0	0
-9	-9	4	0	0	0	0	0	0
-9	-9	5	0	0	0	0	0	0
-9	-9	6	0	0	0	0	0	0
-9	-9	7	0	0	0	0	0	0
-9	-9	8	0	0	0	0	0	0
-9	-9	9	0	0	0	0	0	0
-9	-9	10	0	0	0	0	0	0
-9	-8	-10	0	0	0	0	0	0
-9	-8	-9	0	0	0	0	0	0
-9	-8	-8	0	0	0	0	0	0
-9	-8	-7	0	0	0	0	0	0
-9	-8	-6	0	0	0	0	0	0
-9	-8	-5	0	0	0	0	0	0
-9	-8	-4	0	0	0	0	0	0
-9	-8	-3	0	0	0	0	0	0
-9	-8	-2	0	0	0	0	0	0
-9	-8	-1	0	0	0	0	0	0
-9	-8	0	0	0	0	0	0	0
-9	-8	1	0	0	0	0	0	0
-9	-8	2	0	0	0	0	0	0
-9	-8	3	0	0	0	0	0	0
-9	-8	4	0	0	0	0	0	0
-9	-8	5	0	0	0	0	0	0
-9	-8	6	0	0	0	0	0	0
-9	-8	7	0	0	0	0	0	0
-9	-8	8	0	0	0	0	0	0
-9	-8	9	0	0	0	0	0	0
-9	-8	10	0	0	0	0	0	0
-9	-7	-10	0	0	0	0	0	0
-9	-7	-9	0	0	0	0	0	0
-9	-7	-8	0	0	0	0	0	0
-9	-7	-7	0	0	0	0	0	0
-9	-7	-6	0	0	0	0	0	0
-9	-7	-5	0	0	0	0	0	0
-9	-7	-4	0	0	0	0	0	0
-9	-7	-3	0	0	0	0	0	0
-9	-7	-2	0	0	0	0	0	0
-9	-7	-1	0	0	0	0	0	0
-9	-7	0	0	0	0	0	0	0
-9	-7	1	0	0	0	0	0	0
-9	-7	2	0	0	0	0	0	0
-9	-7	3	0	0	0	0	0	0
-9	-7	4	0	0	0	0	0	0
-9	-7	5	0	0	0	0	0	0
-9	-7	6	0	0	0	0	0	0
-9	-7	7	0	0	0	0	0	0
-9	-7	8	0	0	0	0	0	0
-9	-7	9	0	0	0	0	0	0
-9	-7	10	0	0	0	0	0	0
-9	-6	-10	0	0	0	0	0	0
-9	-6	-9	0	0	0	0	0	0
-9	-6	-8	0	0	0	0	0	0
-9	-6	-7	0	0	0	0	0	0
-9	-6	-6	0	0	0	0	0	0
-9	-6	-5	0	0	0	0	0	0
-9	-6	-4	0	0	0	0	0	0
-9	-6	-3	0	0	0	0	0	0
-9	-6	-2	0	0	0	0	0	0
-9	-6	-1	0	0	0	0	0	0
-9	-6	0	0	0	0	0	0	0
-9	-6	1	0	0	0	0	0	0
-9	-6	2	0	0	0	0	0	0
-9	-6	3	0	0	0	0	0	0
-9	-6	4	0	0	0	0	0	0
-9	-6	5	0	0	0	0	0	0
-9	-6	6	0	0	0	0	0	0
-9	-6	7	0	0	0	0	0	0
-9	-6	8	0	0	0	0	0	0
-9	-6	9	0	0	0	0	0	0
-9	-6	10	0	0	0	0	0	0
-9	-5	-10	0	0	0	0	0	0
-9	-5	-9	0	0	0	0	0	0
-9	-5	-8	0	0	0	0	0	0
-9	-5	-7	0	0	0	0	0	0
-9	-5	-6	0	0	0	0	0	0
-9	-5	-5	0	0	0	0	0	0
-9	-5	-4	0	0	0	0	0	0
-9	-5	-3	0	0	0	0	0	0
-9	-5	-2	0	0	0	0	0	0
-9	-5	-1	0	0	0	0	0	0
-9	-5	0	0	0	0	0	0	0
-9	-5	1	0	0	0	0	0	0
-9	-5	2	0	0	0	0	0	0
-9	-5	3	0	0	0	0	0	0
-9	-5	4	0	0	0	0	0	0
-9	-5	5	0	0	0	0	0	0
-9	-5	6	0	0	0	0	0	0
-9	-5	7	0	0	0	0	0	0
-9	-5	8	0	0	0	0	0	0
-9	-5	9	0	0	0	0	0	0
-9	-5	10	0	0	0	0	0	0
-9	-4	-10	0	0	0	0	0	0
-9	-4	-9	0	0	0	0	0	0
-9	-4	-8	0	0	0	0	0	0
-9	-4	-7	0	0	0	0	0	0
-9	-4	-6	0	0	0	0	0	0
-9	-4	-5	0	0	0	0	0	0
-9	-4	-4	0	0	0	0	0	0
-9	-4	-3	0	0	0	0	0	0
-9	-4	-2	0	0	0	0	0	0
-9	-4	-1	0	0	0	0	0	0
-9	-4	0	0	0	0	0	0	0
-9	-4	1	0	0	0	0	0	0
-9	-4	2	0	0	0	0	0	0
-9	-4	3	0	0	0	0	0	0
-9	-4	4	0	0	0	0	0	0
-9	-4	5	0	0	0	0	0	0
-9	-4	6	0	0	0	0	0	0
-9	-4	7	0	0	0	0	0	0
-9	-4	8	0	0	0	0	0	0
-9	-4	9	0	0	0	0	0	0
-9	-4	10	0	0	0	0	0	0
-9	-3	-10	0	0	0	0	0	0
-9	-3	-9	0	0	0	0	0	0
-9	-3	-8	0	0	0	0	0	0
-9	-3	-7	0	0	0	0	0	0
-9	-3	-6	0	0	0	0	0	0
-9	-3	-5	0	0	0	0	0	0
-9	-3	-4	0	0	0	0	0	0
-9	-3	-3	0	0	0	0	0	0
-9	-3	-2	0	0	0	0	0	0
-9	-3	-1	0	0	0	0	0	0
-9	-3	0	0	0	0	0	0	0
-9	-3	1	0	0	0	0	0	0
-9	-3	2	0	0	0	0	0	0
-9	-3	3	0	0	0	0	0	0
-9	-3	4	0	0	0	0	0	0
-9	-3	5	0	0	0	0	0	0
-9	-3	6	0	0	0	0	0	0
-9	-3	7	0	0	0	0	0	0
-9	-3	8	0	0	0	0	0	0
-9	-3	9	0	0	0	0	0	0
-9	-3	10	0	0	0	0	0	0
-9	-2	-10	0	0	0	0	0	0
-9	-2	-9	0	0	0	0	0	0
-9	-2	-8	0	0	0	0	0	0
-9	-2	-7	0	0	0	0	0	0
-9	-2	-6	0	0	0	0	0	0
-9	-2	-5	0	0	0	0	0	0
-9	-2	-4	0	0	0	0	0	0
-9	-2	-3	0	0	0	0	0	0
-9	-2	-2	0	0	0	0	0	0
-9	-2	-1	0	0	0	0	0	0
-9	-2	0	0	0	0	0	0	0
-9	-2	1	0	0	0	0	0	0
-9	-2	2	0	0	0	0	0	0
-9	-2	3	0	0	0	0	0	0
-9	-2	4	0	0	0	0	0	0
-9	-2	5	0	0	0	0	0	0
-9	-2	6	0	0	0	0	0	0
-9	-2	7	0	0	0	0	0	0
-9	-2	8	0	0	0	0	0	0
-9	-2	9	0	0	0	0	0	0
-9	-2	10	0	0	0	0	0	0
-9	-1	-10	0	0	0	0	0	0
-9	-1	-9	0	0	0	0	0	0
-9	-1	-8	0	0	0	0	0	0
-9	-1	-7	0	0	0	0	0	0
-9	-1	-6	0	0	0	0	0	0
-9	-1	-5	0	0	0	0	0	0
-9	-1	-4	0	0	0	0	0	0
-9	-1	-3	0	0	0	0	0	0
-9	-1	-2	0	0	0	0	0	0
-9	-1	-1	0	0	0	0	0	0
-9	-1	0	0	0	0	0	0	0
-9	-1	1	0	0	0	0	0	0
-9	-1	2	0	0	0	0	0	0
-9	-1	3	0	0	0	0	0	0
-9	-1	4	0	0	0	0	0	0
-9	-1	5	0	0	0	0	0	0
-9	-1	6	0	0	0	0	0	0
-9	-1	7	0	0	0	0	0	0
-9	-1	8	0	0	0	0	0	0
-9	-1	9	0	0	0	0	0	0
-9	-1	10	0	0	0	0	0	0
-9	0	-10	0	0	0	0	0	0
-9	0	-9	0	0	0	0	0	0
-9	0	-8	0	0	0	0	0	0
-9	0	-7	0	0	0	0	0	0
-9	0	-6	0	0	0	0	0	0
-9	0	-5	0	0	0	0	0	0
-9	0	-4	0	0	0	0	0	0
-9	0	-3	0	0	0	0	0	0
-9	0	-2	0	0	0	0	0	0
-9	0	-1	0	0	0	0	0	0
-9	0	0	0	0	-0.0012909944487358056275	-0.0051639777949432225101	0.0038729833462074168826	0.0025819888974716112551
-9	0	1	0	0	0	0	0	0
-9	0	2	0	0	0	0	0	0
-9	0	3	0	0	0	0	0	0
-9	0	4	0	0	0	0	0	0
-9	0	5	0	0	0	0	0	0
-9	0	6	0	0	0	0	0	0
-9	0	7	0	0	0	0	0	0
-9	0	8	0	0	0	0	0	0
-9	0	9	0	0	0	0	0	0
-9	0	10	0	0	0	0	0	0
-9	1	-10	0	0	0	0	0	0
-9	1	-9	0	0	0	0	0	0
-9	1	-8	0	0	0	0	0	0
-9	1	-7	0	0	0	0	0	0
-9	1	-6	0	0	0	0	0	0
-9	1	-5	0	0	0	0	0	0
