# cutoff=5 energy=1 Q=D^4*Z=0.00036105469208116383779
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-3	3	-1.4159536201606369779e-10	3.6020105497777841558e-10	-8.5112366132052805795e-11	-1.2613062937631490883e-09	-3.2110463615882562682e-10	-6.6097120213351832676e-10
-5	-3	4	-6.467317777474707331e-10	-1.7120705450284719301e-10	7.2473264890881875534e-10	4.406441364633490453e-10	-2.6486523550272440157e-10	1.1647428421895277333e-10
-5	-3	5	-2.0501132948609595851e-09	-7.172801782662070029e-10	-1.4240961307659797945e-09	-5.840467791564000505e-10	-2.9045709733205474204e-09	-1.0677082457600470125e-09
-5	-2	-5	-3.0824855961750872921e-10	8.9247281397414657739e-10	-2.9403129371351258845e-11	-8.2563299601944196962e-10	3.2000981136604922758e-10	-5.6221961556636972751e-10
-5	-2	-4	4.6323549575846075924e-11	1.3836134659434674031e-11	-3.1178424838194806743e-10	-2.0788846485316340007e-10	9.7987687221166438809e-11	8.6649064102288348609e-11
-5	-2	-3	-2.6532217804309798489e-09	1.528478330617827077e-09	-1.6602284603109236776e-09	9.894226053029972972e-10	5.5288552742589156711e-09	-3.2070789545650432576e-09
-5	-2	-2	1.9859855472738101644e-11	5.416444916137824815e-10	-2.7049039886099037113e-11	-7.6228467027732646366e-10	-2.2600598795746218612e-11	-5.9182655875712968839e-10
-5	-2	-1	-1.1479327855382460149e-08	-5.2226287326526111792e-09	2.4620242623439756807e-08	1.1213420400567102681e-08	8.1561540300327887858e-09	3.6863028621288538417e-09
-5	-2	0	1.6247040107833284345e-12	-2.5596254827190848911e-11	-4.0617600269583208843e-12	6.3990637067977123892e-11	1.9102627676603442379e-08	-1.5080400551684776165e-08
-5	-2	1	2.4017027622249851323e-09	1.2370371356719731752e-08	-5.1669972941871172969e-09	-2.6528965568433442306e-08	1.6745192227506894136e-09	8.7939256467317758041e-09
-5	-2	2	5.0821451478969666806e-10	1.4488095089747197877e-10	-7.3964668692155539301e-10	-2.1744102359030927904e-10	5.3088960005268622546e-10	1.4476135365337068082e-10
-5	-2	3	-2.0355735586644651714e-09	2.1981227888667167298e-09	-8.9670796548720269181e-10	1.4647151392776177384e-09	-3.990427908098910069e-09	4.6400147409629395707e-09
-5	-2	4	1.8852818422176460112e-11	7.859223517211342279e-11	-1.3157534911652981498e-10	-3.1845605348286220502e-10	-4.2221651530544339619e-11	-6.0987732776289317559e-11
-5	-2	5	-6.8956770308063175856e-10	-5.8301326750623369849e-10	8.3066099900042482733e-10	-1.9943025063351287263e-10	-3.5730330348046185865e-10	-6.6278536775963889924e-10
-5	-1	-5	-4.3292604896084445584e-13	-4.3127949105954698044e-12	-1.5997660890982548337e-12	2.9146065970845880913e-12	7.528792667804953822e-13	3.7298735911785527515e-12
-5	-1	-4	2.0809946703084483989e-09	4.7546546773127735803e-12	-1.4859514589802770861e-09	-5.68804430889679896e-12	-2.2297554731404915373e-09	-4.5213072694167670334e-12
-5	-1	-3	1.1009083194552220159e-10	-2.9352791593536481023e-10	-2.9029071211794828843e-10	5.1136307636917481485e-10	-8.6721149203220902205e-11	3.1875883443588306154e-10
-5	-1	-2	-5.7307908207251654102e-09	-8.203593713215930552e-09	-4.7049069455997216376e-10	-6.5760246521942734231e-10	1.4562222399092898573e-08	2.0837785515649539689e-08
-5	-1	-1	-1.9154066741419567421e-09	2.8672699241770943001e-10	8.2790685793595950255e-09	-1.2411995153167934502e-09	1.2979647913501895119e-09	-1.9243544677175357061e-10
-5	-1	0	1.7321369488997787245e-11	1.0780718494199877473e-11	-8.6606847444988926534e-11	-5.3903592470999382517e-11	-2.401342907187086713e-08	6.7663811141478065827e-08
-5	-1	1	1.2997740544581269263e-09	1.4229778733309221218e-09	-5.6647148958116907905e-09	-6.2292413517941405873e-09	8.3415537647894322073e-10	8.8564801486046991817e-10
-5	-1	2	-9.6272800549662897101e-09	2.7587283355141003734e-09	-7.9160552979024887674e-10	2.0675312666340729599e-10	-2.4464002902310850626e-08	7.0001974021169544134e-09
-5	-1	3	9.6693188124012128662e-11	-2.840515151990395526e-10	-9.4563930670637846192e-11	5.6384042273109705692e-10	1.2963400331647424847e-10	-2.8547238442136691926e-10
-5	-1	4	1.6296503085580810776e-09	1.2965448526772780483e-09	-1.1554239663507757138e-09	-9.6695026931350607873e-10	1.7482068941099075736e-09	1.378943498518220989e-09
-5	-1	5	-9.3729562058625516202e-12	-5.7431426562414057035e-12	-5.2341840738770184572e-12	-7.6693781803806838068e-12	-1.0419793020637955635e-11	-7.2770182923175429495e-12
-5	0	-5	4.291735645641633982e-13	7.4801387528890613307e-13	-4.292210421331897651e-11	-2.5726995216272628397e-11	-4.291735645641633982e-13	-7.4801387528890613307e-13
-5	0	-4	1.821226734280444591e-11	-9.5600516623910213704e-12	3.2033732152562087631e-12	1.4236638674699077361e-12	-2.2765334178505557387e-11	1.1950064577988775501e-11
-5	0	-3	-1.1400948327773205041e-11	6.8231199469945031432e-12	-8.2020792617413434881e-10	-1.0134244893987297185e-08	1.9001580546288675069e-11	-1.1371866578324171636e-11
-5	0	-2	-3.3016165383113278945e-08	-1.3811685541170382692e-08	-1.3647975727063877393e-10	-1.0782506022154467101e-10	8.254041345778320398e-08	3.452921385292595673e-08
-5	0	-1	-2.6323719535464164499e-11	-1.7098765517225990294e-11	2.1052684028035842777e-08	-1.7653779414432921569e-08	1.3161859767732080957e-10	8.5493827586129945007e-11
-5	0	0	0	-0	4.98675323499025383e-12	-6.8155897462693612131e-11	4.6741290320959130169e-10	2.1153509706450430096e-09
-5	0	1	8.0530553684053568649e-13	-3.7591574600797331596e-11	-2.6589984501336520608e-08	-6.9626956563676510535e-09	4.0265276842026784325e-12	-1.8795787300398664505e-10
-5	0	2	-2.3965461745789952415e-08	2.6597548295711357325e-08	1.5164116449992702982e-10	-8.008297080106276438e-11	-5.9913654364474881038e-08	6.6493870739278396621e-08
-5	0	3	5.4732027279119145616e-12	-7.8072215215196807896e-12	-3.5897230481627764668e-09	-9.5207383612496197655e-09	9.1220045465198576026e-12	-1.3012035869199467444e-11
-5	0	4	2.1114848734053438806e-11	2.6555773429434316147e-12	-1.8284037982232365791e-12	2.9595165015016163919e-14	2.6393560917566798508e-11	3.3194716786792892154e-12
-5	0	5	3.9940330826722652283e-14	-8.5777587187545735879e-13	2.7989016707870535818e-11	-4.1640454490856712367e-11	3.9940330826722652283e-14	-8.5777587187545735879e-13
-5	1	-5	8.0987774966068842464e-12	1.1466247555317090055e-11	-1.6756560374783742409e-12	-9.349696940459463495e-12	-8.4339087041025585695e-12	-1.3336186943408983078e-11
-5	1	-4	-8.9513479280989420745e-10	1.8792102425211542773e-09	-6.8753295608513950649e-10	1.3426521639645273872e-09	9.4703525199108288269e-10	-2.0133497621603112583e-09
-5	1	-3	-1.5290921943396116694e-10	-2.644596520082775607e-10	-3.5678352257343736198e-10	-4.4501435945785686294e-10	1.359208581987894909e-10	2.9242796686117703188e-10
-5	1	-2	9.8671202158540168005e-09	-1.6827577843164823017e-09	-8.0811791798433531595e-10	1.0595645760417546443e-10	-2.5071859498627208729e-08	4.2598726895932933702e-09
-5	1	-1	-6.1541143073674786014e-10	1.8247659130415667653e-09	-2.694543746228461352e-09	7.9854328464052813814e-09	3.8251340745527794875e-10	-1.1383967188025514113e-09
-5	1	0	1.9324087808681285014e-11	-1.0269370685453265456e-11	9.6620439043406418608e-11	-5.1346853427266324047e-11	-5.0603519420460170205e-08	-5.09302120072088607e-08
-5	1	1	1.8532918731342022033e-09	-6.1257696769534413335e-10	7.9892208087206646116e-09	-2.6471945901486809703e-09	1.2772385569503468185e-09	-4.1569024832803959309e-10
-5	1	2	1.7394941376922651395e-09	-9.8663175658984592975e-09	-1.3942790762594053668e-10	7.938206943589664055e-10	4.4184492980436330266e-09	-2.5062704261925631653e-08
-5	1	3	-2.724828665955612125e-10	-1.5636240291964050326e-10	-4.5448161184452906824e-10	-3.7096251778381381095e-10	-3.0264424037775898085e-10	-1.3694983227146292763e-10
-5	1	4	-1.8784503407574874678e-09	8.8865212418624482063e-10	-1.3474325734190985786e-09	6.4660769370118547932e-10	-2.0112047825920846383e-09	9.4916323180750955255e-10
-5	1	5	3.7493390733339701234e-13	-1.7558261846855795822e-12	-3.2385118630727950744e-12	-4.7073139316637027007e-12	1.0226362799479559666e-12	-8.1436339835283906227e-13
-5	2	-5	-8.6028321917382040377e-10	2.6123703082402211916e-11	-4.7732301684180474773e-10	7.2055844281411396009e-10	6.6935401243709850468e-10	2.6209967404324335855e-10
-5	2	-4	5.7538947981346347913e-12	-8.7004907931307496434e-11	-6.6118438627864467843e-11	-3.3272236821482804556e-10	-4.0251587811600525189e-11	-5.7605049193279655466e-11
-5	2	-3	-2.8086034635148840933e-09	-1.009329459903260133e-09	1.6928317294331849167e-09	1.8550730897099080674e-10	5.8095602588135970423e-09	1.8058873058194271849e-09
-5	2	-2	3.9119069541411015288e-10	-3.5411188520331225902e-10	5.7857084919638406817e-10	-5.1832666158119298283e-10	-3.9940588933889131403e-10	3.6695305142708761301e-10
-5	2	-1	-3.1296099182587723679e-09	-1.220700639285597203e-08	-6.731632130818080823e-09	-2.6179117977779642675e-08	2.1847853296576993662e-09	8.6767960087205764526e-09
-5	2	0	1.7785024228960828446e-11	-1.432700468178892101e-11	4.4462560572402074347e-11	-3.5817511704472300911e-11	-2.3708127227981532031e-08	-5.4765584123495301268e-09
-5	2	1	-8.1761282810053203292e-09	9.61688852686146307e-09	-1.7547034878066102776e-08	2.0617676599158435583e-08	-5.7865716488943969217e-09	6.8490894359904450121e-09
-5	2	2	-2.0333662811662821189e-10	-5.0689048239271356081e-10	-2.8642428656262517927e-10	-7.1840117544011859129e-10	-2.219172837289453246e-10	-5.4882503054166531075e-10
-5	2	3	-3.0417328048432294062e-09	-2.6132009406197040511e-10	1.8234863811324405344e-09	1.9981219934097371224e-10	-6.2852122621603428378e-09	-5.6874162299726643164e-10
-5	2	4	3.1113251604586961505e-11	-3.728648056502819837e-11	1.9508186193720992379e-10	-3.1469042112220795301e-10	-5.8649366462871253554e-11	1.10737109854818735e-10
-5	2	5	-7.16786370500477486e-10	-8.1214844502296732443e-10	-2.8817425201711886204e-10	-6.7370269736279868643e-10	-6.0151666969362994119e-10	-5.4266736607784776714e-10
-5	3	-5	-2.1677911327836921854e-09	-1.6544929350377635725e-09	1.7522166277766020565e-09	1.1666595873921588655e-09	3.2191211094496532952e-09	2.3544886874730587263e-09
-5	3	-4	-6.4937994477536591968e-10	7.2383548595718218145e-10	-8.0796288112651967538e-10	2.255797202820908238e-10	2.0575277012431764306e-10	-7.3560956723490959604e-10
-5	3	-3	1.0868436249745577439e-10	-4.1605867566840215656e-10	-2.0058057716786398549e-10	-1.4961171145107959454e-09	-3.817211813302902503e-10	-8.0268598839679231667e-10
-5	3	-2	-9.5824354861603345287e-10	3.6283173592710412581e-09	-1.7569132606928910768e-09	5.6652875415924299933e-09	-2.3976101949925298308e-10	-5.7286208578895825865e-10
-5	3	-1	-1.0770940092292358722e-10	-1.2497086139999226668e-10	-1.4695203425517722355e-10	-1.7689679028883135862e-10	9.7690901849086330081e-11	9.4163936133467283403e-11
-5	3	0	-9.8959229254720799891e-12	-1.0573965286114750894e-11	-1.6493204875786802675e-11	-1.7623275476857916541e-11	-7.9357534974449597533e-09	2.7680341353174639774e-09
-5	3	1	-3.5728293567988166315e-12	1.5253224626594609533e-10	1.612864591420686741e-12	2.094851574704083161e-10	-2.2702740558256144794e-11	1.3420575891850552838e-10
-5	3	2	3.1054851035715225747e-09	2.2171935175958312279e-09	4.8579816941456775361e-09	3.4297630000722667152e-09	4.7674021771029044292e-10	3.9833929388117784177e-10
-5	3	3	3.8278052753003432651e-10	-1.7568509758425699854e-10	8.38337846642941829e-10	-3.1502756469247803608e-10	-2.0037030075955122451e-10	2.2219068718716367539e-11
-5	3	4	-1.4260334445201764926e-10	-1.056309668041011961e-09	3.3851791712331612836e-10	2.3738195481293432862e-10	-4.3214261840750915139e-10	-1.4984235511609657494e-09
-5	3	5	1.0214536176794137986e-08	2.9631550126836843411e-09	-8.3802219367729270965e-09	-2.0619546222741438797e-09	1.5242669338857892921e-08	4.2003277860481702553e-09
-5	4	-5	6.6975963738589004262e-07	-1.2219327481404562206e-07	4.9652321892433992572e-07	-1.6816315521515486691e-07	-2.7254106224641804911e-07	-1.2337249358078278092e-08
-5	4	-4	-1.0430356275127238995e-08	4.7716680676037211789e-08	-2.6053924143114000369e-08	1.2946824449945296746e-07	-1.3015978799204952453e-08	6.9822393654406442793e-08
-5	4	-3	-6.7275996102011510218e-10	-9.9089011443238377618e-10	-2.1157607205058300889e-09	-1.183775542501076127e-09	-1.6997476923075817183e-09	7.3116134052538033762e-11
-5	4	-2	-2.0203895203342977772e-11	-9.6657429720175628099e-12	-4.3600147978600590189e-11	-8.2771435929358611577e-11	-3.6690557948843742412e-11	-1.4137851442867331371e-10
-5	4	-1	-4.5507778663112639509e-10	-5.0405524792416096559e-11	-5.078042313123047415e-10	-4.6583277917236192845e-11	2.4417200790641300944e-10	6.5694512293135737265e-11
-5	4	0	-3.206516868873408605e-12	-7.8306346189851395862e-13	-4.0081460860917611601e-12	-9.7882932737314239779e-13	-3.2390324687652068289e-11	4.4383785907703511136e-11
-5	4	1	1.9682209949856887304e-10	4.4133753075820528505e-10	2.2263554233618097857e-10	4.9761269140849449602e-10	9.3568328148120437997e-11	2.1623688815704841534e-10
-5	4	2	-4.2157165153036747864e-11	2.1727590583534804973e-12	-1.0350438858721223826e-10	-8.1737809471059867273e-12	1.0161586429183260039e-10	2.1779459540095673284e-11
-5	4	3	6.4619706450724226078e-10	-1.2850607354454532753e-09	5.58990000991433505e-10	-1.0060462969692986554e-09	3.3167510619015914633e-10	-8.0037282978335714838e-10
-5	4	4	-1.1537393320782284876e-08	-2.1842545693643389849e-08	-1.9926514987528195507e-08	-4.8214945351792659439e-08	5.5047733365503402382e-09	2.0911763234738422128e-08
-5	4	5	-1.0827253511134157844e-06	2.6994233702125825156e-07	-1.8645382638199858528e-07	-1.7320413183057135733e-08	-9.3356229000781689497e-07	2.837986675677040025e-07
-5	5	-5	-1.5260808288073436867e-07	1.3775804223958785034e-07	-1.9275563630870649007e-07	2.1181952159189935396e-07	-4.014755342797211478e-08	7.4061479352311503629e-08
-5	5	-4	3.2668822638249471371e-07	1.0131406143637111123e-06	3.563750138229991094e-07	1.0654806837046142289e-06	3.7108484300630507851e-08	6.542508667612889569e-08
-5	5	-3	1.7097196073682112738e-08	2.7578974685361834058e-09	1.1330961117315183025e-08	1.6847864874174416335e-09	-9.6103915939448845091e-09	-1.7885183018645695515e-09
-5	5	-2	3.8159181787441477698e-10	-8.0024513627324989932e-10	4.14769760237060215e-11	-9.4839931974870917106e-10	-8.5028710462677196625e-10	-3.7038545868864848953e-10
-5	5	-1	-2.2399322607299989072e-12	4.7588564100431767758e-12	-1.6607067963008667482e-12	6.6613481023748619923e-12	2.896127322145662007e-12	9.5124584616584276981e-12
-5	5	0	-1.2961943447329406167e-12	1.2969740628494228188e-12	-1.2961943447329406167e-12	1.2969740628494228188e-12	-6.4557298382911242473e-12	4.8083492915324652145e-11
-5	5	1	-3.2172417094958737953e-12	2.2268797445569635108e-12	2.7929676140286192686e-13	3.8328199643646624026e-12	-1.7482692354493677096e-11	-8.0297010990384936511e-12
-5	5	2	9.2108122378134361575e-10	-7.8115148532188806471e-10	4.269044226077661735e-10	-4.5828500808448041029e-10	1.2354420029339435022e-09	-8.071661930935190068e-10
-5	5	3	1.5964071691550342587e-09	1.603436841594279936e-08	1.0476497564696185422e-09	1.0383695052553768048e-08	9.1459568780902629743e-10	9.4177889389817160956e-09
-5	5	4	-8.9903120469002892941e-07	-3.5251081735257298798e-07	-6.3397319150528801513e-07	-3.1619184593358827642e-07	-3.3132251648092603698e-07	-4.5398714273730882832e-08
-5	5	5	2.088140069552971796e-07	-2.1347435725624876904e-07	1.2361780103716609346e-07	-8.0945106473655399705e-08	8.5196205918131086146e-08	-1.3252925078259336933e-07
-4	-5	-5	-4.6378052722658919514e-07	4.7792896559166389208e-07	1.9225681971774480694e-08	-2.3393703001807921873e-07	3.51798739809496886e-07	-1.4840614245525183141e-07
-4	-5	-4	9.199376721925172712e-09	5.5884425433742972874e-08	1.0828541551839108288e-09	2.4313053997461374168e-08	-1.0552944415905060989e-08	-8.6275742930569693892e-08
-4	-5	-3	3.003235954080773143e-09	2.5110977153987175979e-10	-7.5568099055773623231e-10	4.428520073744584752e-11	-2.7448462878448035623e-09	-4.0862169661557212456e-10
-4	-5	-2	-6.4878109767784550346e-12	-4.3167385507704601884e-12	5.7990545815129007305e-11	-1.1298791090161050274e-10	-1.3200074258426562112e-10	2.9110325435556719177e-10
-4	-5	-1	-1.410519883602689503e-09	-1.7846416015775747158e-09	1.3142527016864462356e-09	1.6577563775375694212e-09	-9.2918397402147306269e-10	-1.1502154813775478295e-09
-4	-5	0	1.9183867736390740127e-11	-1.1489228772191349031e-12	-1.534709418911259404e-11	9.1913830177530800324e-13	6.6719269721781037301e-12	2.0297513059792785443e-12
-4	-5	1	6.1207830552531698905e-10	-2.1552658985630636941e-09	-5.7221063403740099561e-10	2.0121359093753866354e-09	-4.1273994808573738373e-10	1.4396159526246786075e-09
-4	-5	2	9.4327241070267770871e-12	7.735798522383253888e-11	8.4781301024776112769e-11	3.785915488822958086e-11	2.3081870077599383287e-10	2.493638576682390493e-10
-4	-5	3	-8.5664784584219197571e-11	1.8216629045550255407e-09	-2.4491536766371549361e-10	-8.5472863101251498039e-10	-5.2241199221848468385e-10	1.0043361543858423858e-09
-4	-5	4	1.1111416856095536022e-08	-1.1292236508692818309e-08	1.5866623854765336991e-08	-5.5325418668146274063e-09	3.0944696674552209743e-08	-1.820791384221110174e-08
-4	-5	5	2.5014638959074590085e-07	-1.980195371793286113e-07	-3.1892139307857731127e-07	6.3102022874361814055e-07	-1.1880428140598059852e-07	4.7260459900015520915e-07
-4	-4	-5	3.5191267500261539455e-08	-1.6016175747848009124e-07	-1.869313189645966174e-08	9.0470910634591983068e-08	-1.3198508483041502172e-08	5.5752677475110483893e-08
-4	-4	-4	1.1561164760363843999e-08	9.5476088598563970665e-09	-6.3504629554723267885e-09	-3.2184462595584630587e-09	-5.2107018048915163835e-09	-6.3291626002979335942e-09
-4	-4	-3	-8.4468321423937782831e-10	4.3140571856611810376e-10	5.656269836128223137e-11	-1.5695977972681687769e-10	1.0508273545041274367e-09	-3.6592791845240166922e-10
-4	-4	-2	-5.9384425538512983435e-10	-5.9061842185734250317e-09	4.2996361749466483735e-09	3.2375659121289452214e-08	-7.4115838391230374919e-09	-5.2938949805432051056e-08
-4	-4	-1	3.6821351671292440989e-09	2.0162727883691959764e-09	-3.4219242664632721457e-09	-1.7743127288577225199e-09	-1.0408436026638867786e-09	-9.6784023804589423964e-10
-4	-4	0	2.9678544817804578208e-09	-2.7660536162895158984e-09	-2.9678544817804578208e-09	2.7660536162895158984e-09	5.4419389633992270951e-11	-2.3518757636578434863e-12
-4	-4	1	2.626884012627585752e-09	-2.7301113860750583754e-10	-2.5376704021558490968e-09	2.1563925493311459663e-10	3.5685444188694775812e-10	-2.2948753469756501531e-10
-4	-4	2	6.0976600234453576942e-09	1.8666879828231566669e-09	-3.2455102496638281441e-08	-7.7319248949308935083e-09	-5.2714884946385844184e-08	-1.1730473824215472856e-08
-4	-4	3	-1.474887134448688483e-10	-4.872959334428730797e-10	1.3141458569907093005e-09	2.700671334189161057e-10	1.5555428580611206029e-09	-2.8963840003194271817e-10
-4	-4	4	-7.3644691817163534206e-09	1.7456431692767594283e-09	8.6976220786992106749e-09	-4.5911330276524408453e-09	1.3331528969828570476e-09	-2.8454898583756816238e-09
-4	-4	5	-2.016122951739323564e-08	7.8726909879188450316e-08	1.0767142156608492702e-08	-4.8965592721690195084e-08	-7.5152698886277950117e-09	2.3809053725998608156e-08
-4	-3	-5	9.7370582902616706369e-10	2.7609906168514439808e-09	-1.1346352005140985852e-09	-2.3450399598857256475e-09	-9.8183542912474455908e-11	-8.0176851754971973409e-10
-4	-3	-4	2.3862684901025091493e-09	1.7089913465288223542e-10	-2.8446552749996696663e-09	-8.2627255606843629266e-12	-2.5277703385275674454e-10	-1.6470209048236896726e-10
-4	-3	-3	6.0337098015515490651e-08	-1.2505884108697182165e-07	-5.6129975826231282832e-08	1.3371644173447628698e-07	-2.4319488194456038036e-08	3.302867971481947301e-08
-4	-3	-2	8.8724219537420687819e-09	9.8167933886522464794e-09	1.5421556143029041946e-08	1.9651112130652146465e-08	-4.0877178122027695519e-08	-4.911025497328271431e-08
-4	-3	-1	-2.7082061699265126513e-09	6.2363366398779566539e-10	-2.2947408237631095224e-09	5.2910504061273360111e-10	1.7717047150995379586e-08	-4.0818497777893831547e-09
-4	-3	0	2.4611791478776491343e-08	-9.5678345759594608599e-08	-3.2815721971701990664e-08	1.2757112767945947813e-07	4.4398711558503504781e-11	1.1581608081937310618e-10
-4	-3	1	-2.116919059985414858e-09	-1.8827189376572972449e-09	-1.7235432202705504075e-09	-1.5458953669282392144e-09	-1.3638305900753311068e-08	-1.2168561851413906209e-08
-4	-3	2	-1.3728747834715589815e-08	4.351123157233584375e-09	-2.1489548635452392846e-08	8.4436772445539271121e-09	-5.9691818622609772207e-08	2.1367762181298058591e-08
-4	-3	3	4.7321075857882199966e-08	8.1212206696315668995e-08	-1.397179402145724259e-07	-4.3535548760199108292e-08	-7.6623172404062839179e-08	6.4747393501555128063e-08
-4	-3	4	-1.1467250213151063047e-09	5.8569388126625685718e-10	1.6790783787483222672e-09	-7.2325521455714034955e-10	1.1258376274613526644e-10	4.3252470348401614403e-11
-4	-3	5	3.8284948504625088123e-10	-9.9329722060683861452e-10	-6.5706636753018411694e-10	1.3530018555171577373e-09	-8.7960232481109780693e-11	1.7163336824823689396e-11
-4	-2	-5	-6.863625927111353853e-11	-2.5031248753315070173e-11	1.1387587601657488614e-10	5.9987015214493497054e-11	9.3586570102608724894e-12	-3.9698070831453415518e-12
-4	-2	-4	-2.8122946262315184079e-08	2.1030356188833569392e-08	4.4443027908991278178e-08	-3.3366639899398361394e-08	5.9014323078195433355e-09	-4.347036239134389522e-09
