# cutoff=6 energy=1 Q=D^4*Z=0.00036106917119758941137
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-5	-1.4246334992780495311e-09	2.9032331553635039056e-08	-8.5882270649443018777e-10	-2.3235384768863333074e-08	2.5683829056280896044e-09	-1.1603413095498712138e-08
-6	-5	-4	-2.4731701020563557848e-09	-1.1449383291843606077e-09	5.3663222005392737953e-09	2.1828135599079231868e-09	-2.9981475975895577398e-09	-1.0111094561083628651e-09
-6	-5	-3	-5.1074391509007935166e-10	3.4862192923346071853e-10	4.1089891343397150363e-10	-1.8800362604078308959e-10	3.3665630779020612834e-10	-3.8390448173228302334e-10
-6	-5	-2	-9.2641214746573238244e-13	-8.6482121061341799381e-12	8.1930078587690755796e-13	8.2009738814965672334e-12	7.3098447770492799999e-13	5.4422016146611233463e-12
-6	-5	-1	-5.6370695317756212806e-11	-9.6248041374412793748e-12	6.4669240957202556592e-11	1.0935336989813559559e-11	1.4877967120524493879e-11	3.0721398755798869333e-12
-6	-5	0	5.4876387812212263263e-13	-5.6445875992978221211e-13	-6.5851665374654715916e-13	6.7735051191573859395e-13	5.2997355348076472577e-14	-2.0417891741654648361e-13
-6	-5	1	-2.4226700504675094001e-11	-5.4613530818651250977e-11	2.828601229821419326e-11	6.2043760625975027969e-11	-3.9301415369795985149e-12	-1.7462381782032375711e-11
-6	-5	2	2.3174533191564717091e-12	-3.4161351339765066896e-12	-2.018170433361076115e-12	3.6340374100813944228e-12	1.9069338740667254457e-12	-1.163311876726033204e-12
-6	-5	3	-3.2977306096253380266e-10	-2.3674647793902529155e-10	2.7680452365964168394e-11	5.7984166257410177113e-11	-6.1341203464846066985e-10	-3.7685267878236696966e-10
-6	-5	4	2.0659076539704537352e-09	-1.2458189468877825984e-09	-5.1821940758163519147e-09	3.3942103101763403717e-09	-3.3788811138147597041e-09	2.3740344673887518772e-09
-6	-5	5	5.8007804378171857515e-10	-1.6089563075900038433e-08	1.9343233633229504445e-09	2.0691578503083564453e-08	2.6304170158610124451e-09	1.3841028120035194492e-09
-6	-5	6	-2.3883655809211882951e-09	-2.8024892098045118928e-09	4.5030641194794785143e-09	1.7283780153359165264e-09	1.3641878519783771335e-09	-1.3621741970245812473e-09
-6	-4	-6	9.7314530435373512749e-09	-1.2571286675339750061e-08	-5.2499437510839003803e-10	1.4734646737380377874e-09	-9.3814567934650909739e-09	1.1588976892847724594e-08
-6	-4	-5	1.9142271228425142629e-09	3.6447827724102302199e-09	-1.4947316306691662538e-09	-2.1758427977391862097e-09	-1.1012872428756842365e-09	-2.633065088700927048e-09
-6	-4	-4	-1.4945566498227368607e-11	-2.008317244230823261e-11	-1.6031881710484192062e-09	7.6048616674415308145e-11	1.6256065207957603027e-09	-4.5923858010952962461e-11
-6	-4	-3	8.7460956046385077234e-12	-3.2747799967076944866e-11	-1.7356495625483016231e-11	3.2454247235766944931e-11	5.6498029580336715151e-12	2.2223270286464633055e-11
-6	-4	-2	5.3599624173081982785e-11	4.8971744212045435081e-11	3.0801949426758175325e-11	2.0022655093551817161e-11	-2.2240277137276227962e-10	-1.869605428232399331e-10
-6	-4	-1	1.1759341607961722821e-11	-4.3812358601692708526e-12	-1.8012535071703806318e-11	6.8036741918831495108e-12	1.4940906390448923857e-12	-9.2728160651697333155e-13
-6	-4	0	8.3764933075846769968e-12	-8.6000018267677957499e-11	-1.2564739961377015495e-11	1.2900002740151694917e-10	-1.5246673998600955751e-13	-6.9963539577117788794e-14
-6	-4	1	1.0694713849287640354e-11	6.795484278686343409e-12	-1.632343554772454167e-11	-1.0408400918184383634e-11	-1.1254590951723318273e-12	-8.6069800061947711021e-13
-6	-4	2	-3.1435192470601604099e-11	4.4760288275756723163e-11	-6.0981462620227490222e-11	1.6158666927561049013e-11	-2.162685026522597992e-10	1.6659819868239226752e-10
-6	-4	3	3.9142923667858764267e-11	-7.8103277304051721323e-13	-1.1149127986045882139e-11	-5.3026180798563826036e-12	6.3420343354323019016e-11	-8.6322229858895434202e-12
-6	-4	4	-1.2636802855822297002e-11	9.0477433441932168713e-11	5.0880118764261421647e-10	-7.8274829516499706037e-10	4.8984598335888071766e-10	-6.4703214500209879438e-10
-6	-4	5	-8.0421148250470758224e-10	-1.6420928808273380568e-09	1.7487881065136851539e-09	1.9568962965964481103e-09	4.3397670620529897271e-10	-4.049944197156471592e-10
-6	-4	6	-4.1228269949866892922e-09	-1.3704262300526574387e-09	2.4673763153087543014e-09	-8.516805481396437837e-10	-2.4779094514475201715e-09	-1.9382132621457533635e-09
-6	-3	-6	-4.3821248262662986801e-12	-1.9091740063363050472e-10	1.2526508992645451885e-11	-7.0490506609399714105e-11	-1.8811296700564268587e-12	2.2616265393833034239e-10
-6	-3	-5	5.0475835456298170029e-10	3.3346332600419698385e-10	-3.0807081619787644802e-10	-2.9532549986308606314e-10	-4.208675357568521095e-10	-2.2296069128718471689e-10
-6	-3	-4	8.4456881399611804598e-12	1.691887401821986556e-14	2.0866163913260816994e-11	-3.675502476927342757e-11	-2.8318155144887382627e-11	2.7540890265927738658e-11
-6	-3	-3	3.0381550031420060483e-11	1.0914036822720541129e-10	-3.2474073163993736916e-11	-6.9405772285878503382e-11	-2.828902689884638082e-11	-1.4887496416853230627e-10
-6	-3	-2	2.2812755618197134288e-12	7.6363573403625553087e-13	-1.1483266559712949257e-11	-2.7829677117916414766e-12	1.0381073154110282792e-11	1.8835443655786955213e-12
-6	-3	-1	-6.7662681399820957065e-10	9.2984490967654417393e-10	1.2950971209478743256e-09	-1.7799807085993085454e-09	1.7446952114563416273e-10	-2.3912733226133899381e-10
-6	-3	0	-6.6916188198123107816e-12	-1.2911249877877093174e-11	1.3383237639624621563e-11	2.5822499755754186347e-11	4.9523737788134696236e-13	-1.5395048803628086498e-12
-6	-3	1	-1.1483587650045854054e-09	-1.3484989856435199999e-11	2.1979536725355350759e-09	2.5805179666443720812e-11	-2.9629157242090699807e-10	-3.4944001392800375589e-12
-6	-3	2	2.2151166248441540299e-12	2.4384847788853031382e-12	3.2032132234799626105e-12	-1.094303394889496418e-11	1.1450169709752405399e-11	-9.099096586686536047e-12
-6	-3	3	-5.0147418470267783246e-11	-1.0127059393892789509e-10	3.5706891047580889834e-11	1.40545128047113339e-10	-6.4587945892954670195e-11	-6.1996059830742438247e-11
-6	-3	4	-6.9745681055883772386e-12	-1.5815237819692783265e-11	1.9960415855202010342e-11	9.0127447381733186102e-11	4.5084597330189410911e-12	4.3872728806760719525e-11
-6	-3	5	-2.0533240407994219345e-10	-8.3116425565378908973e-11	-3.449756053189344746e-10	6.5850165234386520835e-11	-4.5338424808729129622e-10	-6.0229611537822788606e-11
-6	-3	6	-9.4099345354745239769e-11	6.5385870408242506428e-11	-1.7451864023151271746e-11	4.9734239757073726077e-12	-1.0282527736632087887e-10	6.787258239609618425e-11
-6	-2	-6	1.1289926390843425416e-10	2.2897925872999463765e-10	5.9968672264656770423e-14	2.0672958221779461727e-11	-1.1291925346585580176e-10	-2.3587024480392111519e-10
-6	-2	-5	1.1895466827343368532e-12	8.8467570727402644294e-13	-1.6997264979343743359e-11	7.3556929032600799393e-13	5.3714499724562928772e-12	-1.3558385648592350099e-12
-6	-2	-4	5.4328994623025846391e-12	3.9284718320996970586e-11	2.3489864110689490449e-11	-1.6907012013613473135e-10	-1.9894281248798623395e-11	2.5607982586571909797e-11
-6	-2	-3	2.1509646562122998876e-12	1.8180743469762433244e-12	9.0441316938023386858e-12	9.3139987557342803375e-12	-1.0331350441626158899e-11	-9.845481197775340611e-12
-6	-2	-2	4.6001598747916925808e-10	-2.005261148848027091e-10	-7.2760270633883339131e-10	3.1505569140893469734e-10	-6.5244525609867443463e-10	2.8652265324547340411e-10
-6	-2	-1	4.6286904551715626717e-12	-3.1371215298177466861e-11	-5.728855159316747602e-12	4.3990817137134384675e-11	-1.6314432412395882442e-11	1.0024565751479603181e-10
-6	-2	0	5.3908576300512584419e-10	3.2740822408869140956e-10	-1.6172572890153777394e-09	-9.8222467226607438377e-10	1.4039285648339820199e-12	1.5092195697051523384e-12
-6	-2	1	2.7629256614651988934e-11	-2.0587759814225366892e-11	-3.9555853672242446635e-11	2.9858793690205773568e-11	8.6663832343427040332e-11	-6.3808971504940660677e-11
-6	-2	2	3.4942645920522632116e-11	5.0447865559757306354e-10	-2.8982446179171126674e-11	-8.1730830078851562571e-10	7.5845491582396779366e-11	6.9612766600420346151e-10
-6	-2	3	-2.821258561120462682e-12	-3.4659544802496144627e-12	-1.0135220163678927654e-11	3.2671190264847901685e-12	-1.23993305646935438e-11	-4.753829609509368813e-12
-6	-2	4	4.6239779063312470451e-11	-4.4731783879518868377e-11	-1.2268888442952895914e-10	1.3153762878121293833e-10	8.0152263802042309516e-12	-1.3288614286718396627e-12
-6	-2	5	7.6488960742926981826e-14	9.2843769381897901899e-13	2.4559309087307881009e-12	5.1952793499557822695e-12	1.0741591163838276791e-12	3.1922369725650880537e-12
-6	-2	6	4.8091314431100105542e-11	-4.2456660038420347665e-11	3.3056639577021037858e-12	4.0086627472821141406e-11	4.9193202417000811112e-11	-2.9094450880813297299e-11
-6	-1	-6	1.9437910813009133691e-12	1.6546555807691976473e-12	2.8581126638186072293e-12	1.8728875384269046487e-12	-2.42014319193734784e-12	-1.9668035038403484221e-12
-6	-1	-5	4.538916214720422047e-11	-4.9767976791860860962e-11	-2.3391435502757646654e-11	2.3178479804619757566e-11	-4.978870747609353394e-11	5.5085876189309082934e-11
-6	-1	-4	-2.9288132334958575278e-12	-7.2105739647573160203e-12	2.7623599594848102779e-12	8.0236809549181353552e-12	3.7026298603725834193e-12	8.8099407084064405956e-12
-6	-1	-3	2.01459471084705431e-09	2.4733192200252540673e-10	-5.1129697977776952358e-10	-6.1357991724459752654e-11	-3.858757095101518641e-09	-4.7421118009689753242e-10
-6	-1	-2	-4.6548320815110215051e-11	6.8406499220878059384e-11	1.9383482958987340585e-13	-1.9957976971426745367e-12	1.3954804503053570961e-10	-2.0422159881406284492e-10
-6	-1	-1	2.115478071389989032e-09	3.9328934642809187417e-09	-6.8632922920987878436e-09	-1.2753620458046700699e-08	-5.829576136241145521e-09	-1.0843740327638811751e-08
-6	-1	0	-7.4204346696478296184e-12	-2.0000573563007652318e-13	4.4522608017886984173e-11	1.2000344137804590381e-12	-1.4859123166488249716e-11	-1.4252001342334739638e-11
-6	-1	1	-1.9790286354795870755e-09	4.0031145513234894416e-09	6.421851157457695858e-09	-1.298114271531559288e-08	-5.4523206554198257679e-09	1.1037544592625343769e-08
-6	-1	2	-4.9711380142911358463e-11	-6.943237150181522381e-11	-1.307222614621438719e-14	2.8059938038914590894e-12	-1.491406765418071955e-10	-2.0689411760349992512e-10
-6	-1	3	-2.0049387826125236645e-09	3.1749152588817668015e-10	5.1384030880807015841e-10	-7.7857309346143789809e-11	-3.8385974622890240462e-09	6.0903061532763875939e-10
-6	-1	4	-2.8285416250481732851e-12	7.4428102800619867149e-12	2.2548861956196134938e-12	-7.6878941790592029198e-12	-3.6790908886673565543e-12	9.2422418753281785346e-12
-6	-1	5	-4.7469504292707621048e-11	-4.5812850669371061583e-11	1.9969506672908241476e-11	2.387777834836072949e-11	-5.2969503816667498901e-11	-5.0199865133573129941e-11
-6	-1	6	1.5487117372687697123e-13	1.3757297161333166965e-13	1.5680661706601664499e-14	-6.0641237981114668781e-13	1.5748461734464391058e-13	3.6504241644807219574e-14
-6	0	-6	-1.5903742732076914048e-11	5.7543440780367406027e-12	-2.0403919232590530013e-13	-7.7581190134806871395e-15	1.5903742732076914048e-11	-5.7543440780367406027e-12
-6	0	-5	-9.8520868537913440453e-13	4.4414168569850223468e-13	-2.1459932792971000355e-13	1.4242333605817312062e-12	1.1822504224549613258e-12	-5.3297002283820266142e-13
-6	0	-4	-9.4888763205095075426e-11	-7.3326270457552408788e-11	-4.9912302975451625049e-13	-1.027485643758161347e-12	1.4233314480764262606e-10	1.0998940568632861964e-10
-6	0	-3	-7.1733396613690777114e-13	-4.4517086166554394774e-13	-6.8650314711689917573e-11	3.2072747242228049928e-11	1.4346679322738155423e-12	8.9034172333108789548e-13
-6	0	-2	1.4223052818864446856e-11	-3.8265074831142182667e-10	3.4106827814387949409e-13	7.6241718500619776315e-13	-4.2669158456593337337e-11	1.1479522449342653249e-09
-6	0	-1	1.2307033711095604879e-12	-1.2098228325981539543e-12	-3.6721666384744415196e-10	-2.0923953401267772733e-10	-7.3842202266573617156e-12	7.2589369955889233216e-12
-6	0	0	0	-0	-2.3016673594028996919e-13	-1.4502653840372900856e-12	-3.8837498109743808784e-14	-3.0933320865031303336e-13
-6	0	1	-2.3510397016662821127e-12	-1.0955476654104329411e-12	-4.2440220175535624872e-11	-4.2188048857640516319e-10	-1.4106238209997692676e-11	-6.5732859924625984542e-12
-6	0	2	3.563207434833648904e-10	1.4003455910737821045e-10	3.1856919141216643144e-14	1.9821610903731540289e-12	1.0689622304500946195e-09	4.2010367732213463134e-10
-6	0	3	-4.999644060562425757e-13	-2.8508639881475468226e-13	5.7035047012366183436e-11	-5.0021005472098908102e-11	-9.9992881211248515141e-13	-5.7017279762950936453e-13
-6	0	4	2.840673389436591482e-11	1.167164616580456011e-10	-5.6321810736770176612e-13	-8.2582111804431966702e-13	4.2610100841548870614e-11	1.7507469248706841457e-10
-6	0	5	-2.6770868639040852324e-13	-6.0852519253319256545e-13	1.4097724272355203766e-12	2.8373198789357255557e-13	-3.212504236684901976e-13	-7.3023023103983113913e-13
-6	0	6	-1.0480163821290325006e-11	1.318559587029912442e-11	2.7044931721928660326e-14	-2.2153231094035632e-13	-1.0480163821290325006e-11	1.318559587029912442e-11
-6	1	-6	4.1332730926414328647e-13	-1.657847593920265439e-14	-1.155275927832130275e-12	-6.157750323166341395e-13	-6.0587329723616501581e-13	-8.6050696113569702194e-14
-6	1	-5	-2.6782279523244063768e-11	-6.0037033910844987831e-11	-9.5782846004297955401e-12	-2.9177916720596143595e-11	3.0223078507806920968e-11	6.6208857348894755386e-11
-6	1	-4	7.9479076480918813957e-12	1.2384614506385347479e-12	7.876265224461454926e-12	3.4233963498058049592e-13	-9.9527951660224591698e-12	-1.7721072672126570105e-12
-6	1	-3	1.0944913487268851073e-09	-1.7084634397107255644e-09	2.8436760088544714393e-10	-4.3576373625079122363e-10	-2.0941934971586210114e-09	3.2716723006711872153e-09
-6	1	-2	-4.2238953161244104437e-11	-7.4007084477359503102e-11	-4.6219613034888905018e-14	-2.8217837357686845783e-12	1.2669374967721487752e-10	2.2061036156419417207e-10
-6	1	-1	4.4602106082976175024e-09	-2.1143209160668374147e-10	1.446640047930609894e-08	-6.8275867934328884276e-10	-1.2294863170479606074e-08	5.8583387029681360605e-10
-6	1	0	2.8361235768800658963e-12	-6.9766038175318157592e-12	1.7016741461280395378e-11	-4.1859622905190897786e-11	-1.9635691494406110701e-11	8.3705512647638952237e-12
-6	1	1	2.7493716075095071635e-09	3.5214235933921697664e-09	8.9177911443500582468e-09	1.141886853579620691e-08	7.578438500706983907e-09	9.7096730245568108611e-09
-6	1	2	8.1363296477259451566e-11	-1.6324685884032954083e-11	1.1891341866472832122e-12	-1.4639131822742050866e-12	2.4349532233845471249e-10	-4.8242101060961754657e-11
-6	1	3	-5.8023024231358519776e-10	1.9465125573884584173e-09	-1.4729266150394202394e-10	4.9460099743241900861e-10	-1.1113629307925231921e-09	3.7281581156327775097e-09
-6	1	4	-5.7428110291608033285e-12	-5.4056515261176471904e-12	-6.0944625840699353876e-12	-5.8050255971292792149e-12	-7.0906008977237211459e-12	-6.657220889894150578e-12
-6	1	5	-6.3437083846417763028e-11	2.1280625676416217114e-11	-3.1487563215346722099e-11	1.2058590371113254028e-11	-6.9826987972631966044e-11	2.3125032737476807469e-11
-6	1	6	3.1483093669406932458e-13	2.5246897679608812943e-12	-2.7419284384391179979e-13	-3.2453325988253564281e-12	3.6052974400138796629e-13	3.065578534431774167e-12
-6	2	-6	-1.010099440252474154e-10	-1.7058539216517071865e-11	-4.0000133175000963838e-11	6.5599378087194481193e-12	8.7676566300247094122e-11	1.9245185152756888713e-11
-6	2	-5	-7.5922944487165142682e-13	-1.1622182756927989862e-12	5.393498702910467748e-12	-8.238892185145064553e-13	3.0684748150101689326e-12	1.0651062434255561205e-12
-6	2	-4	6.1649695768007601275e-11	-3.029134686984501929e-11	1.5067094320190611818e-10	-1.0143163927866165326e-10	-1.7139072051058346055e-11	-5.2787993345632968858e-12
-6	2	-3	-2.3833948528215930188e-12	4.1502690847608597848e-12	-8.10409095774953628e-12	-7.2140540790939812746e-12	-6.3593759952317171804e-13	-1.3109907555584374291e-11
-6	2	-2	-4.4649957589346505359e-10	-2.3826812237732617495e-10	-7.0839471689983439735e-10	-4.1485047278848818786e-10	6.3110401078056071172e-10	2.999538943434902853e-10
-6	2	-1	2.6004369382401273085e-11	-2.1000890424465804129e-11	3.6896009815509475234e-11	-2.9021671643800973601e-11	-8.2234196663388681582e-11	6.7961999259192884033e-11
-6	2	0	-8.2277886367626846077e-11	-6.2578736237533339084e-10	-2.4683365910288052531e-10	-1.8773620871260000691e-09	-1.5076694901219715832e-12	-1.5876765229982425263e-13
-6	2	1	2.7620652531993112622e-11	1.3507593075747585037e-11	3.6885160736371599569e-11	1.9065809317755938659e-11	9.1953593719215476596e-11	4.2913939818973632904e-11
-6	2	2	3.6879837891958949818e-10	-3.4158972360269814876e-10	5.8600608282639574839e-10	-5.4735061059460307211e-10	5.2038905393237269445e-10	-4.7741856021349137415e-10
-6	2	3	-1.4194250723765863127e-12	-3.2571382160796969751e-12	1.2299803686437664484e-12	1.1221334281670684809e-11	-3.6588370571823503923e-12	-1.3995165953273184092e-11
-6	2	4	-3.2237525159794960156e-11	-1.6833236051672837498e-11	-1.5774485538530189975e-10	-4.3217316088260179825e-11	3.0516139952958506411e-11	-3.641196033379167951e-12
-6	2	5	4.6026469721650935646e-13	-9.5554853459140887075e-13	7.9426898014265301593e-12	-1.4741222782403665183e-11	-2.6247582839108007552e-12	4.749830871451775509e-12
-6	2	6	-1.3654513924516229871e-10	-1.9783050533467588409e-10	2.2283797802547578524e-11	1.9194134008387400385e-11	-1.4397307184601149909e-10	-2.0422855000413836381e-10
-6	3	-6	-1.4019724466780002402e-10	7.0777745689188621096e-11	2.5327963005830487526e-11	-1.3297553326719218083e-11	1.5286122617071526616e-10	-7.742652235254822206e-11
-6	3	-5	5.8789956610807766289e-11	3.6117052331376142263e-10	-1.2127351084586541605e-10	-2.7364362285671569888e-10	-1.4331205444048856918e-10	-5.9759080169054308513e-10
-6	3	-4	1.6661416481617168523e-11	4.9334314314931492267e-12	9.7798122166660856351e-11	4.2335555258644138258e-11	4.8356466902569889479e-11	2.4351519296743380257e-11
-6	3	-3	-4.4378787198048025579e-11	-1.0319884148764737243e-10	-2.0299630660482619564e-11	-1.5736567798436082699e-10	6.8457943735613434826e-11	4.9032004990933904947e-11
-6	3	-2	7.3754513094800025511e-13	-3.5470270138486222399e-12	1.0977989748191779964e-11	-3.2848025420890483433e-12	1.4254349229443670897e-11	5.7138772284122940027e-12
-6	3	-1	4.47226209416254027e-10	-1.0579830855503200476e-09	8.5597740708181590066e-10	-2.0250657364843847525e-09	-1.1542503525207644706e-10	2.7270130384876551112e-10
-6	3	0	-9.4813749456253176505e-12	-1.0909817947116368497e-11	-1.8962749891250635301e-11	-2.1819635894232736995e-11	-1.7629439925689564204e-13	1.743309960155627113e-12
-6	3	1	1.1238847099381146299e-09	-2.468913042973183774e-10	2.1513402525540216923e-09	-4.725575267106099273e-10	2.8928750196662228902e-10	-6.3675245652080469538e-11
-6	3	2	-1.5500184678305386837e-12	1.3229783973706393798e-12	-4.4705699420944357394e-12	1.0601276014033006761e-11	2.055799509650037154e-12	-1.1932978828937592204e-11
-6	3	3	9.1325834595943611949e-11	7.5141409207989076104e-11	6.4904527013503180051e-11	6.1199563444834939829e-11	1.1774714217838405677e-10	8.9083254971143212379e-11
-6	3	4	-8.0431258878819788485e-12	9.1368508036971772959e-12	1.9700259905524259736e-11	9.0473425665609939055e-12	-2.6839883760966163074e-11	6.9197692806250193031e-12
-6	3	5	3.4069983084395055148e-11	5.417634262942119093e-10	9.9644929051763902722e-11	4.9209018910723091537e-10	-1.8902977729784276748e-11	3.5486199808871577296e-10
-6	3	6	-1.4415735489838848845e-10	-7.2661472035021257711e-11	5.7947468296268303806e-11	3.1235351285821512122e-11	-1.7313108904652263066e-10	-8.827914767793201054e-11
-6	4	-6	3.8759762270895009567e-09	-5.7000691144763384563e-09	1.2054133772930603782e-09	-2.925320056969121153e-09	-3.0723673088941273712e-09	3.7498557431635912967e-09
-6	4	-5	-1.4346635589294109706e-09	-2.2543433260488849912e-09	-2.0993271400830080977e-09	-2.6520036513528243907e-09	4.2134558648886744724e-11	5.8360907017640278708e-10
-6	4	-4	9.3167418589996920256e-11	-2.8955294772124543924e-11	1.2758580480459483188e-09	-1.0977713060166603133e-10	1.1361069201609530612e-09	-6.6344188443479225139e-11
-6	4	-3	-1.782704615054732604e-11	4.4384150494152331825e-11	-9.0040116995300518477e-12	1.5548000331547295072e-11	2.3648743368387915205e-11	-6.8037633879574932579e-11
-6	4	-2	-1.9865815039914885767e-11	5.0965872974609957793e-11	6.5109597091393585084e-11	-2.0546846289319587439e-11	1.8981663930253182424e-10	-1.9399131150246906118e-10
-6	4	-1	-2.0150682902829304622e-12	-1.2457511522286755875e-11	-3.0829444997402046636e-12	-1.9022795137229622714e-11	-2.4136825726323451833e-13	-1.3461114151979596439e-12
-6	4	0	8.2205270651153543684e-11	2.6169189991793944526e-11	1.2330790597673032845e-10	3.9253784987690913558e-11	-4.352965075804447145e-13	5.2330342402585211156e-13
-6	4	1	9.1646832946105737533e-12	-8.5275251684942315071e-12	1.396285115393620264e-11	-1.3158607891676833358e-11	-8.6330484808136359594e-13	1.4692805557419472165e-12
-6	4	2	-1.9127262114921652259e-11	-6.368258731357413485e-11	1.0027188724500757605e-11	3.9276527792043522151e-11	-7.7436163793766465525e-11	-2.69600817524809423e-10
-6	4	3	2.2402437673056019621e-11	6.9660231998029529638e-12	3.3714686476096948913e-11	4.1044802192185844081e-13	-1.4803995535056270047e-13	1.338478237037676033e-11
-6	4	4	-2.4677838088292224453e-12	4.2215802314352728299e-11	7.1343869713407836265e-10	-1.1549342289561572992e-09	-7.1714037284732220157e-10	1.2182579324276865597e-09
-6	4	5	-2.0105412884043964382e-09	-3.0279185887825577962e-09	-8.3460600278241910996e-10	-1.7553959283218447412e-09	-1.7449647438593403551e-09	-2.229185563881593728e-09
-6	4	6	1.4688287230674080046e-08	-2.2276243156253209324e-09	8.5537467158812260137e-10	2.7849241398300526116e-10	1.4118037449615331852e-08	-2.413285924947324302e-09
-6	5	-6	-3.2961731721348690573e-10	5.6428631622712622962e-09	5.5192597547433042142e-10	6.1047098664731894629e-09	7.8955563010876223968e-10	-5.5560494021027118053e-10
-6	5	-5	2.039182708140294599e-08	9.3722619797011518324e-09	2.4739625870387800998e-08	1.0233186439697753749e-08	2.6943337270426728805e-10	-1.0135279359436279119e-09
-6	5	-4	2.4094055612261082401e-09	-1.9405965317139585016e-09	5.9673323740443502164e-09	-4.9301494225595320247e-09	3.845057125716275824e-09	-3.2517919806284774853e-09
-6	5	-3	9.850470889968213969e-11	5.3648503000180145774e-10	4.13219960975499407e-11	1.3817575871170452061e-10	-1.2813942430344770508e-10	-8.4267712881742864553e-10
-6	5	-2	4.2672058399311314499e-12	2.9660438805445520306e-12	4.5332448743115799097e-12	2.7490688365943509803e-12	-1.4685053340144461909e-12	-2.0254595501477784392e-12
-6	5	-1	-3.8518067255482986586e-11	-4.6242483347139752211e-11	-4.4536017002982642219e-11	-5.2237491121753810908e-11	8.4283185179847245771e-12	1.6267444474069445801e-11
-6	5	0	-6.0258141551113841952e-13	4.5533863221021439227e-13	-7.2309769861336610342e-13	5.4640635865225721014e-13	1.7807853710131913798e-13	-2.2847613677883900504e-13
-6	5	1	1.366456063595444943e-11	-5.5824011368218302122e-11	1.5759411818776588357e-11	-6.3799975497667651942e-11	3.1903047218437495432e-12	-1.5944190720971588567e-11
-6	5	2	-6.3581779454664826703e-12	-4.485592848639545683e-12	-5.8521916421442096521e-12	-4.3303729312613702306e-12	-4.4440547310389234766e-12	-2.6308462177652118764e-12
-6	5	3	4.5667529080336295672e-10	-2.2772641869470126415e-10	3.5461754007798706713e-10	-2.5113113146623968325e-10	3.2232134814341415211e-10	-3.6900951612336387388e-11
-6	5	4	1.767162181754939789e-10	-2.0779325099576515508e-09	6.395281336878010304e-10	-4.1071159447683222294e-09	-5.3433583984651024211e-10	2.0169961660239252538e-09
-6	5	5	2.2243912999784058802e-08	1.0922969602250422454e-08	1.4995980016279355498e-08	9.3756602008733785744e-09	1.169671558346151705e-08	3.7319033218271280392e-09
-6	5	6	-8.6147756936533618074e-09	7.4140359417241292353e-09	-3.1737753240360061264e-09	1.7545527751093360724e-09	-5.9699629236233564263e-09	5.9519086291330157383e-09
-6	6	-6	3.5030639666860991123e-08	5.2945092289164287938e-08	4.3671124368785923722e-08	5.5290047958774955615e-08	8.6404847019249325989e-09	2.3449556696106643679e-09
