# cutoff=4 energy=1 Q=D^4*Z=0.00036102436882909128306
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	1	-1	-4.043576345383558731e-07	-3.2105913770017859397e-07	-9.0497711542805520511e-07	-7.1805704635655776842e-07	7.124534227253681814e-07	5.6617950444415671335e-07
-4	1	0	-2.4573536227282679707e-08	1.0668377095768520591e-08	-9.8294144909130718827e-08	4.2673508383074082365e-08	1.067982083438435153e-09	-6.9488999896919178415e-09
-4	1	1	2.6870065107814492014e-08	-5.1651863106117693403e-07	6.0580641385312243366e-08	-1.1553470444178108099e-06	4.6899619045945724691e-08	-9.1072747982689692616e-07
-4	1	2	8.5916578784037656564e-08	4.8074934931637063844e-08	9.52682914281796017e-08	6.0426999961187563059e-08	1.2419901185398552551e-07	6.5936369882680359394e-08
-4	1	3	-6.2306077915767781903e-08	3.923217073321017332e-08	-7.0925902163439266647e-08	4.4529897759354422135e-08	-5.9432803166543942627e-08	3.7466261724495423715e-08
-4	1	4	2.1692281029050659405e-08	7.3171590243882805084e-08	-7.0937471131256036697e-09	-7.1146246939220321971e-09	2.3465717807332058668e-08	7.4950246417363307136e-08
-4	2	-4	-7.1217914306774344858e-07	-1.2174733698617508867e-07	-1.1469430256855023746e-06	-2.2911192942432785274e-07	1.3870763022499228773e-07	7.1913722740111622963e-09
-4	2	-3	2.010085880785161206e-08	-3.8847144000970898855e-10	3.2207212833118267083e-08	-5.95946977178086856e-08	-5.3296698550566380248e-09	-3.9211836558526174762e-08
-4	2	-2	1.285299476367246652e-07	3.2615251147920512652e-07	1.412002513686084142e-07	3.3590419068448810795e-07	-1.1585964390484090297e-07	-3.1640083227392209214e-07
-4	2	-1	1.3449863812601885794e-08	-1.1742193394639558e-09	-9.1938374504274585896e-09	-4.8516196582549661084e-09	-7.2187130151262460357e-08	-5.006361958654109017e-09
-4	2	0	6.7145954806209189459e-06	-1.0135682596461508627e-05	1.3429190961241837892e-05	-2.0271365192923017254e-05	2.593960537095940645e-10	-1.7301112301873847232e-10
