# cutoff=4 energy=1 Q=D^4*Z=0.00048796405092329668595
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	1	1	1.2068575204178960911e-06	-2.3694761413392941354e-05	3.3670189510360801525e-06	-6.5709276027778762853e-05	1.4604111306355037885e-06	-2.90697696257929924e-05
-4	1	2	2.1301995997566331435e-05	1.2483102163756465937e-05	3.1205299200282331012e-05	1.8425024733584494688e-05	2.7001342394991497363e-05	1.5753691960720686224e-05
-4	1	3	-3.1381452526527082447e-06	1.9552993186533821638e-06	-9.8422346049873398588e-06	6.1078362349481222352e-06	-9.034488018744977772e-07	5.711203465551355792e-07
-4	1	4	4.2718815369966518818e-08	4.6995640604563489929e-07	-1.5388944671120288843e-07	-2.0641600177055794884e-06	8.1191177047767240926e-08	9.8599641047202971845e-07
-4	2	-4	-4.970113337758599381e-07	-1.204416035778973636e-07	-2.7302560784906421986e-06	-6.7688699697198934229e-07	-8.681167054694610553e-07	-2.1800189490809728107e-07
-4	2	-3	-4.4372026412853088603e-06	5.0097919784814757594e-06	-6.8101634589512186749e-06	7.7259974817617984417e-06	1.3761612157462659598e-06	-1.5290576501341018397e-06
-4	2	-2	7.7938026116583835397e-06	2.0204514112412816547e-05	7.0997829356155420366e-06	1.8327870992954290309e-05	-8.4878222877012258899e-06	-2.2081157231871342784e-05
-4	2	-1	1.8449477780511496514e-05	2.0769768033666411797e-06	2.3754240493766794114e-05	2.6975777912962258708e-06	-2.6289430134512404603e-05	-2.9127516308741138243e-06
-4	2	0	4.7221318505288731714e-06	-7.1379010301751600763e-06	9.4442637010577463428e-06	-1.4275802060350320153e-05	-1.5799732451197121701e-07	-9.2559287780125520953e-08
-4	2	1	9.1733979114785455173e-06	1.6237220968588943687e-05	1.1828257311789687703e-05	2.0876783673003048602e-05	1.3037077022334806663e-05	2.3195316528349677542e-05
-4	2	2	-2.1714410607970556646e-05	7.1709518245662580213e-07	-1.9738689944418521893e-05	6.3864411453147902945e-07	-2.3690131271522588011e-05	7.9554625038177246894e-07
-4	2	3	2.8835648145046824133e-06	-6.0233679338663870573e-06	4.4708236959228675068e-06	-9.3067242962254236499e-06	8.6420395539099789556e-07	-1.826674381004899604e-06
-4	2	4	3.0510012557337097754e-07	4.0831122747126402405e-07	1.6820225640477409538e-06	2.2513102254444713039e-06	-5.3591115645049949934e-07	-7.1734388525097157498e-07
-4	3	-4	2.4622653562350887273e-07	-4.537896007008311502e-08	1.0222553283578653747e-06	-3.1514108737762817319e-07	5.2046496064489021123e-07	-1.9097685546313803472e-07
-4	3	-3	5.0415051680977910517e-07	-2.9449963562334872625e-06	3.3202894801064152449e-07	-1.8539018154416559658e-06	-3.4017174106906401966e-07	2.0727599928696601724e-06
-4	3	-2	-5.4363951440274408129e-06	-4.0795160003589777377e-06	-1.5068407174450066712e-06	-1.1484021289496075551e-06	8.6125292118873723602e-06	6.4364288072935434015e-06
-4	3	-1	-5.0232265460231688721e-06	2.4009057621342133258e-06	-3.5343567556774378198e-06	1.6724199324326425732e-06	9.4898359170603603348e-06	-4.5863632512389255837e-06
-4	3	0	-5.1919435991736680665e-08	2.3493315528646937952e-06	-6.9225914655648903142e-08	3.1324420704862585348e-06	8.5115963379875910875e-08	-1.6522790309923867238e-08
-4	3	1	-4.9101630233583731057e-06	-2.6226517592340719672e-06	-3.4455635369972368361e-06	-1.8204765328771424006e-06	-9.3039614824417819143e-06	-5.0291774383048604553e-06
-4	3	2	5.6234391050495642362e-06	-3.8373023561198095876e-06	1.5530136440400967842e-06	-1.0915028044840518607e-06	8.917357744038983402e-06	-6.0373505055135420194e-06
-4	3	3	3.660403169928654407e-07	2.9630278359341919081e-06	2.3827923764999375931e-07	1.8642130910351476631e-06	2.4977451834049350379e-07	2.0864906902104416888e-06
-4	3	4	-1.6443985391825164113e-07	-8.4191135934605012851e-08	-9.7325444005012864957e-07	-3.7670014306195582209e-07	5.6550097611934489899e-07	1.9833397136186185371e-07
-4	4	-4	-4.3756641656630567711e-07	-1.3901671822937910569e-07	-3.1130877123334538929e-07	-5.2991059272884372877e-08	1.2625764533296028782e-07	8.6025658956494746045e-08
-4	4	-3	1.793810309488976453e-07	5.2852213707823656223e-07	-1.3324484374870034904e-07	-1.9684465589097479901e-07	-4.1683449959679730814e-07	-9.6715572395894848166e-07
-4	4	-2	8.9380049084727954012e-07	7.5355586743288547393e-08	-5.1027119003455905477e-07	-3.6188105960549606145e-08	-2.8081433617636771898e-06	-2.2308738540767630708e-07
-4	4	-1	5.307932603984582452e-07	-8.3803525228715564434e-07	2.5389992120904174433e-07	-3.9824070000186987422e-07	-1.1075733567576660035e-06	1.7591782091411430805e-06
-4	4	0	-8.3914190505628873779e-08	-1.3899445882967091671e-07	-8.3914190505628873779e-08	-1.3899445882967091671e-07	-1.4325608516029456279e-08	1.6291563604794488806e-08
-4	4	1	9.8482616742147134297e-07	-7.0967558207312043741e-08	4.6676545594488962522e-07	-3.4876205317095740437e-08	2.0722428459063266593e-06	-1.4436541156086518675e-07
-4	4	2	-3.4894517681211685492e-07	8.3203176198751087539e-07	2.1575969185244602892e-07	-4.6510745317056235186e-07	-1.1294097373291258736e-06	2.5942784303161463486e-06
-4	4	3	-3.4931099939759537944e-07	-4.1091571134668627957e-07	1.6551005467301501954e-07	2.0220158775473730948e-07	-6.8642807209414716335e-07	-8.1748973213523138148e-07
-4	4	4	-3.9770679171308525989e-07	2.3926910137400275814e-07	-2.0294924964835384178e-08	2.1392306383271678626e-07	-3.7741186674824988233e-07	2.5346037541285948715e-08
-3	-4	-4	-8.0138905932712113897e-07	6.9635816208920270693e-07	4.0402938009170944802e-07	-3.4979511839832687291e-07	1.9701241440363140621e-07	-1.7247350316857515729e-07
-3	-4	-3	-5.1089798236475593275e-07	-2.0181559293198232461e-06	7.489187877202831546e-07	2.8573724272922009412e-06	-4.8766040126228823808e-07	-1.7916739737364446049e-06
-3	-4	-2	1.9864816530954091543e-06	4.8467021577945183853e-07	-6.5157021649765857368e-06	-1.4529616576215733544e-06	1.0051681850310057107e-05	2.1789179915739691627e-06
-3	-4	-1	-7.310283664637996175e-07	8.0448194588880895887e-07	2.3894854581627410018e-06	-2.8382895873671705951e-06	-7.3648567332595656841e-06	8.9397125118022548683e-06
-3	-4	0	-1.3698791211913010903e-08	5.5331708888341772963e-09	1.0274093408934758177e-08	-4.1498781666256329722e-09	4.3833244724972751178e-07	1.0185409487049924684e-06
-3	-4	1	1.0850062517661306123e-06	3.9524394175406041375e-08	-3.6973326372341189187e-06	-2.7310328223330730852e-07	-1.1534311793638083203e-05	-9.7383994640701114304e-07
-3	-4	2	1.0414561165741807145e-06	-1.7623771590638625787e-06	-3.5097709869754158695e-06	5.6878634945919262383e-06	-5.4573577990895605613e-06	8.7321612505880575499e-06
-3	-4	3	-1.0882693637375043432e-06	-1.798930374103094189e-06	1.5360669341780686776e-06	2.5545339346119392922e-06	9.5981988183325396425e-07	1.6071148720461582007e-06
-3	-4	4	-1.0602802801042941862e-06	7.2062094599099293675e-08	5.581589363731155994e-07	-5.9487501055672801642e-08	-2.3705127370510511967e-07	-5.4409301063483313852e-09
-3	-3	-4	-5.3872622153169280858e-07	1.8106301755152329438e-06	-5.430385094551346935e-07	2.0253090614034266027e-06	8.1132354824012065303e-07	-2.876954427688994501e-06
-3	-3	-3	7.0730432877677571062e-08	-8.3610720557128691638e-08	-8.1962661544835525577e-08	2.5595840098966077193e-08	1.1232228667157957824e-08	5.8014880458162611136e-08
-3	-3	-2	-1.5596098027350964075e-05	5.8527218252938464926e-06	-1.4071087991811063696e-05	4.8401490397141488847e-06	4.4500779028743041657e-05	-1.6039306297511991795e-05
-3	-3	-1	2.1570962657775164933e-06	-1.8891280997689258099e-05	2.0696815828001841467e-06	-1.3101341526818714416e-05	-1.2680333545733102343e-05	9.597786757352391924e-05
-3	-3	0	8.3398517141549342853e-08	-2.2612461817356301872e-07	-8.3398517141549342853e-08	2.2612461817356301872e-07	-2.9807875802049183585e-05	-2.0919807133628329411e-05
-3	-3	1	-1.6987187367504383751e-05	8.506179318405733566e-06	-1.1598196199662017715e-05	6.4293117948181429961e-06	-8.575615070149920948e-05	4.4806473339671627992e-05
-3	-3	2	-1.2161251532559171529e-07	1.6683438714810213955e-05	2.8079377983441936799e-07	1.495116849754807909e-05	2.3877189676324149228e-07	4.7451910818537437026e-05
-3	-3	3	-4.3581124477283985801e-08	8.2165528427641184387e-08	3.602540565635340993e-08	-5.3794713504573626478e-08	-7.5557188209305808339e-09	2.8370814923067551292e-08
-3	-3	4	-1.5135154618763818599e-06	1.1231872346612665114e-06	-1.7047638850070315756e-06	1.2142776210137913813e-06	-2.4137095101625598649e-06	1.7530986417562933137e-06
-3	-2	-4	5.0124750887275863971e-07	1.8142737797061893705e-06	3.006707668286173277e-06	1.0266325746100174644e-05	-1.8792894657976555389e-06	-6.4938682078297299321e-06
-3	-2	-3	1.4615722359689937128e-05	2.6157771210720472725e-06	-4.6511932666245818144e-05	-8.8474924385498966337e-06	1.6392232751140607737e-05	3.2825511712945503422e-06
-3	-2	-2	-7.8977223268409294074e-05	0.00010139185835943992787	6.2360153306039107016e-05	-8.0019324072290833657e-05	5.6105681596574827319e-05	-7.2068463466869037821e-05
-3	-2	-1	-8.7792763100578538236e-05	-0.00019034311546605768507	6.1841265396533383141e-05	0.00013260935155716551694	0.00013969575850866883487	0.00030581064328384199424
-3	-2	0	-2.6246797586253434514e-07	-1.2000641948285304463e-06	3.9370196379380149123e-07	1.8000962922427956694e-06	-0.00022085670375798831461	-1.1024968732380957279e-05
-3	-2	1	-0.00010569966146132808574	0.00018063588976314934277	7.4189361555285511366e-05	-0.00012566031785190713414	-0.00016872026127341319384	0.00029058703358563376003
-3	-2	2	6.8919012530795786429e-05	0.00010871136676002390452	-5.4270180982745846294e-05	-8.556126665859020426e-05	4.910833781344783335e-05	7.7505783481445638967e-05
-3	-2	3	1.4921613790954695749e-05	-1.2361023413693296909e-06	-4.7222572802355822664e-05	4.325290088554050553e-06	-1.6560101410615853823e-05	1.6474243843333706071e-06
-3	-2	4	-6.7845358486233408922e-07	1.7520278932846494247e-06	-4.0014920822819760059e-06	9.9667072418730683238e-06	-2.5095862297877385169e-06	6.2973745409000212304e-06
-3	-1	-4	2.8950885032140756542e-06	2.5982069719177732684e-06	7.7941798207706279464e-06	7.0076442206441494356e-06	-4.1198613326032137272e-06	-3.7005662840993669926e-06
-3	-1	-3	1.2211181269022336894e-05	-4.875243141809491637e-06	-9.0016187331857966023e-05	3.4619180337934975949e-05	1.7794214508263649522e-05	-6.6644836375021661656e-06
-3	-1	-2	-2.4030594973806095234e-05	0.00023019064664752048651	4.4893554571924846035e-05	-0.00041430240789964067807	1.3599115174746718139e-05	-0.00013813476602146039073
-3	-1	-1	-0.00040730245040740273776	-0.00026719380373494756213	0.00085164400567380434213	0.00055914884201357592259	0.00037026334554840381694	0.00024243256919126679092
-3	-1	0	-1.3952536035122496835e-06	-1.4046092125098369952e-06	4.1857608105367492623e-06	4.2138276375295111972e-06	-0.00011424544246224070285	6.3633379781703500546e-05
-3	-1	1	1.7222643450980176289e-05	0.00048603670397644974533	-3.663376613031762676e-05	-0.0010162767991680398891	1.5034164222622905496e-05	0.00044183331276130918428
-3	-1	2	0.00020954425674708738797	9.8855266084068124004e-05	-0.00037794978262369033741	-0.00017662497629563497455	0.00012534149380878588614	5.9970410978284698729e-05
-3	-1	3	1.0600019210811623753e-05	-8.0509942360072822906e-06	-7.6470186540471076528e-05	5.920759898833565432e-05	-1.4890042969345402321e-05	1.1684872093437934687e-05
-3	-1	4	7.1340872954040408441e-07	3.8135890057059058582e-06	1.9562829377977526282e-06	1.0331917130476801e-05	1.0241272816047411145e-06	5.4431710368986293259e-06
-3	0	-4	3.0502201468490392035e-06	4.9253961261365923428e-07	8.6880655604513275639e-10	7.9233585080107674492e-08	-2.2876651101367792968e-06	-3.6940470946024445218e-07
-3	0	-3	9.8796124839489992997e-08	1.5235142364206339961e-07	-2.1432097897584279577e-05	2.8961839517095617672e-05	-9.8796124839489992997e-08	-1.5235142364206339961e-07
-3	0	-2	7.3747552489583011138e-05	0.00014994454219179208687	2.4037481911494796796e-06	-1.9741679251182480151e-06	-0.00011062132873437453026	-0.00022491681328768811676
-3	0	-1	-1.4464645150073906966e-07	4.9051544699457171212e-07	0.0017174465948946787339	3.4155976740504314444e-05	4.339393545022171825e-07	-1.4715463409837150305e-06
-3	0	0	0	-0	7.5457158841137150646e-07	3.3225474797115264395e-07	5.3736191124130588937e-05	-9.9510643819793960009e-05
-3	0	1	-6.8399632130970450018e-07	5.3642866636686293777e-08	-0.0009686752567476674021	-0.0014221148397405465602	-2.0519889639291137123e-06	1.609285999100588681e-07
-3	0	2	0.00016626085837998110547	-2.0207136761129542557e-05	1.1879038653545055568e-06	2.2674920631613263217e-06	0.00024939128756997164466	-3.0310705141694312142e-05
-3	0	3	-1.405860370618382368e-07	-1.6589784073558926866e-07	-1.2608955740486488145e-05	3.3746843999612296638e-05	-1.405860370618382368e-07	-1.6589784073558926866e-07
-3	0	4	2.0804020204399151799e-06	2.2939710608522320624e-06	4.2505387341630341057e-08	-6.2522786158083745537e-08	1.560301515329936279e-06	1.7204782956391742586e-06
-3	1	-4	-3.5454111759923659691e-06	1.5476936505068533613e-06	9.6048541520716478265e-06	-4.2141605868898362674e-06	5.0602719200121865393e-06	-2.2143103846025992466e-06
-3	1	-3	1.0331790057197699344e-06	-1.3291215032943152772e-05	6.6474341725249689523e-06	-9.62866299827869177e-05	1.1826323851218865242e-06	-1.8804328294652484767e-05
-3	1	-2	-0.00019730723586901084622	-0.0001212463761407758453	-0.00035554745809917328962	-0.00021690823142839733774	0.00011818712475392963808	7.3415448496965099077e-05
-3	1	-1	-0.00041636507291202464603	0.00025063374631338652173	-0.00087022295520931033496	0.00052469316846666370045	0.00037887226352676349472	-0.00022720807047349591895
-3	1	0	-1.6995942317864496928e-06	9.7009999764956195965e-07	-5.0987826953593492902e-06	2.9102999929486856672e-06	-8.955098895506868691e-06	-0.00013076508857875682309
-3	1	1	0.00044775778459626514386	0.00019446196014699963371	0.00093654598177944539238	0.00040707842317554073256	0.00040672737200934998497	0.00017630745726545816857
-3	1	2	-0.0001797488839287517549	0.00014615938486971306572	-0.00032468508588056525874	0.00026204949291127335948	-0.00010728078295284501653	8.8214330848932905288e-05
-3	1	3	-2.7027985477317239224e-06	-1.280612051822053962e-05	-1.9113736829997909986e-05	-9.4640227462634612856e-05	3.6684470622675795475e-06	1.8740621969324330767e-05
-3	1	4	-3.7511105753891081938e-06	-1.0805767917377594086e-06	1.0070763263143198154e-05	2.937873405309324414e-06	-5.3310237473276307898e-06	-1.5449009451306505541e-06
-3	2	-4	1.0424711015786135668e-06	-1.5503679593579708803e-06	-6.0798213007482684623e-06	8.827797796964217039e-06	-3.8217639765580949357e-06	5.5766748680005872091e-06
-3	2	-3	6.9161602749435672282e-06	1.3316187396075042989e-05	2.2188025117960210475e-05	4.1866718021888658886e-05	7.8758564703632400372e-06	1.4594957951850730731e-05
-3	2	-2	0.00012875176125544423493	-9.5594724231018228207e-07	0.00010139368714114729592	-8.3295044306282615063e-07	-9.1733954742019070032e-05	6.009704204024471666e-07
-3	2	-1	9.477198275522869485e-05	-0.00018671057393802349689	6.6570036536879663197e-05	-0.00013019519602016531908	-0.00015117587519192679881	0.0002997413297737398525
-3	2	0	5.2815180269385894999e-07	-1.088174104483941998e-06	7.9222770404078837205e-07	-1.6322611567259128911e-06	0.00012993094500420994636	0.00017887347586288088555
-3	2	1	-0.00020744500414075417644	3.2485082455239039096e-05	-0.00014471158102186270646	2.3314355433608703643e-05	-0.00033291185037853708931	5.0826536498499710003e-05
-3	2	2	4.0823373273452591989e-05	-0.00012197514543920544847	3.2214857374768566612e-05	-9.6350009602010197249e-05	2.9020202535410317984e-05	-8.6612708556797982236e-05
-3	2	3	1.0374214429327908752e-05	1.0583171601254441453e-05	3.2917312614510717815e-05	3.4133305404211055538e-05	-1.1570660647012570921e-05	-1.2172365334886264498e-05
-3	2	4	1.8211312488866485492e-06	-5.1077021927775027002e-07	-1.0278685918377798191e-05	3.0180851041116886224e-06	6.505191395853885666e-06	-1.8921202165141571725e-06
-3	3	-4	-5.6566116867186371403e-08	1.8746061700599747558e-06	1.0055658099981478484e-07	-2.0926355223039691933e-06	1.1784202340025086883e-07	-2.9754312692729582265e-06
-3	3	-3	1.9761859247149361081e-08	-8.4958059449636787049e-08	1.1528043080323793131e-08	-5.1038633596419558936e-08	-8.2338161668255679505e-09	3.3919425853217228113e-08
-3	3	-2	-1.4194037927830758912e-05	8.8882142637573139982e-06	1.2423427786359615596e-05	-8.181235604035411586e-06	3.9926198571285564302e-05	-2.5604174801689088376e-05
-3	3	-1	1.5010503203079048479e-06	1.9028159673356698201e-05	-1.5136151788802256293e-06	-1.3075142132435926693e-05	-9.0439964975643912198e-06	-9.6309905417377874681e-05
-3	3	0	2.0995353002372873891e-08	2.4455009209230887534e-07	2.0995353002372873891e-08	2.4455009209230887534e-07	-3.3795714984599409627e-05	-1.350960680237516456e-05
-3	3	1	1.4141293939810865236e-05	-1.2724446413041287142e-05	-1.0262714028290779289e-05	8.4545955066978347836e-06	7.3212023904304930188e-05	-6.3537125759217369164e-05
-3	3	2	4.1165218376452000421e-06	1.6146321920247787415e-05	-3.2871981166686931206e-06	-1.4535300364909973882e-05	1.1105579931470839532e-05	4.6022433427736641099e-05
-3	3	3	-4.6545108980040228656e-09	1.0229382514566166501e-07	-6.5220696002455291628e-08	6.5470226004567243859e-08	6.056618510445126959e-08	3.6823599141094427772e-08
-3	3	4	-1.2648056873071336499e-06	1.4088785555096893701e-06	1.3689352213303046303e-06	-1.5906230376232757381e-06	-1.9753056814780786572e-06	2.249626194849723937e-06
-3	4	-4	-5.2791709158470399885e-07	-9.1553387219718091546e-07	-2.9241448452424671286e-07	-4.7795303204411771304e-07	1.0352333416428129951e-07	2.0869737210376797356e-07
-3	4	-3	-2.0961033137002097216e-06	8.9311336584850137031e-08	-2.9743029418710302634e-06	1.2185445426265023242e-07	-1.8696339421278309824e-06	7.3161269098683492964e-08
-3	4	-2	-8.2305648346854454668e-07	1.861683588661146138e-06	-2.8106269508996556792e-06	6.0552966123818884677e-06	-4.3866691765964940089e-06	9.3180678417720573048e-06
-3	4	-1	6.9036690057800224519e-07	8.2467288460440884796e-07	2.2763877580869163643e-06	2.9201344288983455204e-06	7.0344503306136586159e-06	9.2065190617801549022e-06
-3	4	0	6.9224106865100425428e-09	9.8148757439649512702e-09	5.1918080148825321139e-09	7.3611568079737134527e-09	-1.096430723170034195e-06	1.9393119143872597848e-07
-3	4	1	3.6253615940172195094e-07	-1.0288010604627824143e-06	1.1017457235803544958e-06	-3.5486924878353260688e-06	-3.3193744161162517599e-06	1.1108366769952958091e-05
