# cutoff=7 energy=1 Q=D^4*Z=0.0004879493436489017069
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	-4	-2	1.9570335918917300802e-06	4.7941785464246706411e-07	-6.4695142628511358908e-06	-1.4449105059986160757e-06	1.000347813786467645e-05	2.1706942300335313435e-06
-3	-4	-1	-7.4034625123047955899e-07	8.172265437182169437e-07	2.4052928192831516485e-06	-2.8535972011737018872e-06	-7.4001325234411678111e-06	8.9627091735401570355e-06
-3	-4	0	-7.8398057225381424986e-09	3.083236418811324059e-09	5.8798542919036077012e-09	-2.3124273141084930442e-09	4.098614711472798996e-07	9.531684132106431361e-07
-3	-4	1	1.1012808191045453907e-06	4.1470320898092877022e-08	-3.7201219336693165539e-06	-2.7206245987828670472e-07	-1.1576645277363630467e-05	-9.6383887681886823412e-07
-3	-4	2	1.026396609477653645e-06	-1.7356971849597382118e-06	-3.4866502234664495743e-06	5.6490785702752075944e-06	-5.4337055327164182576e-06	8.6946113631108084006e-06
-3	-4	3	-1.0562496314090858744e-06	-1.7292107477118189807e-06	1.4776662821032824683e-06	2.454604485136394579e-06	9.1397207806195727544e-07	1.5435952324700401755e-06
-3	-4	4	-9.3135354479966212997e-07	6.1750024281012803432e-08	3.7801069533406896184e-07	-2.7992080738423155902e-08	-3.2050446326567763564e-07	1.8320437472336446672e-08
-3	-4	5	-8.7659439301834971536e-08	1.9940077727262248903e-07	-1.2336847662416808308e-08	2.671562483168238593e-08	-6.2465141711034428244e-08	1.4101296622891939157e-07
-3	-4	6	2.4556556905252622201e-08	2.8238837923888623932e-08	1.4239231264356539514e-08	1.6188133049882526451e-08	2.1771099295530670776e-08	2.4911507661865996267e-08
-3	-4	7	-7.7948318447963887735e-10	2.2203534688293328856e-10	-9.9099673698696106135e-10	9.5251231230209586465e-11	-9.0034807162668012535e-10	1.4958728079566260534e-10
-3	-3	-7	-2.0622052969781106542e-10	4.0513800819466542503e-10	2.0120311373028174921e-10	-3.5167760832563633032e-10	2.1503211289411403108e-12	-2.2911599943869615247e-11
-3	-3	-6	-3.0620350421453509623e-08	-3.7461615631962329775e-08	-5.7971694799157142552e-08	-7.2977690859869222542e-08	4.4296022610305326087e-08	5.5219653245915779468e-08
-3	-3	-5	4.0304240607204701497e-07	-8.014058032841483159e-08	5.8248902542108838113e-07	-1.2148795455277256408e-07	-5.9131885889588130119e-07	1.209771209287124374e-07
-3	-3	-4	-5.0307532004608583782e-07	1.7212905806431418097e-06	-5.3277434659078262522e-07	1.9523303192344848771e-06	7.7688724997765129434e-07	-2.7552156749082202798e-06
-3	-3	-3	5.8791425756658449287e-08	-9.1234887260189988993e-08	-7.2459113551279442761e-08	3.2756489369942102272e-08	1.3667687794620988511e-08	5.847839789024788672e-08
-3	-3	-2	-1.5617123238789839336e-05	5.8606072508154853016e-06	-1.4114506191293322678e-05	4.8578624396028819647e-06	4.4597444145124744716e-05	-1.6077704535627550052e-05
-3	-3	-1	2.2071874872659965585e-06	-1.8975340885474338673e-05	2.0366746203701133386e-06	-1.3016430918395796617e-05	-1.2731586322908329691e-05	9.5975315411610405869e-05
-3	-3	0	9.2245087500944669624e-08	-2.2805137566719365697e-07	-9.2245087500944669624e-08	2.2805137566719365697e-07	-3.0133163711435817023e-05	-2.11385181281488142e-05
-3	-3	1	-1.7051954775734598979e-05	8.5823795701484649587e-06	-1.1528606955127437765e-05	6.3721577499582455134e-06	-8.5741685192586118702e-05	4.486361196032013311e-05
-3	-3	2	-1.2335592337089888774e-07	1.6698049414913365728e-05	2.7980312369566466923e-07	1.4992270664825408096e-05	2.3467080048714869872e-07	4.7535480119608158195e-05
-3	-3	3	-4.8316008372081903273e-08	8.4001322883669149465e-08	4.0862313215275801924e-08	-6.0515316750252846414e-08	-7.4536951568060963857e-09	2.3486006133416309668e-08
-3	-3	4	-1.4475699761433944759e-06	1.0645688474469846953e-06	-1.6488936050146055921e-06	1.1705527248066981824e-06	-2.3223476858684999981e-06	1.67634117919026237e-06
-3	-3	5	6.3135525304021010563e-08	4.0871565481396216784e-07	8.6870902658170129455e-08	5.90358378782224967e-07	9.0003856777314681364e-08	5.9944442015771225973e-07
-3	-3	6	4.6545397320797478028e-08	1.5550503813913156796e-08	8.8795991088184219912e-08	3.0392471597933970723e-08	6.7670694204490852279e-08	2.2971487705923562105e-08
-3	-3	7	3.7935949856829135972e-10	-3.3815949115776045067e-10	-3.4415193581159790725e-10	2.9646092189402495981e-10	1.508895546715433585e-11	-1.7870815398743788259e-11
-3	-2	-7	2.5797895554287477953e-10	1.9482515349300491422e-09	1.8193645058199551595e-10	1.3103091346376855551e-09	-1.6254425254180220317e-10	-1.2093389820093597319e-09
-3	-2	-6	-5.498786082935387823e-08	-1.9495849992753338498e-08	-1.2939336534854376093e-07	-4.5491529166113854809e-08	7.0625052197524856117e-08	2.4911768051747953083e-08
-3	-2	-5	4.2991736222981569596e-07	-4.0471785532905635345e-07	1.0827393569126543493e-06	-1.0267046900031606188e-06	-6.9104616010295122081e-07	6.5351258919869804902e-07
-3	-2	-4	5.1448799130447474256e-07	1.8473379196575574924e-06	3.0053528322293274514e-06	1.0247461537936114828e-05	-1.8885424095930198356e-06	-6.5092342087112254804e-06
-3	-2	-3	1.4655090160423787072e-05	2.6371556119890553306e-06	-4.6613055485025613775e-05	-8.862404305069360882e-06	1.6420280162926622676e-05	3.271113924723851924e-06
-3	-2	-2	-7.9106345300518807434e-05	0.00010151061294124284133	6.2400823937276478012e-05	-8.0025706294760613107e-05	5.6258694013501733139e-05	-7.2240213117103648888e-05
-3	-2	-1	-8.7560481416089821897e-05	-0.00019012727532142787833	6.1557331860913282033e-05	0.0001323564993857547585	0.00013956678052644288807	0.00030566882719277406379
-3	-2	0	-2.3797392575586870017e-07	-1.0824428985451423323e-06	3.5696088863380307673e-07	1.6236643478177134985e-06	-0.00022009234430804734358	-1.0941890522829972364e-05
-3	-2	1	-0.00010545839359706590192	0.00018047296431891260708	7.3906530602332369214e-05	-0.00012546548788201430805	-0.00016856211958653295377	0.00029048791719270917805
-3	-2	2	6.9018684656910032514e-05	0.00010882681935492831101	-5.4310542017343381839e-05	-8.5582899149043274397e-05	4.9217484968021673708e-05	7.7657329883349198894e-05
-3	-2	3	1.4947742513012935464e-05	-1.2444413858915053398e-06	-4.731524525791987938e-05	4.3261405121990649877e-06	-1.6595754325600314068e-05	1.6396522889078713893e-06
-3	-2	4	-6.9421195388171323994e-07	1.781471423223164598e-06	-3.9948727806188308464e-06	9.9423828879530994242e-06	-2.5180953557207003796e-06	6.3072950113939232135e-06
-3	-2	5	3.8977585842266504345e-07	4.464267002372253956e-07	9.8318540273333820438e-07	1.131873614728841481e-06	6.2713967614693430782e-07	7.2060546603387174505e-07
-3	-2	6	5.7008078507680216693e-08	-1.4277987724851450284e-08	1.3419702793242423047e-07	-3.2895839137143055375e-08	7.3236381897981516296e-08	-1.8104273574806744428e-08
-3	-2	7	4.6309805317432207416e-10	-1.9302308801179655235e-09	2.6531630037374421918e-10	-1.2667878992599000807e-09	2.7427525146720783085e-10	-1.1891812055533851884e-09
-3	-1	-7	4.636242989239724123e-10	5.9125132005144741566e-10	1.1137093709136337657e-09	1.3689590147753028514e-09	-3.5779746681222158658e-10	-4.4895899641852069879e-10
-3	-1	-6	-3.9833393777736870435e-08	8.3447727981221345575e-09	-7.2185658096012983356e-08	1.5951320080086317772e-08	3.1947639904870596904e-08	-6.8309397457421199651e-09
-3	-1	-5	1.8172451448000582047e-07	-6.9572805634053211243e-07	2.2988777324765440522e-07	-8.6543108310505230729e-07	-1.5501226333753435745e-07	5.9052305042532972891e-07
-3	-1	-4	2.9218607788543319918e-06	2.6143347782680315647e-06	7.8682917814955001437e-06	7.0606247592221948759e-06	-4.1584685295146239239e-06	-3.7259072735065724984e-06
-3	-1	-3	1.2148004908987969917e-05	-4.8249856117629801432e-06	-9.0037365896896052824e-05	3.4664203725187834573e-05	1.7864450389977382154e-05	-6.729748963299631946e-06
-3	-1	-2	-2.4061573411387561142e-05	0.00023052518167597789737	4.4761670314496001383e-05	-0.00041446139942336480012	1.3711524959833341022e-05	-0.000138557072802284446
-3	-1	-1	-0.00040711047963733204558	-0.00026713990871789889368	0.00085080779226012228072	0.00055860255150417344096	0.0003705236466518738018	0.00024281717464952326719
-3	-1	0	-1.1893372632274541334e-06	-1.1374442462544765401e-06	3.5680117896823619766e-06	3.4123327387634294085e-06	-0.00011232394415986535023	6.2719611228313006286e-05
-3	-1	1	1.7325336509766501436e-05	0.000485899578631517027	-3.6692102592993122256e-05	-0.0010153829896763577958	1.528390693630638544e-05	0.00044231574621819339356
-3	-1	2	0.00020981713168139137738	9.898558483566827161e-05	-0.00037796670837014051912	-0.00017677963167931799314	0.00012574234333701680652	6.0088561413843404068e-05
-3	-1	3	1.0514367018776474334e-05	-8.0036485884149220321e-06	-7.6496054610981922568e-05	5.9175124301682074403e-05	-1.4984317851550830929e-05	1.172139284547910164e-05
-3	-1	4	7.1448765353418291348e-07	3.8463420692881622543e-06	1.9605572121676647976e-06	1.0418349260590569394e-05	1.0260050431925534374e-06	5.4893438671137634039e-06
-3	-1	5	6.9196030745736805154e-07	2.0635265338939171995e-07	8.6024326652587751461e-07	2.532584737065353795e-07	5.8722483777959627032e-07	1.7446328677494210257e-07
-3	-1	6	2.7940930901365762542e-08	-2.9924318887942851172e-08	5.1295773690641914358e-08	-5.3556568726489341662e-08	2.2519761065789868652e-08	-2.3888254231719646991e-08
-3	-1	7	-2.6840008254306113986e-10	-7.1843762660090800781e-10	-5.9636088574495152789e-10	-1.6550338527693616154e-09	-2.0022301905344783487e-10	-5.4433524751029796317e-10
-3	0	-7	9.1776926514049603724e-13	5.8358242884590243553e-12	1.9137515001469461501e-09	5.8852024448656383013e-10	-3.9332968506021252969e-13	-2.5010675521967248968e-12
-3	0	-6	-1.0312022408044932472e-08	1.0488905047372066215e-08	-6.1233883558618428915e-10	-4.5340853102401625833e-10	5.1560112040224662361e-09	-5.2444525236860331077e-09
-3	0	-5	6.8463658484687461281e-09	-3.1695710678204480058e-09	-1.1272472109508268324e-07	-3.4390293290970983569e-07	-4.1078195090812476769e-09	1.9017426406922689689e-09
-3	0	-4	3.0460568407152457101e-06	4.91413193184509683e-07	9.3222305866075560325e-10	7.4201379121587770133e-08	-2.2845426305364341767e-06	-3.6855989488838228872e-07
-3	0	-3	9.5552630781910847254e-08	1.4028403560590737203e-07	-2.1674699192291063188e-05	2.9295098348317957153e-05	-9.5552630781910847254e-08	-1.4028403560590737203e-07
-3	0	-2	7.3880491943887716209e-05	0.000150157369720060115	2.1789227951812500223e-06	-1.7814079132911226974e-06	-0.00011082073791583157431	-0.0002252360545800901454
-3	0	-1	-1.0889500250876935111e-07	3.8411024550366162443e-07	0.0017157654475318908412	3.3772428172691029507e-05	3.2668500752630806658e-07	-1.1523307365109849792e-06
-3	0	0	0	-0	2.3082578636191782535e-07	-8.0294145847935845436e-08	5.3643608441663637209e-05	-9.9292811259040912771e-05
-3	0	1	-5.5393795828251804577e-07	2.6471922445177106565e-08	-0.00096731959613624021125	-0.0014204966289257092964	-1.6618138748475541373e-06	7.9415767335531313079e-08
-3	0	2	0.00016646593875924885686	-2.0219477293208805294e-05	1.0964612734257981932e-06	2.0809126898712992007e-06	0.00024969890813887325818	-3.0329215939813207941e-05
-3	0	3	-1.3237822060970058868e-07	-1.4712644811899603297e-07	-1.2757300816910240471e-05	3.4145968821298778998e-05	-1.3237822060970058868e-07	-1.4712644811899603297e-07
-3	0	4	2.0778008129021089533e-06	2.2904746067909664875e-06	3.845044440241266705e-08	-5.8275061316333665926e-08	1.5583506096765818208e-06	1.7178559550932249715e-06
-3	0	5	-2.6190295817328800963e-09	-6.7179639264639655911e-09	3.5056802836888146075e-07	-9.282570796624924405e-08	-1.5714177490397281405e-09	-4.0307783558783791892e-09
-3	0	6	3.1949995668192065911e-09	-1.4371741389017076201e-08	-7.083934354564822785e-10	-4.6647790781783970268e-11	1.5974997834096032955e-09	-7.1858706945085381004e-09
-3	0	7	6.3430183426698394652e-13	4.7854928459487574067e-12	-1.5421427529460323508e-09	-1.2841053592983928841e-09	2.7184364325727885586e-13	2.0509255054066102595e-12
-3	1	-7	7.2768599215515955011e-10	-2.2571430537690397902e-10	-1.6736330937606375357e-09	5.1052967819322528277e-10	-5.5095586717515942561e-10	1.6966751347484817426e-10
-3	1	-6	7.6131709271266701569e-09	-4.0038692377556789982e-08	-1.4670667336361846568e-08	7.2513783927863756568e-08	-6.2516966862903097822e-09	3.210497684342235111e-08
-3	1	-5	-5.5950926200188913002e-07	-4.5283899121485320561e-07	6.9793682545437482213e-07	5.5976771614730349191e-07	4.7529292229200844244e-07	3.836569379583726641e-07
-3	1	-4	-3.5778921598510213228e-06	1.5567799012729914192e-06	9.6902136713733570119e-06	-4.2418946035268807545e-06	5.1059725377316049274e-06	-2.2280585768364636472e-06
-3	1	-3	1.0093354342967876568e-06	-1.31952294580987143e-05	6.6696020545112331873e-06	-9.6314969030542426287e-05	1.2138652505402900017e-06	-1.8909760218748762823e-05
-3	1	-2	-0.0001975865664279494139	-0.00012141200699222337849	-0.0003556546560105476487	-0.00021706537991918498868	0.00011855252163665029651	7.3585320528742566618e-05
-3	1	-1	-0.00041624686764069935728	0.00025075800212342151544	-0.00086959289649294561203	0.00052451805612241950497	0.0003791477064291524598	-0.00022775595024784498713
-3	1	0	-1.3683807153071878551e-06	8.6071199072242640843e-07	-4.1051421459215639887e-06	2.5821359721672791194e-06	-8.7056781619098008528e-06	-0.00012863832593049703921
-3	1	1	0.00044734720947499465342	0.00019453147960936384561	0.00093512017472588491573	0.00040683937643095610713	0.0004069214536990989361	0.0001767550623971354568
-3	1	2	-0.00018000664191157914572	0.00014634359478317733182	-0.0003247111161277160471	0.00026217870829156315979	-0.00010765440480351066792	8.8426038028984431383e-05
-3	1	3	-2.6740429729481383625e-06	-1.2740863421678993932e-05	-1.9152010431368465273e-05	-9.4662917059228884995e-05	3.7099605041746835362e-06	1.8813442264730633835e-05
-3	1	4	-3.7811205377121484114e-06	-1.0845333045779496964e-06	1.0161164543763463017e-05	2.9525939478310550158e-06	-5.3761315392249772746e-06	-1.5515484653912259204e-06
-3	1	5	4.9646936200686452687e-07	-5.2112832144201747905e-07	-6.2091609420835972522e-07	6.4675773412190020539e-07	4.220648360457906294e-07	-4.4202853968959052851e-07
-3	1	6	1.2671289538429636077e-08	3.866646830781909911e-08	-2.3861419402057309759e-08	-7.0079488811274682213e-08	1.0312548002891035229e-08	3.101314895578866436e-08
-3	1	7	-7.3831869384478009939e-10	-1.3782385832262795519e-10	1.7402236470366334578e-09	2.8086193310848576917e-10	-5.6502567551013906369e-10	-9.9190501153767092522e-11
-3	2	-7	-1.3283971574060030076e-09	1.4638307653115862147e-09	8.2362636085547152961e-10	-9.8338193788152440898e-10	8.0463488484699318411e-10	-9.0832231024254390839e-10
-3	2	-6	2.0694375410412205879e-08	5.4792368891058831401e-08	-4.8033903892568224893e-08	-1.2917196788982415139e-07	-2.6358489002728842916e-08	-7.0453507075470796187e-08
-3	2	-5	5.866437454588497087e-07	7.1007668831585868469e-08	-1.4845130277336771405e-06	-1.8320452507777353537e-07	-9.4579145836878061788e-07	-1.1588641133006093788e-07
-3	2	-4	1.0636372749107719367e-06	-1.5770802600436578527e-06	-6.0676573508277443399e-06	8.8099197779888527152e-06	-3.8315566315969504872e-06	5.587770084027169006e-06
-3	2	-3	6.9335032646228323945e-06	1.3334452153228368079e-05	2.2234041720169546138e-05	4.195832517084779515e-05	7.8891912154901989285e-06	1.4637764627336829817e-05
-3	2	-2	0.00012890724126558760431	-9.8071567054285925942e-07	0.00010143746994207212522	-8.539043285158719894e-07	-9.1923391956309281241e-05	6.1716917729841711148e-07
-3	2	-1	9.4551389174539352271e-05	-0.00018654867394151438808	6.6313905802954330984e-05	-0.00012996365723661287318	-0.00015102635591770938129	0.00029971870735131741787
-3	2	0	4.8229374842103805828e-07	-9.8232223212246854426e-07	7.2344062263155698155e-07	-1.4734833481837029223e-06	0.00012947422787181852894	0.00017828639973675909506
-3	2	1	-0.00020712819907420978028	3.2267161809083623166e-05	-0.00014435480112446775623	2.3082147247330075626e-05	-0.00033267499497369380128	5.0637190932590725023e-05
-3	2	2	4.0909099462093838709e-05	-0.00012211770768333858931	3.2253402541622049158e-05	-9.6347461589967248793e-05	2.9110246651518705517e-05	-8.6829099935040635169e-05
-3	2	3	1.0399886991046856252e-05	1.062206933529298759e-05	3.2984352897396771625e-05	3.4196026729182624464e-05	-1.1589681607217660423e-05	-1.2175281817495430979e-05
-3	2	4	1.8531606501339208663e-06	-5.250550197393880315e-07	-1.0257608103734996866e-05	3.0165114390968213011e-06	6.5186745394679391355e-06	-1.9020469843529515683e-06
-3	2	5	-1.1614746105718964537e-07	5.7984959848057564881e-07	2.8928825152851533954e-07	-1.4654941647483197205e-06	-1.8540377724571993892e-07	9.3410742498767325631e-07
-3	2	6	-4.5391132715910772983e-08	-3.6650699308425880291e-08	1.0714789341342214042e-07	8.5898566868339314323e-08	-5.8411530829096101068e-08	-4.6958205276992709381e-08
-3	2	7	1.8053829122865713985e-09	-7.8905707261504552056e-10	-1.1997621093064019132e-09	5.3209173928627058582e-10	1.116524707924645284e-09	-4.9019352805966821807e-10
-3	3	-7	1.2619822146538464846e-10	-4.9651635326655271275e-10	1.2211218629286630797e-10	-4.4083897554601104874e-10	-1.7511579310792843402e-12	2.3861733308803564749e-11
-3	3	-6	-3.8866050705181777023e-08	-2.9883115528267480376e-08	7.3874829928155668127e-08	5.7522119930014017593e-08	5.6370440316668722575e-08	4.3702617729140748985e-08
-3	3	-5	-3.7363115876384283364e-07	1.7490637853164058606e-07	5.4130291754432433916e-07	-2.4963556208394387555e-07	5.4896044578490036721e-07	-2.5472516436935066108e-07
-3	3	-4	-6.2744193450347163246e-08	1.7893553641890139673e-06	1.011785631206798134e-07	-2.0209043106763720755e-06	1.2294206742827022918e-07	-2.8576947561490394792e-06
-3	3	-3	2.7947002911865298383e-08	-8.952548009555482912e-08	1.9304055759889866443e-08	-5.9561688908473991573e-08	-8.6429471519754302848e-09	2.9963791187080844165e-08
-3	3	-2	-1.4203186894550865249e-05	8.8904763562574108134e-06	1.2464792626485133678e-05	-8.2114088623542986567e-06	4.0001969281553998391e-05	-2.5652827827917565052e-05
-3	3	-1	1.5386635912466796499e-06	1.9109880377219492554e-05	-1.4956728095032217154e-06	-1.3002005008429255698e-05	-9.1030092022497045194e-06	-9.6335656156946246451e-05
-3	3	0	3.6110468443532565981e-09	2.4854757859894624923e-07	3.6110468443532565981e-09	2.4854757859894624923e-07	-3.4163634878461053427e-05	-1.3659705962367678454e-05
-3	3	1	1.4235338370088287892e-05	-1.2752094352991620734e-05	-1.0180362871163250001e-05	8.406608243108341073e-06	7.3247103723754613679e-05	-6.3476107788299892198e-05
-3	3	2	4.1228762620181201752e-06	1.6166440384868871873e-05	-3.2973743040896410078e-06	-1.4578839060653786503e-05	1.1130375849161641986e-05	4.611791916828398587e-05
-3	3	3	7.4102035719196387634e-09	9.9134451058935150562e-08	-5.4354056175737746661e-08	6.7396083178001631395e-08	6.176425974765738377e-08	3.1738367880933525784e-08
-3	3	4	-1.1982376899332552327e-06	1.3400187580356240341e-06	1.3260271075386933243e-06	-1.5342307320199268235e-06	-1.8931985981039615766e-06	2.155687117541663302e-06
-3	3	5	-1.473017239799675475e-07	-3.8428815259306655764e-07	2.1828478004299927835e-07	5.5434196757195636498e-07	-2.193519024137801008e-07	-5.6317807209901374299e-07
-3	3	6	4.8003458774926637372e-08	5.2379273357850495576e-09	-9.2947237865755172443e-08	-1.0256833636994053484e-08	7.0475348320340904908e-08	7.7473804863895506938e-09
-3	3	7	-2.8137244353968088653e-10	3.74342117732623552e-10	-2.5905870676055048822e-10	3.3382137310904419723e-10	-9.5630300481987527475e-12	1.7366033410105428064e-11
-3	4	-7	-3.7924199899416982188e-10	-7.1924162909362016537e-10	2.1903191510778545216e-10	9.7841296364252403946e-10	2.8769337963052161061e-10	8.6733953455013670917e-10
-3	4	-6	3.7045280250319195121e-08	1.6087200031086545536e-09	-2.0899792469307136043e-08	-2.3166773683229020883e-10	-3.245583510469768605e-08	-9.5880515944252066317e-10
-3	4	-5	1.1871225165345778982e-07	-1.8212317190078931812e-07	-1.6118279133355380342e-08	2.4735051903892372293e-08	-8.4121974298758978165e-08	1.2906194466358747812e-07
-3	4	-4	-4.6359876068443792938e-07	-8.0812457155961436334e-07	-1.8999957476312382255e-07	-3.2621439303730323327e-07	1.5769949575020465096e-07	2.7987903563240753924e-07
-3	4	-3	-2.0182547456811380147e-06	9.955314786825201794e-08	-2.8579914289800897822e-06	1.2182458161180303979e-07	-1.7924004929589819773e-06	6.2879627614152039525e-08
-3	4	-2	-8.1113970749536412954e-07	1.8347438413610584745e-06	-2.7934159819062910165e-06	6.015748877338444734e-06	-4.3701224025695361035e-06	9.2793819926353013328e-06
-3	4	-1	7.0128899254898507985e-07	8.3877753889856374513e-07	2.2933534144960459212e-06	2.9372809582657468289e-06	7.0695466803372281276e-06	9.2327912163672966095e-06
-3	4	0	5.3620110920348186788e-09	3.9573564602854406113e-09	4.0215083190261135955e-09	2.9680173452140804585e-09	-1.0259596467419631122e-06	1.8093536552927750947e-07
-3	4	1	3.6661742535872577176e-07	-1.043387773771360555e-06	1.1108772019592764758e-06	-3.5679622916287683135e-06	-3.3436565317609284821e-06	1.1141685845200992224e-05
-3	4	2	1.4144546516573794118e-06	1.4417975700173175683e-06	4.7375192171009329742e-06	4.648529507593559225e-06	-7.3533564567157972541e-06	-7.1343626601611415681e-06
-3	4	3	-1.929075586908202744e-06	6.187797478953937853e-07	-2.7118106335683378802e-06	8.8739812999831372757e-07	1.6866719245162478336e-06	-5.6441775876902448283e-07
-3	4	4	1.501948081587179544e-07	-9.1863907528978368796e-07	6.3524212140079696584e-08	-3.6909419718739572572e-07	4.91218939789587626e-08	-3.1988510927994204025e-07
-3	4	5	1.7329394812848472027e-07	1.2965405761963599321e-07	-2.5951440986621038692e-08	-1.6789935298237878005e-08	1.2473752166638765782e-07	9.1224382810371898328e-08
-3	4	6	-3.4714351179138427338e-08	1.8121501524459760482e-08	2.2755657009661557499e-08	-1.1246600670651856689e-08	-3.2527613596010250899e-08	1.6558484542664449713e-08
-3	4	7	7.332134879644466312e-11	8.2666300547445432149e-10	1.6461211890739180806e-10	-9.0414662213091596468e-10	-6.264063274860475452e-11	8.7093935784957529e-10
-3	5	-7	4.4767448754291676616e-10	2.3318933958490169665e-10	-2.873245574931755857e-10	-2.7731447503578742789e-10	-3.9709232144208979103e-10	-2.9802005627623458943e-10
-3	5	-6	-1.0957378526985538291e-08	7.0398574324325355783e-09	-6.0403024913568033117e-10	-1.2719684250568951548e-09	4.9753307225463687314e-09	-4.5799024037636806939e-09
-3	5	-5	-4.2410768420825185806e-09	7.904219567507838337e-08	-2.9107262305809664729e-09	3.5138740449592618848e-08	-3.6608012533145543829e-10	-1.2286576955454416799e-08
-3	5	-4	2.2674175592695025871e-07	1.2067774691970503445e-07	1.5963055172148267415e-07	8.4893673589723499374e-08	2.9481872706640645343e-08	1.5608781797375591765e-08
-3	5	-3	4.9205978397365085398e-07	-3.3873492422760986055e-07	5.0031445527362533669e-07	-3.4228933560408039242e-07	3.4179764148239147972e-07	-2.3174730177919076701e-07
-3	5	-2	-9.1938299117593450198e-08	-7.0907162964345738195e-07	-1.0558853573994749584e-07	-8.5030932083607802233e-07	-1.2606389067347857753e-07	-1.0621658576250091947e-06
-3	5	-1	-2.6534803596226198197e-07	-9.613972767750576309e-08	-2.5539613049170819892e-07	-9.429222678084888389e-08	-4.8093654457175510165e-07	-1.8304195087172711695e-07
-3	5	0	-5.2110527543578792126e-09	-2.4132106421247363852e-09	-3.1266316526147275276e-09	-1.4479263852748418311e-09	4.1272835385323537084e-07	-3.7841543054743582098e-07
-3	5	1	7.2660353951640841428e-08	2.7085287116503860468e-07	7.2110705096392142518e-08	2.6122170443680207262e-07	-1.4257246362703821478e-07	-4.935499086888944432e-07
-3	5	2	-6.9908461564671801557e-07	-1.5264031604780143464e-07	-8.377763030338176426e-07	-1.782462129545986355e-07	1.045813834114467189e-06	2.1665505831479445002e-07
-3	5	3	3.7993231559762840537e-07	-4.5982324082865561247e-07	3.8385310274379531657e-07	-4.6759769307552630226e-07	-2.5982285564203047323e-07	3.1950624763055485599e-07
-3	5	4	1.0158496089846955888e-07	2.3638328000425370988e-07	7.1324920291765527348e-08	1.6635893700959876004e-07	-1.2967429690854740022e-08	-3.0661211258808147788e-08
-3	5	5	-7.7143660461373648301e-08	-8.8767823351633559572e-09	-3.4652641486086229053e-08	-6.368051822140788081e-09	-1.1633554790737963236e-08	1.0419824210427740517e-09
-3	5	6	3.7292443906002818176e-09	-1.0747673928204726384e-08	-1.2924860984063196569e-09	2.4654252844513276063e-09	2.9416939439720739217e-09	-7.4283580344784698753e-09
-3	5	7	-3.4084892960554130261e-10	-4.5617972438502030618e-10	1.744542101680596709e-10	3.0252308172717051587e-10	-2.7068826280813174437e-10	-4.115935116844162066e-10
-3	6	-7	-3.0537791475851103216e-10	1.6912015148523192461e-10	-3.9632648643452093915e-10	5.2086901566277286967e-11	-2.0883216776165605106e-10	-2.7834149294004575631e-11
-3	6	-6	-6.1712224026633601228e-10	-4.8384931106088544649e-09	1.4213188507034720861e-09	-1.3831266593847300012e-09	1.7298799708366401439e-09	1.0361198959196972312e-09
-3	6	-5	-4.5758777028640837258e-09	-8.1219701316043579354e-09	-5.8276663566266841694e-09	-4.2296067499302869087e-09	-4.2476730062335704369e-09	-2.0234602095372945677e-10
-3	6	-4	-5.6172365199565927656e-08	4.3516730879267479367e-09	-3.9022512177794976472e-08	2.3914996300020643004e-09	-1.6404494367018017311e-08	3.2349462905803503285e-10
-3	6	-3	-3.6299052200331811677e-08	8.6012444972889865902e-08	-2.8541717673678778153e-08	6.5565238822028582527e-08	-2.0784383147025744629e-08	4.5118032671167305771e-08
-3	6	-2	5.4218968528477766029e-08	6.6769585015196365052e-08	3.9657213677204668491e-08	4.9010163234751047879e-08	3.7643188238897359739e-08	4.6876112181458589443e-08
-3	6	-1	2.5885393361369099886e-08	-5.1402748950976776876e-09	1.0768621018849406632e-08	-2.0254937364364016089e-09	-1.3044453971010866483e-08	3.267862266674622996e-09
-3	6	0	8.0447802399899078178e-10	-3.0380139153260320015e-11	4.0223901199949539089e-10	-1.5190069576630160008e-11	-1.0597438011669352411e-08	3.8908311311445944666e-08
-3	6	1	-1.940158185491449559e-08	-1.7176311790026363611e-08	-8.0812379909230868722e-09	-6.9870009516184825327e-09	-9.7173176192049655376e-09	-9.6069296603682005996e-09
-3	6	2	8.024193732956577072e-08	-2.9436702258244475449e-08	5.8867148435134828682e-08	-2.1906104931515035171e-08	-5.6238539311055823349e-08	2.1563261407178392339e-08
-3	6	3	-1.1159559672377108068e-08	9.3701446607887570646e-08	-8.6216118888253769689e-09	7.1048513733156537573e-08	6.083664105273644215e-09	-4.8395580858425511117e-08
-3	6	4	-4.633453733394634494e-08	-3.0182247608535224825e-08	-3.1702351518199283202e-08	-2.1352361000992895479e-08	1.2802624276839169407e-08	9.3918557950879229453e-09
-3	6	5	8.5002945033133575623e-09	-4.1893659691439135786e-09	5.2597689740858256385e-09	-6.0204387690399006095e-09	-1.2115460669149756084e-09	4.7109069413615320879e-09
-3	6	6	3.7853859214522354205e-09	4.0373306210106906588e-09	8.238359017910189654e-10	9.4918322422607952382e-11	1.0688570589350985381e-09	1.9237469880827373382e-09
-3	6	7	2.1159085567640039748e-10	-4.3283621953295520534e-10	4.888141758990093349e-10	2.6978654475805258747e-10	-3.2830178405212213886e-10	-4.1674684673531159155e-10
