# cutoff=8 energy=1 Q=D^4*Z=0.000487948195889832063
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-7	8	-4.8087372521848305329e-09	-3.2647471160246671632e-08	-4.1129565702143117994e-09	-7.8363762612466270156e-09	-8.4075742511223540811e-09	-3.9504300388837472959e-08
-8	-6	-8	8.0207760563798245192e-10	7.8806173272916563261e-09	-1.8326291299392559506e-09	3.9876355953227522433e-09	5.7239424181645956272e-10	-1.0871344023783719681e-08
-8	-6	-7	5.0731372765220711384e-10	-6.3996795052543045694e-11	-7.0074691077273814065e-10	-3.6975602449261356194e-10	2.0853091916967360401e-11	3.9007292962514656343e-10
-8	-6	-6	-2.9099301038631488573e-11	6.3516315586048277414e-11	5.3475224302929600767e-11	6.4670140218045570143e-11	-1.467615625142094826e-11	-1.4935856099944326044e-10
-8	-6	-5	1.150314259233858903e-11	-9.4083630905531513832e-12	-3.8880527566819833957e-11	-9.3066567134916295802e-12	2.8251604932442054423e-11	2.6221369001074998356e-11
-8	-6	-4	2.8103766317538818568e-11	3.0360551713227119723e-12	-8.9721599778742438099e-12	-2.5066589316579076129e-12	-4.274929266826627223e-11	-2.3121219451585623233e-12
-8	-6	-3	-1.1975838031235592058e-11	1.6484027882696612248e-11	4.487368444270102132e-12	-9.6171602682257263665e-12	2.2960831194754707891e-11	-2.4723087150739512185e-11
-8	-6	-2	1.3073230822393452607e-12	-1.1588656561247576713e-12	-8.6401966241621758485e-12	-1.1103674158214771512e-11	2.0691297543529146503e-11	3.7946485099143343607e-11
-8	-6	-1	6.3488228791904194816e-12	-1.0620006910192721385e-13	-7.5744756856719391129e-12	6.416392715025386436e-14	-5.343728919491718752e-12	4.6461698991389454986e-13
-8	-6	0	-3.4395465389738057727e-13	8.1361479141350814421e-13	4.5860620519650736904e-13	-1.0848197218846775256e-12	-4.5221268570335723218e-13	3.0714577900979517123e-13
-8	-6	1	2.9435810345945947994e-12	2.502067129705078466e-12	-3.531280902850102488e-12	-2.9278041025934322012e-12	2.3609628596561446787e-12	2.4497124220800361362e-12
-8	-6	2	1.148216509013127135e-11	3.5669107818571885779e-12	-6.2071209696728591807e-12	-7.8780734397384631616e-12	2.7307297451506505435e-11	-9.3665771917866384045e-12
-8	-6	3	3.650489696935067989e-12	-1.5593689094213078215e-11	1.2210193696234054488e-11	-5.9291829934193897798e-12	3.4155026584294954793e-11	-5.344153690474032362e-11
-8	-6	4	-1.9618907689677563398e-11	-2.418979009976599929e-11	3.5807208772602829528e-12	1.6431013172433447275e-12	-3.3866734063464705598e-11	-4.5914928223666982599e-11
-8	-6	5	-2.8572136744608887928e-11	-3.1578256533672180119e-12	2.1456830898695396102e-11	1.3956021401665998442e-11	-1.9967221712939743424e-11	1.1694704636611649311e-11
-8	-6	6	3.1900807476000923493e-11	3.4904002048131344349e-12	3.3725002685412854203e-11	-3.3824798839177397031e-11	7.6259412653414096297e-11	-2.9170931899426550041e-11
-8	-6	7	5.6675404221735309397e-11	-3.1845457939484112977e-10	-1.383629532411269415e-10	3.4360760062761830137e-10	-5.3824926524697033143e-11	-6.9427290199002723134e-11
-8	-6	8	3.1743806313153020288e-09	2.825287113955531388e-09	2.2206649000150217779e-10	1.1672232442415828168e-09	3.3409304988164287397e-09	3.7007045471367185006e-09
-8	-5	-8	-1.8002999542034770104e-10	-2.7839433808038816916e-10	-1.3209054138090809178e-10	-4.3516351345987512478e-10	2.6258658378341528102e-10	5.50371533992810148e-10
-8	-5	-7	9.181760529486708246e-11	-1.13693551976311708e-11	4.2247150743052187932e-11	7.1041530268641273475e-12	-1.3511094229631393168e-10	7.9191537781041038918e-12
-8	-5	-6	-1.9031854521558829817e-12	1.9006749380957444448e-11	-1.1272127039360034211e-11	-1.9308449393219399219e-11	1.1931019802341205549e-11	-9.2519580135937615301e-12
-8	-5	-5	-5.9846035958845895125e-11	-4.5985585857844887806e-11	4.6693022762358095381e-11	3.3418219406229250623e-11	4.9060634771795339404e-11	4.0158717966322572451e-11
-8	-5	-4	6.7422702215654523076e-11	-2.6206946559630630371e-11	-4.5568586001311323933e-12	-7.4213272272839973922e-12	-1.2914933118114513167e-10	6.169055215336625627e-11
-8	-5	-3	-5.9342375242232153572e-12	4.566167673460835379e-11	2.150970603958197379e-12	-4.7818491634278679076e-11	1.2239682391331577308e-11	-4.206698523515780734e-11
-8	-5	-2	-2.8342367565712739139e-11	-2.0711220200258389321e-11	-7.9009222054933362156e-12	4.4551522792557109204e-13	1.3312177577658429952e-10	8.1731092731219630815e-11
-8	-5	-1	1.6700128394181347557e-11	-9.770691339373253295e-12	-2.1065604167147833961e-11	1.2118792948063428407e-11	-2.8273006317711617117e-11	1.7571565974668882708e-11
-8	-5	0	2.4972356610300867129e-13	7.59876397727412761e-12	-3.9955770576481384378e-13	-1.2158022363638604499e-11	-2.0747330399927211173e-13	3.9388987651421528079e-13
-8	-5	1	1.7026503352073943052e-11	7.3866414311221581208e-12	-2.1299322806312128178e-11	-9.0772476416473662281e-12	2.9715412785030897066e-11	1.3706893240740440288e-11
-8	-5	2	4.5546860841485580492e-11	-2.64756089439568821e-11	-3.2732654059927749204e-11	6.0886680762754182399e-12	1.0035580821612294573e-10	-9.0680765585138982801e-11
-8	-5	3	-5.8921768194903323258e-12	-5.9941157085901650939e-11	2.1334796467193592338e-11	-6.8733464695576402591e-12	1.9845522593348435438e-11	-1.7129866301166712684e-10
-8	-5	4	-6.9756962657657019865e-11	-2.050558674951693845e-11	5.4945436892763395074e-12	5.9429538021790877791e-12	-1.3264574570371862787e-10	-3.3582481246310016369e-11
-8	-5	5	-2.2522680519816539549e-11	4.2790760790878932806e-11	4.0274388776786598353e-12	-2.67864605318386059e-11	-3.2008849954027805381e-11	4.1678756733567688528e-11
-8	-5	6	7.1299085372304342615e-12	1.2651067690170585738e-11	-6.8088538079549525165e-12	-2.0728298900142377867e-11	3.8324998763447848476e-12	-4.0549216322453555442e-13
-8	-5	7	-1.5013624527309729987e-11	-4.6361377675972560812e-11	-1.4619511163407238245e-11	-2.4692439492196523769e-11	-2.7600936005073435786e-11	-7.0621888409823301686e-11
-8	-5	8	-1.5531819434113873669e-10	-3.9713769278378777444e-11	-1.5181507880210924746e-10	-5.9754848778696126193e-11	-2.5020261859245702281e-10	-7.7060549765063849853e-11
-8	-4	-8	1.2342657335346912595e-11	8.8923566102527465194e-12	1.2443940829824923972e-11	1.4671795949238962162e-11	-1.8564627750259375389e-11	-1.6228254584872229216e-11
-8	-4	-7	-3.0206259933705734383e-12	5.1577788960509707214e-12	-1.0014631198227176652e-11	7.7136259879258815177e-12	9.1747903914104710494e-12	-1.0302390731444470955e-11
-8	-4	-6	7.3743447137087691195e-12	1.6187885152737712594e-11	-1.0129011599081656236e-11	-4.1664147416565666277e-11	-3.0797852188905888095e-12	6.1922514073934913669e-12
-8	-4	-5	-8.4698441843403731595e-11	-8.0217630417955574809e-12	8.3280917133031724305e-11	1.8328984108307618505e-11	6.8892773243020596277e-11	-1.8283664197732013808e-12
-8	-4	-4	1.142819508959736631e-10	-1.4946319293387646937e-10	-6.8190365609736190718e-11	9.1294398305047893774e-11	-1.6037353618221112255e-10	2.0763198756270501912e-10
-8	-4	-3	7.7991316171054362958e-11	1.3684432134826037883e-10	-3.189362080355845549e-11	-5.3195937857516926658e-11	-1.6545201538473371113e-10	-2.9399027311867180914e-10
-8	-4	-2	-1.1614466783780447929e-10	-7.2759494016169338955e-13	1.0737068896957255235e-10	3.7532095122772881229e-12	2.4983729341207278661e-10	-4.5960392639078022836e-12
-8	-4	-1	1.9592140163639413277e-11	-3.9368836832470919476e-11	-3.5458796580415881422e-11	7.0502037350738908607e-11	-1.4901934987451774065e-11	3.2942545256811721378e-11
-8	-4	0	7.6434797952142386719e-13	5.9147746523782845219e-13	-1.5286959590428477344e-12	-1.1829549304756569044e-12	-2.1828631307537423121e-13	-5.161841073143033026e-14
-8	-4	1	3.9930102166857489022e-11	-7.0983717947640715302e-12	-7.3031509133581905131e-11	1.2480857794093068648e-11	2.731478080053226257e-11	-6.8635431817402968416e-12
-8	-4	2	3.3474306609722687205e-11	-1.038995228884017036e-10	-3.691445894037598178e-11	1.0224671094637266961e-10	6.0068308558138772334e-11	-2.1110466966086144932e-10
-8	-4	3	-1.086441610223062213e-10	-1.1205874796302719772e-10	3.6291982068596264363e-11	2.7115468659876480576e-11	-2.4132845330135491292e-10	-2.6266936968823724997e-10
-8	-4	4	-1.3614876866725328283e-10	5.701594266315923126e-11	3.0701760877031352761e-11	-3.9789064478266151178e-11	-2.4159577645747519998e-10	7.4242820848052311342e-11
-8	-4	5	-1.6092710370316665952e-12	6.2484745055160338246e-11	1.7773973449237522053e-11	-8.3701965847589067258e-11	1.1644345100139349798e-11	3.3014019410185299019e-11
-8	-4	6	1.1691200070788522343e-11	6.581217325690338537e-12	-3.0820544814443375838e-11	-2.2296288512083870853e-11	-4.9587631152442221146e-12	-6.0892359071354627887e-12
-8	-4	7	1.0492319003337164958e-11	2.0025035488764084532e-12	-9.4658904870073497725e-12	5.0268532530864503662e-12	6.5821414398097036318e-12	5.1610630576224382107e-12
-8	-4	8	3.2181833914532208123e-12	4.1526257619700177728e-12	4.6708896878910806575e-12	1.2906536885968849785e-12	5.5536282353987615449e-12	4.7979526062684599591e-12
-8	-3	-8	-7.5472926901758670618e-13	8.2195311161418571748e-14	2.0213565128363129248e-12	-1.2034917373131752686e-12	-3.2794232960306603286e-15	3.691140903310221792e-13
-8	-3	-7	-6.2884201940689634374e-13	-5.0018262484207978673e-13	9.0504261445687238563e-13	6.6635987935868793274e-12	3.3080118741207903422e-13	-2.2841907688605716149e-12
-8	-3	-6	4.7407626246557551233e-12	5.0587590235046723125e-12	-4.8193813124052413303e-11	-3.9954045086256614429e-11	1.777588972915186541e-11	1.3232010511788743593e-11
-8	-3	-5	-2.7236719343575361606e-11	5.9439748284755913202e-12	5.867153833075762748e-11	-2.3586716837319213863e-11	8.3758279512660030513e-12	4.6416703768305823671e-12
-8	-3	-4	7.6291100776615243388e-12	-9.5100004973915476077e-11	1.5711303565303023428e-12	-1.05278661920160001e-11	-1.643656792272077705e-11	1.980959095918429494e-10
-8	-3	-3	1.5327523324119937266e-10	8.9773032766810447457e-11	-9.6398850256987325388e-12	5.8346586808731545533e-12	-3.9909407028416626608e-10	-2.4522941272570099559e-10
-8	-3	-2	-7.6416945193083284039e-11	4.8468598038967851954e-11	2.8733053769668271644e-11	-2.088618097147293572e-11	2.6256820011783074e-10	-1.6254512069866202362e-10
-8	-3	-1	-3.120889719224272246e-12	-3.7980153757082288927e-11	1.0672467457055881124e-11	1.2631182394558536527e-10	-7.0502846173734654024e-12	-7.5094241780097784395e-11
-8	-3	0	-9.6660405912745777818e-11	-3.9900706334142716469e-11	2.5776108243398872361e-10	1.0640188355771391059e-10	9.4317757615855009439e-13	2.6776466362935485778e-13
-8	-3	1	2.9502119925226928463e-11	-2.5014545410049468603e-11	-9.8056855221931791562e-11	8.3515466516844011059e-11	-5.8153606263979953441e-11	5.0430036270136284352e-11
-8	-3	2	-2.0942305616827801032e-11	-8.4385529499805896814e-11	9.5602603570488314024e-12	2.8677177743023018203e-11	-6.9428831931737951371e-11	-2.945263513846890131e-10
-8	-3	3	-1.6814402529187395306e-10	-4.025912791795751184e-11	3.3661943102457079041e-11	1.9368004809713205716e-11	-4.1472212434254014636e-10	-8.7989669638173494678e-11
-8	-3	4	-5.2426860032239652176e-11	6.619344079257416899e-11	2.8390269733519515818e-11	-1.0495410942747451389e-11	-8.3561017764339655371e-11	1.2451532337808776115e-10
-8	-3	5	8.8411313186674653746e-12	4.2067081009848953482e-11	-2.2555320184451896967e-11	-6.2776504039990382781e-11	6.1261799919680573235e-13	2.9641427191764095902e-11
-8	-3	6	8.1209662663379630897e-12	1.2610091437755050783e-12	-5.4080410822526286746e-11	-2.2240166295081235537e-12	-1.621225038947919151e-11	5.6933721027994506156e-13
-8	-3	7	1.3026063069404945986e-13	-4.0219596338291986766e-13	-6.0176102126527476694e-12	7.5183201350666934306e-12	-2.4301065132008352751e-12	2.7624846711623892837e-12
-8	-3	8	-3.4542035545654104294e-13	-6.4546137042945951332e-13	1.1761582458824305274e-12	1.6520720271162363872e-12	9.5638986749370404822e-14	-2.5934360260870855486e-14
-8	-2	-8	3.8015323220923784467e-13	-4.3273456159255254879e-13	-2.4524373476593831865e-13	-8.5351534496010404101e-14	-3.1884229851775327763e-13	4.5407244521655512772e-13
-8	-2	-7	6.4517300532936270541e-14	3.3382803044487243126e-13	1.9632551363942904261e-12	8.7598095508343010645e-12	-6.3466409672172438766e-13	-2.8843204778896547421e-12
-8	-2	-6	7.6270572770154502593e-12	1.2195882183846600497e-12	-1.8840954061945169341e-11	-2.9394618681092017446e-13	-3.8890916820388777705e-12	-1.5281355622425732069e-12
-8	-2	-5	-5.2197692685742389266e-12	6.9399292255642222505e-12	2.7924401635790673852e-11	-4.3812474436931503111e-11	-2.8181298245974870968e-12	6.4211030138698445125e-12
-8	-2	-4	-1.7790855561746826051e-11	-2.61502743256092806e-11	-5.5349993716544144815e-12	-1.2738810704373127315e-11	3.8349210809320863785e-11	5.8669954003405129704e-11
-8	-2	-3	3.6850714300453071478e-11	-2.6331134046464685013e-13	-7.1871972926695972719e-13	-8.7945649596079076607e-12	-9.7789424981696874429e-11	6.5652068809776629703e-12
-8	-2	-2	5.4619818102151320186e-12	-1.3048466470309251425e-11	-5.8669679889650046794e-11	1.2949880865707583305e-10	3.6821752648789515489e-11	-7.7304942775838833806e-11
-8	-2	-1	6.7228479028717446769e-12	7.7916979573059799022e-12	9.3941740045140470977e-11	1.2831228982899954774e-10	-2.4166626331325487352e-10	-3.1895816331644694761e-10
-8	-2	0	-2.7525110261080322701e-10	4.7274895251468183103e-11	1.1010044104432129081e-09	-1.8909958100587273241e-10	1.6428336153348909827e-12	-2.7820344580786355015e-14
-8	-2	1	-3.2790947781896446366e-12	9.2297013455123647493e-12	-4.6591908367482690639e-11	1.5380657480607293727e-10	-1.1941657496048253837e-10	3.8145076037624479253e-10
-8	-2	2	9.1808936039066945952e-12	8.5423194917727453156e-12	-1.0039838086779890837e-10	-9.9390374867717052246e-11	-6.3674806452172136449e-11	-6.5221096900626064521e-11
-8	-2	3	-3.7725479277015112647e-11	1.0875642745108440655e-11	-1.2748480559722934297e-11	-4.5344912444665146194e-13	-1.0910026511185558346e-10	2.8699414570658074644e-11
-8	-2	4	-9.5628869311398519995e-12	3.8843885011095696063e-11	-2.2163235079720557354e-12	1.3683206092509701016e-11	-2.0233935616265729241e-11	8.4529373068446246674e-11
-8	-2	5	1.5051904315370942945e-12	-3.9782681304108661658e-12	-3.9405081556105228287e-11	-2.6403945607693894732e-11	-1.3353727931982739151e-11	-1.6926807251734943758e-11
-8	-2	6	3.8326285569023544676e-12	-3.1876306014781480888e-12	-2.1774739406841412359e-11	8.8813044913170506821e-12	-2.1480750597439980281e-12	-1.289739304865180625e-12
-8	-2	7	-2.5207882365599104434e-13	7.9241949648335954764e-13	5.7326628050514033118e-13	6.9150987167812917207e-12	-1.2429971831966398129e-13	2.881364772204208373e-12
-8	-2	8	3.5680250402904488197e-13	1.0239466077631396526e-13	2.6350121497075651241e-13	3.1776037563938074076e-13	4.2267780777173401007e-13	1.8183475468615915045e-13
-8	-1	-8	-1.5545011162205736664e-14	8.2100461456937718342e-14	7.5672322977196453831e-14	-1.0958817961206390732e-13	6.0859707900561791467e-15	-6.8401939005429737815e-14
-8	-1	-7	9.101303495589132897e-13	8.1181745574559301116e-13	1.7118135580286012756e-12	9.6009972236691403056e-13	-1.2846937649285582565e-12	-1.0649484811902369608e-12
-8	-1	-6	-4.2448743645167280892e-12	2.2941319659267628623e-12	-4.7744936061688418353e-12	1.6162428457879496879e-12	6.455581420383777085e-12	-3.3282164288670088654e-12
-8	-1	-5	1.178184312143516912e-13	7.2715269694459423123e-12	-2.0598038009188437155e-12	-8.2098847368527409242e-12	2.234512702408059968e-13	-9.9924662037429595149e-12
-8	-1	-4	-4.1983085354777316125e-11	-2.341040500750722401e-11	1.5404646541418629837e-11	5.0522953295441448841e-12	8.0115009074199973176e-11	4.555773618262841301e-11
-8	-1	-3	-2.3973885421557689829e-11	1.5809397201155347622e-11	-1.4328898080454994579e-11	1.4139026055719686483e-11	6.8706660484305510328e-11	-4.6871401221654156898e-11
-8	-1	-2	-2.3332966077661628147e-13	-4.8532878993653975878e-12	1.7124743067093416886e-11	1.6234963045583642992e-10	-7.6290528904402427111e-12	-6.1761663630456614914e-11
-8	-1	-1	1.011554407050091806e-11	3.8543385668602151095e-12	4.0921861840568812088e-10	1.5121997473371067049e-10	-4.9014297096969547828e-10	-1.8205468326859237198e-10
-8	-1	0	-1.3274090587584069877e-10	1.1924597499664514759e-10	1.0619272470067255901e-09	-9.5396779997316118071e-10	2.73473095603713059e-12	-1.1486539641870409411e-12
-8	-1	1	2.5492401026572436104e-12	1.0427296512574074078e-11	1.0993469214244902805e-10	4.2712031926471827273e-10	1.3032861296370698339e-10	5.1053869136531085244e-10
-8	-1	2	4.8376617676945545138e-12	9.2576162600649666254e-13	-1.5765681172190836275e-10	-3.493678677904359646e-11	-5.9477758790175960086e-11	-1.3765346885495809964e-11
-8	-1	3	1.9079332980750295216e-11	-2.252460510625186912e-11	1.705503492727195121e-11	-1.8390287811882422367e-11	5.6563232924424774211e-11	-6.6195709553965789623e-11
-8	-1	4	1.7667507681460576623e-11	4.3430433583673461688e-11	-6.4413930273637134432e-12	-2.6321333046743743571e-11	3.3724667106080226904e-11	8.0280533905660985867e-11
-8	-1	5	1.0134324996856717344e-11	1.665377851891910179e-12	-1.6395045128627844239e-11	-3.9507059121114948127e-12	1.293591096924517858e-11	1.8744633806047573239e-12
-8	-1	6	-2.5114687413976965327e-12	3.9985105391984255573e-12	-1.8287535570280628165e-12	3.7610301171140625748e-12	-3.6534172480349387758e-12	5.9581857384502443709e-12
-8	-1	7	4.6648254930963932724e-13	4.7091758340682093456e-13	1.1426969022549801735e-12	2.0395155776535950493e-12	6.9636532810458495578e-13	8.2955089212973750368e-13
-8	-1	8	2.1074825535448058938e-14	5.5242343440758935482e-14	7.5932687207493402555e-14	-1.9298866513123770261e-14	3.0566411436384731102e-14	5.2829985126618464199e-14
-8	0	-8	-2.6363835057559660133e-14	-5.6509519673102132517e-14	2.050540122554218059e-14	-6.1077212177066747272e-14	2.6363835057559660133e-14	5.6509519673102132517e-14
-8	0	-7	1.6153061571745169233e-13	1.8313492059466588875e-13	2.0465457025357504814e-13	-3.1707047309740585907e-14	-1.8460641796280192327e-13	-2.0929705210818958715e-13
-8	0	-6	-2.4299041728417282246e-12	3.6792846022342668156e-12	1.7409764655200771058e-12	-4.5147476961425058257e-13	3.2398722304556379021e-12	-4.9057128029790224207e-12
-8	0	-5	3.6265571486639522219e-14	-1.1408805473022362562e-12	1.3303238188494270221e-11	2.3767734097481564299e-11	-5.8024914378623245648e-14	1.8254088756835780907e-12
-8	0	-4	-7.4909685186456767838e-11	4.0407884599995692348e-12	9.5674115770261692409e-12	8.0200432813702763221e-12	1.4981937037291353568e-10	-8.0815769199991384695e-12
-8	0	-3	-1.5869038729267266223e-13	2.2954515663339770619e-13	-1.0231193715487641906e-10	2.3257888571175994871e-10	4.2317436611379376596e-13	-6.121204176890606508e-13
-8	0	-2	1.0666402790116952538e-11	1.3263757991705413365e-11	-6.1573416133892480537e-13	3.6273258997973696386e-13	-4.2665611160467810152e-11	-5.3055031966821653462e-11
-8	0	-1	-4.8845949876855145806e-13	-4.4373458636366834909e-13	7.3770653805767220473e-10	-1.4929421398759838979e-10	3.9076759901484116645e-12	3.5498766909093467928e-12
-8	0	0	0	-0	-1.803753632940278695e-12	-4.0522027263305716867e-14	-1.0685009103831604361e-13	-8.0560069743089477414e-13
-8	0	1	-3.1105821443740014314e-13	6.5859676452071569138e-13	5.5266444223899558801e-10	5.1641117803921722581e-10	-2.4884657154992011451e-12	5.268774116165725531e-12
-8	0	2	-1.5944083926905080857e-11	5.4899634547514919825e-12	5.926797491532909901e-13	2.2602680575762281168e-12	-6.377633570762032343e-11	2.195985381900596793e-11
-8	0	3	1.8395651595237463893e-13	2.2138958009410800471e-13	3.3083066915268616875e-11	-2.5323877372759771375e-10	4.9055070920633237048e-13	5.9037221358428797891e-13
-8	0	4	6.1200865338231019302e-11	4.3816157282293842174e-11	4.4564357542993139584e-12	6.5222614082587438198e-12	1.224017306764620386e-10	8.7632314564587684347e-11
-8	0	5	7.4396185614192747342e-13	-3.3686900263557785808e-13	2.4546750206153112137e-11	-1.1301019013467850269e-11	1.1903389698270840383e-12	-5.3899040421692459313e-13
-8	0	6	-5.3403692761560495584e-14	4.4611248929301493832e-12	-4.1089698019815020648e-13	1.0505160524946904881e-12	-7.1204923682080660779e-14	5.948166523906865575e-12
-8	0	7	-1.0706565581825139944e-13	-1.1374438992198774802e-13	2.5210563094532286005e-13	1.687302796562601629e-14	-1.2236074950657303154e-13	-1.2999358848227171202e-13
-8	0	8	4.9879061895985290865e-14	-3.3337920465972937941e-14	-3.9546730657017087619e-14	1.3223595643567737577e-14	4.9879061895985290865e-14	-3.3337920465972937941e-14
-8	1	-8	-1.2151222834590813656e-14	8.3256353637571466647e-14	-6.9213801992643612835e-14	-1.779202324807399861e-14	3.4994975855103620513e-15	-8.5480356543580716474e-14
-8	1	-7	3.5428472716285165704e-13	-5.6926114566061363394e-13	-2.201003842577421408e-12	9.4974190248818577455e-13	-7.1932595141146205163e-13	7.8626158111044207759e-13
-8	1	-6	-7.4248818469631260064e-14	-4.7438563591280901838e-12	5.8880250526160480232e-13	3.9559590798066216439e-12	1.9713217550310913872e-13	6.9844683254718910576e-12
