# cutoff=3 energy=1 Q=D^4*Z=0.00048788326238076359107
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-2	-2	-0.0020673727546416109657	0.00039712820090550822287	0.00058336236416510283374	-0.00011239333227307990633	0.00045032401315570275754	-8.6170768179674191558e-05
-1	-2	-1	0.0012773790195248374037	-0.004217852071336140353	-0.001541105256716750584	0.0052252451306304898218	0.0018048314939086637643	-0.0062326381899248392907
-1	-2	0	1.6006249422052627935e-05	-2.9321443832963104347e-05	-8.0031247110263139676e-06	1.4660721916481552174e-05	0.017353832377112993202	0.016661443389114447
-1	-2	1	-0.0041569055585312540343	0.0014460084758414850671	0.005169217131921380326	-0.0017609650037746079829	0.0061815287053115066176	-0.0020759215317077308986
-1	-2	2	-0.00031157186412615156361	0.0020834651010854872595	8.8167547066429196863e-05	-0.00059423853445631587191	-6.7618384996646584942e-05	0.00044749401608642781205
-1	-2	3	0.00032925503390574841194	0.00023892843494689006861	0.00011606151103895396453	8.3223452404647082397e-05	0.00018712601866121878033	0.00013512511325206142017
-1	-1	-3	0.00094126621891309843367	0.00034262488968206302473	0.00040975869241671638698	0.00014867532035330824781	-0.00045034163710993825548	-0.00016376673667845709085
-1	-1	-2	-0.0047994149890158658428	0.0044096697773330665801	-0.0031838804173819814508	0.0030234510212617500893	0.0039916477031989236468	-0.003716560399297407901
-1	-1	-1	0.00021082250121738635635	-9.2487309572567813661e-05	-7.126665407008939536e-05	-7.0753166150293019063e-05	-0.00013955584714729694744	0.00016324047572286083272
-1	-1	0	-1.7926171483582783648e-05	8.3702562153214270474e-05	1.7926171483582783648e-05	-8.3702562153214270474e-05	0.13155419879965923879	0.027122679322772919736
-1	-1	1	0.00013214476629222165322	0.00016208243971382055521	-1.7824965709325488959e-05	-6.3308837465656119426e-05	0.00011431980058289616087	9.8773602248164435783e-05
-1	-1	2	0.0026693065536995503814	0.0059640049141905160032	0.0017350661262004983543	0.0040426402413495810678	0.0022021863399500243678	0.0050033225777700489692
-1	-1	3	0.001005038043282267075	5.729607714008171142e-05	0.00043689011958844721755	2.5316823515661326347e-05	0.00048064272095690472805	2.7537633551914344793e-05
-1	0	-3	1.7093181689946679652e-06	2.9641007511668472766e-06	0.0001037215899999299393	-2.3055477106653282968e-05	-5.6977272299822269036e-07	-9.8803358372228242555e-07
-1	0	-2	-0.00058415628242379231527	0.0022052286689319576182	-7.0071432948528441999e-05	-3.3685285932465638807e-05	0.00029207814121189615763	-0.0011026143344659788091
-1	0	-1	-4.0035938140093162304e-05	-5.6575803394901928191e-05	-0.099586512703992033368	-0.090166882900007835899	4.0035938140093162304e-05	5.6575803394901928191e-05
-1	0	0	0	-0	0.00034610359415623934837	-6.4386512810538245157e-05	0.33686388179969967149	-0.12612185006762252626
-1	0	1	-6.3077444374083494185e-06	-8.2546430729336873946e-05	-0.015922181160516215431	0.13350772872130964308	-6.3077444374083494185e-06	-8.2546430729336873946e-05
-1	0	2	0.0018839149910901474387	0.0012799579797165049413	7.541657195166414176e-05	-5.7741019474241312977e-05	0.00094195749554507371935	0.00063997898985825247067
-1	0	3	-2.9197423661667116724e-06	-1.4048901669940607101e-06	9.3972624925103446581e-05	-5.0772242292917596246e-05	-9.7324745538890389081e-07	-4.6829672233135357004e-07
-1	1	-3	0.00071011244165929750683	-0.00070995216495785468981	-0.00030898005896288040836	0.00030898176891424033183	-0.00033969750020739262033	0.00033964464462403167388
-1	1	-2	-0.0019835664942910286555	-0.0062053576889433068042	0.0012808744820820845266	0.004214571597797123724	0.0016322204881865566995	0.0052099646433702156978
-1	1	-1	1.3224518578310322827e-07	0.00018560649970706411004	-2.6936985265958911592e-06	2.4903230500212255401e-05	-2.8259437123789943875e-06	-0.00016070326920685187497
-1	1	0	7.5089772498728924095e-05	4.4124401644410753571e-06	7.5089772498728924095e-05	4.4124401644410753571e-06	-0.081379195545406887713	0.10693528395276465093
-1	1	1	-0.00016478104929065377294	0.00013713743216726308801	-0.00011774561682539672741	-7.0637076732962142075e-05	-4.7035432465257031968e-05	0.00020777450890022521653
-1	1	2	-0.0065198992320699162423	-0.00027069231251088018671	0.004389912316222310644	0.00011667455253821670629	-0.0054549057741461138768	-0.00019368343252454845328
-1	1	3	0.00049638680493950353406	-0.00087057599853080053047	-0.00021589470959042667692	0.0003787850616787427605	0.00023742717150997672796	-0.00041645368673651444839
-1	2	-3	-9.3519178574093917594e-05	0.00039573251930394499117	3.1964583410316240049e-05	-0.00013889242407989102024	5.2482781798242134823e-05	-0.00022450578915457567722
-1	2	-2	0.0016030757919747288826	0.0013672207480211716335	0.00045730803455921613171	0.00038991881257635955475	-0.00034422986142814836381	-0.000293691561434226262
-1	2	-1	0.0040614693742142575147	-0.0016906617023920934764	0.0050575934440675119133	-0.0020631792019171783445	0.0060537175139207663119	-0.0024356967014422634295
-1	2	0	2.7017502038327023402e-05	-1.4276041853936122472e-05	1.3508751019163511701e-05	-7.138020926968061236e-06	0.0021329868121688373012	-0.023970706504031748241
-1	2	1	-0.0037113573826644506715	-0.0023875576343989983984	-0.0045998915991480333193	-0.0029206995549026877265	0.0054884258156316150998	0.0034538414754063770547
-1	2	2	0.0018195381599621779367	-0.0010611376910899890293	0.000512571577262102996	-0.00029704140486361393838	0.00039719750271898591814	-0.00023352744068138052208
-1	2	3	2.1278981960383169428e-05	0.00040477404249577290289	-6.7345764219359262868e-06	-0.00014303880500577108997	1.1582711601418341232e-05	0.00023028388416910502761
-1	3	-3	-3.0621961780287265198e-05	-9.0630283904094723199e-05	-5.1385790717859426195e-06	-1.7184344614340770038e-05	5.0687415216431449329e-06	1.3025750020357471028e-05
-1	3	-2	-0.00032659747309923939417	-4.8583006111532868801e-05	-0.00020356012391423115317	-3.0328832137684789771e-05	-0.00014204144932172701912	-2.1201745150760748561e-05
-1	3	-1	-0.00025638984935989441631	0.00035657687055893808438	-0.00028213210599361198761	0.00039034609623000678449	-0.00059000646862094154651	0.00081446141813108221489
-1	3	0	-1.5570538084962440253e-06	2.569553789415703346e-06	-5.1901793616541471039e-07	8.5651792980523451926e-07	0.00076740530242764236606	0.0014986388443789309781
-1	3	1	0.00043801342512127797906	5.1742514330597673437e-07	0.0004797057036898804837	-2.3004193969835707219e-07	-0.0010011036859483633636	1.207550962401047951e-06
-1	3	2	-0.00015152207108906274083	0.00029255603886628266498	-9.4221532817709500031e-05	0.00018152156350689823338	6.5571263682032886405e-05	-0.00012600432582720599048
-1	3	3	-5.5281605625127550247e-05	-7.7495762720500624811e-05	-1.0672011586293836524e-05	-1.3874840208944165469e-05	-7.7551902887486790959e-06	-1.1957080697889377829e-05
0	-3	-3	3.0716281644493807562e-05	7.9696066270580830668e-06	1.4381056811240644469e-07	-5.6503536982108617615e-07	-1.4381056811240644469e-07	5.6503536982108617615e-07
0	-3	-2	-0.00013714015803992698887	0.00015322179575258569411	9.0919701433791001318e-07	8.5027119885545463296e-07	-1.363795521506864861e-06	-1.2754067982831819494e-06
0	-3	-1	-3.84536287271187882e-05	-0.00010069727070676332242	-1.2085009345546250526e-06	3.8140647283410361043e-07	3.6255028036638747343e-06	-1.1442194185023107784e-06
0	-3	0	-0.00014389854504849971173	-1.642562467648447919e-05	0	-0	-4.8901680147687230666e-07	-1.1638021424161973876e-06
0	-3	1	6.1021082571676747643e-05	-8.983216297573616766e-05	7.0882513837847657565e-07	8.6263411829667222931e-07	2.1264754151354297269e-06	2.5879023548900165821e-06
0	-3	2	-9.8821359288538273571e-05	-0.00018028976905854466575	1.0740833986122037941e-06	-3.367353035266435734e-07	1.6111250979183056911e-06	-5.0510295528996538658e-07
0	-3	3	-3.1491332508050336745e-05	6.9548377947620433326e-07	2.1142935049209717705e-08	-5.6458367329026117097e-07	2.1142935049209717705e-08	-5.6458367329026117097e-07
0	-2	-3	1.259827443369992496e-08	4.330573062199315848e-07	0.00023466752902411830276	-7.49248914640197937e-05	-0.00015644501934941219281	4.9949927642679860208e-05
0	-2	-2	1.5334813738828442038e-05	2.696622001893874526e-06	-0.00018456639604746518974	0.0010814686011236885124	0.00018456639604746518974	-0.0010814686011236885124
0	-2	-1	-5.3831244348993506177e-05	7.1487193980162839872e-05	0.00091487673590077739534	0.00068978294965186355212	-0.0018297534718015547907	-0.0013795658993037271042
0	-2	0	-5.9487553449674828492e-07	-2.5950628893706699782e-06	0	-0	-1.339854588790200775e-05	-1.4610571545635961166e-06
0	-2	1	8.3025525165166791353e-05	8.8326365336962231798e-06	-3.4960437560733276187e-05	0.0011419604104606988736	-6.9920875121466552374e-05	0.0022839208209213977471
0	-2	2	7.3612932654122888011e-06	-1.4925400171333917489e-05	-0.0009601751554847274845	-0.00053238809322016797995	-0.0009601751554847274845	-0.00053238809322016797995
0	-2	3	-4.7271910723496175513e-07	2.6456627583435056757e-07	-0.00020633989556131983605	0.00013745992881026167991	-0.00013755993037421320596	9.1639952540174457788e-05
0	-1	-3	0.0010741128688987709727	-0.0012745937032976738679	3.3155591968233984712e-06	3.0812102291232504712e-06	-1.1051863989411328237e-06	-1.0270700763744168943e-06
0	-1	-2	0.0091548780837340613253	0.022082913886254492558	-1.977017697434860631e-05	4.3751640790727735602e-06	9.8850884871743031548e-06	-2.1875820395363867801e-06
0	-1	-1	-0.13326023120546703904	-0.011252068990338370824	3.8984497988563666482e-06	7.9071290581628680678e-05	-3.8984497988563666482e-06	-7.9071290581628680678e-05
0	-1	0	0.19131030621934833058	-0.30401464951383155855	0	-0	-0.00096158860111648729839	-0.00069113030868420534478
0	-1	1	-0.068011991970079357928	-0.11547831622545205732	5.8311329200775680005e-05	-1.074454392603633993e-05	5.8311329200775680005e-05	-1.074454392603633993e-05
0	-1	2	-0.023925824150169257287	0.0013241106704321493372	-4.0601575457963669799e-06	1.6274424190252060343e-05	-2.03007877289818349e-06	8.1372120951260301717e-06
0	-1	3	-0.00068490803362124686848	0.0015274662273578960749	3.5478607709237268514e-06	2.4820956190694806445e-06	1.1826202569745756877e-06	8.2736520635649351289e-07
