# cutoff=6 energy=1 Q=D^4*Z=0.00048794971448296888244
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-5	-3	2.2618405310303132182e-09	-9.6336195753862597842e-10	1.830349089350205035e-09	-3.3076275602743724695e-09	-7.5742628776443007365e-09	7.439436515534539406e-09
-6	-5	-2	1.7721244131923911573e-09	6.1801632675031571572e-09	-8.4500199985563154161e-10	-2.5924057588983710736e-09	-3.2038682399380946697e-09	-1.2059475405263543788e-08
-6	-5	-1	-3.5772797193841303991e-09	-5.8398845419202942704e-10	2.7322599949958003124e-09	4.3744219889072160871e-10	7.8023783413257804194e-09	1.3167197306985683119e-09
-6	-5	0	1.313239186885383976e-09	-1.678763697281637844e-09	-1.575887024262460854e-09	2.0145164367379653301e-09	3.6708617062409243855e-11	6.0267229850465332092e-11
-6	-5	1	-1.483383389042236215e-09	-3.2027343028406477095e-09	1.1299619470741495687e-09	2.4259653455633595181e-09	-3.2504905988826686196e-09	-7.0865790892270890799e-09
-6	-5	2	-6.3200642281514769595e-09	-2.8887091960669828335e-10	1.5575833336767690798e-09	-4.1994102437493984878e-10	-1.5066234350262509213e-08	-1.9164653197574445237e-09
-6	-5	3	-7.432619585324780923e-09	6.6446946665653741e-09	5.8690955171330976976e-09	-2.4940624934261226395e-09	-5.0834133087610662349e-09	9.132618510753876307e-09
-6	-5	4	-3.6536999969310841448e-09	-1.1260108668185327426e-09	2.0109087758436920261e-08	-5.2643936149095952902e-09	1.9655809702649523696e-08	-8.2695083188647929164e-09
-6	-5	5	-7.6113665737986426811e-09	-1.2007209700060185092e-09	-3.8942708663610753038e-09	-4.8326123557170935946e-10	-1.302791075491944801e-08	-1.9241263995789313017e-09
-6	-5	6	2.0735571480653680053e-08	-2.4068935848892370974e-08	3.9212894735787044077e-09	4.8821231317609370114e-09	2.4003312708635936346e-08	-2.0000499905758258315e-08
-6	-4	-6	1.2047475165607621357e-08	-1.5123257720353579932e-08	7.8668075745049999242e-09	-6.3970316352850866902e-09	-1.7292013548610955743e-08	1.9387945477210306046e-08
-6	-4	-5	1.6054419828011122319e-08	2.403415628846464264e-08	-3.119609280466384284e-08	-4.3576210620709707606e-08	5.6915704501177253387e-09	6.0199809504101955793e-09
-6	-4	-4	-7.4629502983951648213e-09	5.0711394351860606214e-09	-1.5474563439452370439e-08	-5.8538088050423202396e-10	2.6668988887045117671e-08	-7.0213282722748589082e-09
-6	-4	-3	9.5823275310292615546e-09	-3.77536847524853168e-08	-4.064589781982174323e-09	1.7302396435207452839e-08	-1.3745202019415622909e-08	5.243750759136069207e-08
-6	-4	-2	2.9802405390423158934e-08	2.5421882319334114123e-08	-1.8612093567787070557e-08	-1.5599566191199481286e-08	-5.2183029035695335687e-08	-4.5066514575603383105e-08
-6	-4	-1	-9.5267021767316551153e-09	3.8865191190605632697e-09	8.1204129938863033442e-09	-3.3177069513808274572e-09	2.4678561084844714006e-08	-1.0048286908840068135e-08
-6	-4	0	2.3695445499139332749e-10	-2.2435372682335507638e-09	-3.5543168248708996538e-10	3.3653059023503263525e-09	1.8299192834680509529e-10	1.0112966536072048664e-11
-6	-4	1	-8.5795986565208831547e-09	-5.6965726404769904739e-09	7.3112498630560139692e-09	4.8723590969187183431e-09	-2.2232592486901239743e-08	-1.4689999455187069471e-08
-6	-4	2	-3.2861053765611355219e-08	1.9207307083783635114e-08	1.9432089710524551828e-08	-1.1816153071824691991e-08	-5.9718981875784955384e-08	3.3989615107701518051e-08
-6	-4	3	1.1194334454239270369e-09	4.0030057362428427778e-08	-1.2537474476381164054e-09	-1.6226342179420096162e-08	5.6720362733036556782e-10	5.8424991818963389594e-08
-6	-4	4	7.8205242312429623492e-09	3.0670717411059745321e-09	7.3365297749657187686e-10	-6.7039614884588097982e-09	1.2464439324361016021e-08	-2.1033538767998484137e-09
-6	-4	5	4.7835887073703095596e-09	-1.2053411657125962615e-08	-2.3387964804608752007e-08	2.7006978426939414335e-08	-1.297006539484262881e-08	7.1414887530003771568e-09
-6	-4	6	-7.3941264291361115973e-09	5.8054613224541663119e-09	-3.4092849562659406656e-09	1.720319310328846829e-09	-9.6669830666467387077e-09	6.9523408626733973934e-09
-6	-3	-6	6.8006048370012911119e-10	-2.1255764092380127468e-09	-6.903440803229748356e-10	1.0734220786585107036e-08	-3.3488844353864164169e-10	-3.2415339840545411849e-09
-6	-3	-5	7.8612233920993284323e-09	3.8709858162245355953e-09	-1.8151252280639173602e-08	-7.4510218193818065924e-09	1.4572832978643091742e-09	-1.7456988784035795244e-10
-6	-3	-4	-2.2396260290181825475e-08	2.1372294843044906512e-08	2.8718483498359700587e-08	-2.7303110206281343311e-08	1.2055527811502961118e-08	-1.1581109609856354766e-08
-6	-3	-3	-2.3256015344115451042e-08	-6.9407982539724029977e-08	1.5996840956408286326e-08	4.8920753597983703573e-08	3.0515189731822619068e-08	8.9895211481464349763e-08
-6	-3	-2	6.1102893374632438943e-08	9.3721720857862161398e-09	-4.7132870966053974579e-08	-7.3083455574761106178e-09	-1.1260937367481634172e-07	-1.7153997921144483733e-08
-6	-3	-1	-1.1743061533868902986e-08	1.6271991795552655917e-08	1.3973362540573746911e-08	-1.9330600959292808921e-08	2.8538281581492182147e-08	-3.9640147895437498811e-08
-6	-3	0	-1.969338909685853811e-09	-3.9606894364450236962e-09	3.9386778193717076221e-09	7.9213788728900473924e-09	2.2966783995947827058e-10	-1.1360227290905604203e-10
-6	-3	1	-1.9974470875179469925e-08	-3.8110238620709291418e-10	2.3681669464560907886e-08	4.5297155904318654642e-10	-4.8801816857394095891e-08	-9.2769964011299779414e-10
-6	-3	2	-2.8979213236693625521e-08	5.4347079241196356266e-08	2.2189762959278916935e-08	-4.1765905292459609632e-08	-5.3652995271162502814e-08	1.0039237978489964111e-07
-6	-3	3	4.1771917563003227398e-08	6.0275221196799274034e-08	-2.9039175572811297104e-08	-4.0952802901678972703e-08	5.4504659553195157693e-08	7.9597639491919581983e-08
-6	-3	4	3.4607251967886824728e-08	-2.8636094722582354521e-09	-3.9233817609745048436e-08	4.954203823488885874e-09	2.2485514744521444148e-08	-5.79761340770688359e-10
-6	-3	5	2.1903201219865946556e-09	-7.0425096733431524897e-09	-2.5719711639990608771e-09	1.3412802148576216722e-08	1.0852014479844768123e-09	-4.0333031886605317136e-10
-6	-3	6	-9.0026452753780960602e-10	-7.9626893441460065466e-10	4.8481790923159452232e-09	2.5212327381571609092e-09	1.5238250186201629022e-09	4.6434743466397985165e-10
-6	-2	-6	-2.6218301127765721468e-10	-7.6233061829269411213e-10	3.4486563685386064886e-09	3.7837079176454107357e-09	-8.8736911156854503436e-10	-4.9890535425577616757e-10
-6	-2	-5	-2.4736024921847142233e-09	-4.9593735143794526733e-10	-5.5645798863341098077e-10	3.0454864408928209699e-09	3.1909061860750212535e-09	-6.2306975463159406717e-10
-6	-2	-4	-3.3162241395970937518e-09	1.5534545873949917592e-08	7.7283770214088446146e-09	-3.7147722637653066696e-08	1.110147698691218734e-09	-4.7279574920983438675e-09
-6	-2	-3	-3.7716847374869141764e-08	-3.1201612520052414107e-08	3.3214412452134554905e-08	2.7693003020592617857e-08	5.3290753114981911387e-08	4.3941223026376418515e-08
-6	-2	-2	5.0136611079007083486e-08	-2.158038218295517726e-08	-4.3422634424527804745e-08	1.8592728633646480624e-08	-1.0698719881249343909e-07	4.6148417915219047847e-08
-6	-2	-1	-1.2145714564028642424e-09	1.8210436439900958456e-08	2.3034817142087408219e-09	-3.461253646864540766e-08	2.6804653099997038104e-09	-4.0037545702114942032e-08
-6	-2	0	2.1255711954980054635e-10	1.2368350501871804418e-10	-6.376713586494016132e-10	-3.7105051505615413253e-10	1.078951511326034363e-11	-3.533730551400892692e-11
-6	-2	1	-1.5538391079157821771e-08	9.4337537232936438217e-09	2.9481205953947100467e-08	-1.7907771219076545634e-08	-3.4267934567052729691e-08	2.0786979901608765044e-08
-6	-2	2	3.9893192329771418441e-09	5.4278436130046051731e-08	-3.5250652098230752397e-09	-4.683841982000252133e-08	8.4428924891083511198e-09	1.1599688857013563386e-07
-6	-2	3	4.4947612456351363649e-08	1.8966277328082043898e-08	-3.9837894965356913678e-08	-1.6549589178218240752e-08	6.3336628269131451512e-08	2.6899495204018592859e-08
-6	-2	4	1.2410087972745803249e-08	-1.0364349981433990802e-08	-2.9920756973119249623e-08	2.4717929395788092979e-08	3.6547534725590800616e-09	-3.187560274256940954e-09
-6	-2	5	9.2101398136913772187e-10	-1.3043957923085147052e-09	-7.5655315813153656932e-10	1.0112186395139976096e-08	8.0259551439035070056e-10	2.4795996072857727921e-09
-6	-2	6	1.3998146662574876664e-10	4.0045434050176227495e-10	5.0089689407647083711e-09	1.3558836244235156971e-09	1.8096377802139848042e-09	8.5241554864293417397e-10
-6	-1	-6	3.555061407743513172e-11	9.973086114171166527e-11	7.8190593871152604045e-10	3.1879201786393479297e-10	-1.6586827052935613415e-10	-1.5286286411903413507e-10
-6	-1	-5	-9.0281665990685915395e-10	1.003131601220437498e-09	-6.0296401294900843403e-09	5.8284262023313038477e-09	2.2893080177862480596e-09	-2.3694431619307856017e-09
-6	-1	-4	-6.747779799096097534e-10	-1.8974204845372915421e-09	-2.4464076905025133392e-09	-7.5365349201003967986e-09	1.6237688924900428615e-09	4.7302644568310369263e-09
-6	-1	-3	-4.8903410544741411579e-09	-6.6096024193812594219e-10	-1.9706779007100420512e-08	-2.0555186463256710963e-09	1.6349608444648421935e-08	2.0070933659848089165e-09
-6	-1	-2	5.4644025332361826088e-09	-7.8605921190564056877e-09	-4.5789309583910892088e-09	6.621302921089920117e-09	-1.4103742120513002808e-08	2.0271124896624254523e-08
-6	-1	-1	-2.8559157871091842499e-10	-5.2856668923398422928e-10	-4.5655101694999834001e-09	-8.3796181231423929317e-09	6.279059641765493433e-09	1.1551018258546298101e-08
-6	-1	0	4.1948294521856666838e-09	-6.2832806712601087739e-11	-2.5168976713113998448e-08	3.7699684027560647474e-10	-6.7467318486230286719e-11	1.1396020419363418425e-11
-6	-1	1	2.7012393742087439219e-10	-5.5471647032419815384e-10	4.3188868942263744576e-09	-8.5313300822696166045e-09	5.9396305187516206039e-09	-1.1859628904214805321e-08
-6	-1	2	5.6501569788010083679e-09	7.6640351845879026425e-09	-4.699088892062018962e-09	-6.4356688538959661045e-09	1.4600926490372017277e-08	1.9774271126815724048e-08
-6	-1	3	4.7652609071800795259e-09	-7.5089512785451039927e-10	1.9749565555952161215e-08	-2.8822134971118653865e-09	1.6113710333010878905e-08	-2.4625280880796424562e-09
-6	-1	4	-6.1055427684358969234e-10	1.9090363806729977242e-09	-2.2457088141691949793e-09	7.3420232737950650838e-09	-1.4772586188076832316e-09	4.6990603894582628572e-09
-6	-1	5	9.8095964328519840639e-10	1.0342371044610489885e-09	5.3074239916379644897e-09	4.7573977829269560227e-09	2.2386363702698310683e-09	2.1925640819386496599e-09
-6	-1	6	-1.7025222546841339954e-10	-2.6102232753525266373e-11	4.8596428696358171367e-10	-2.7740241209762076964e-10	-8.9258177641149784903e-11	-7.2335968103128734442e-11
-6	0	-6	-2.6245254574732133722e-11	1.3500383087666884133e-11	-1.2973655043607276004e-10	-5.5036866348767035842e-11	2.6245254574732133722e-11	-1.3500383087666884133e-11
-6	0	-5	6.6782087132808226114e-11	-2.2973955350726723127e-11	-1.1390340163936754285e-10	4.6917730517597028435e-10	-8.0138504559369873922e-11	2.7568746420872069045e-11
-6	0	-4	1.0782264839826680433e-08	8.279040690738515903e-09	-2.5374572439233266658e-16	3.0960007950498701351e-11	-1.6173397259740018995e-08	-1.2418561036107774682e-08
-6	0	-3	-3.7582232006589337158e-11	6.5240967689200910244e-11	-1.196258103872544283e-08	5.5414997936013984289e-09	7.5164464013178674316e-11	-1.3048193537840182049e-10
-6	0	-2	-9.913821824546180756e-10	2.574726959115010922e-08	1.5366613254651253174e-10	-5.9914872149738248603e-11	2.9741465473638546404e-09	-7.724180877345032435e-08
-6	0	-1	1.042875886430727032e-11	3.2139263107046025724e-12	-4.9781330057562452218e-10	-2.873346503802122895e-10	-6.257255318584361546e-11	-1.928355786422761705e-11
-6	0	0	0	-0	1.9857403998389227791e-11	-3.3964406768144398195e-11	-9.8769318654181056576e-12	8.2806817534799589472e-12
-6	0	1	1.6485183634707222894e-12	-7.1279189219510223294e-12	-6.7864134204954437801e-11	-6.1068886731166509687e-10	9.8911101808243333323e-12	-4.2767513531706137208e-11
-6	0	2	-2.4039189215049676238e-08	-9.4471818819989321417e-09	-5.0983077015564099923e-12	-1.6131875611075330365e-10	-7.2117567645149025406e-08	-2.8341545645996794771e-08
-6	0	3	-2.1282251561031528441e-11	1.029665712318391437e-10	1.0030757137580048672e-08	-8.7709125893724280148e-09	-4.2564503122063056883e-11	2.059331424636782874e-10
-6	0	4	-3.278851602104019292e-09	-1.3228155600781034887e-08	2.0465394249236061072e-12	9.5289611118627874499e-12	-4.9182774031560287313e-09	-1.9842233401171553985e-08
-6	0	5	6.3788192054053514797e-12	4.168207773531694066e-11	4.497217104173026838e-10	1.5840431075782204525e-10	7.6545830464864211294e-12	5.0018493282380327499e-11
-6	0	6	-1.3258405004194555125e-11	3.2321254413318775878e-11	7.566047038209577949e-11	-4.9330517034477812449e-11	-1.3258405004194555125e-11	3.2321254413318775878e-11
-6	1	-6	2.2233631249407805124e-10	-6.0323069435418955588e-11	1.7582523912089441105e-10	-5.0435152846670514884e-10	-1.9303210597392899135e-10	-2.3735518642365232655e-11
-6	1	-5	4.9448169980200517658e-10	1.3398190645854256621e-09	-3.3136360296980191485e-09	-6.0970438137420588853e-09	-1.2561052457020099175e-09	-2.8271916402509222408e-09
-6	1	-4	1.9429752678640319573e-09	1.6335290510349352957e-10	-7.6322807333751431706e-09	-4.9281940972255929867e-10	-4.8225330851398339354e-09	-3.6823421008588008025e-10
-6	1	-3	-2.6019647793248628062e-09	4.0999074235249071837e-09	1.1000226291158820881e-08	-1.6626814896253139319e-08	8.8706716557026667334e-09	-1.3742086479134193037e-08
-6	1	-2	4.7516451602992815696e-09	8.2184581925221135705e-09	3.918503012659518464e-09	6.8798671199703138692e-09	-1.2295683974568085477e-08	-2.1215441017581181295e-08
-6	1	-1	-6.0961719209369835895e-10	2.8005489004253171142e-11	9.5590331244983935277e-09	-3.8432714448539006004e-10	1.3216736277060584715e-08	-5.5236007851090913859e-10
-6	1	0	-1.7524988211240969004e-09	3.8195940485303317542e-09	-1.0514992926744581816e-08	2.2917564291181992179e-08	-6.9449629612824038895e-12	1.0623318709025909442e-10
-6	1	1	-3.7160583884166383244e-10	-4.7151067204565771605e-10	5.9241135476587848268e-09	7.4939439810564798564e-09	-8.1537485807087674079e-09	-1.0323008013330425946e-08
-6	1	2	-9.463580035992894625e-09	1.7399379873312955531e-09	-8.0026262376533546762e-09	1.52494729406608976e-09	-2.4389426989152010673e-08	4.4573403149608417792e-09
-6	1	3	1.4567979441449537624e-09	-4.7450138752831401294e-09	-5.3724633708043125781e-09	1.9081281471188408556e-08	4.7044170118913450508e-09	-1.5850454907629084214e-08
-6	1	4	-1.4736664510345645579e-09	-1.39868009582628362e-09	5.6149061502646903654e-09	5.680012227560227806e-09	-3.6142262141180191179e-09	-3.5180232006294823815e-09
-6	1	5	1.2991155542303197175e-09	-4.2623302221518554094e-10	-7.8859769230134678032e-09	2.7278114302084249819e-09	3.1361340496790775525e-09	-1.0570419126999077282e-09
-6	1	6	5.1153939392218611902e-12	5.2172375214454018656e-11	1.0156365907882273372e-10	-8.1798383300133200464e-10	-1.1811882573915261904e-11	1.885030140480093463e-10
-6	2	-6	6.500977654967147508e-10	-3.0452124794293042698e-10	-7.8061202062474848426e-10	5.1263746766627643373e-09	-9.1030177237163091221e-10	2.0133128068305187807e-09
-6	2	-5	1.3761627386832896996e-10	2.5977666642466003277e-09	6.0519448766509817714e-09	1.0544438362436157509e-08	2.2556384220183979032e-09	1.1004553478785428171e-09
-6	2	-4	1.4415415530280281862e-08	-7.3430173029088456711e-09	3.4749872312025162116e-08	-1.7375167585469555669e-08	-4.2481871394078409078e-09	2.3269421616284910858e-09
-6	2	-3	1.2030307514080990747e-10	-4.8633824417933666975e-08	-1.0656990877457461261e-10	-4.2961798429557882813e-08	-3.1165275613133618888e-10	6.8626449882828740996e-08
-6	2	-2	-4.8062773930546295103e-08	-2.5289760191184229779e-08	-4.1489477912820492447e-08	-2.1734739403168497519e-08	1.0269884387881838624e-07	5.4134541170384195126e-08
-6	2	-1	-1.4927043630796082363e-08	1.0333530830140037297e-08	-2.8318260945714207338e-08	1.9595632968755774651e-08	3.2925739893348092736e-08	-2.280991904332867779e-08
-6	2	0	-2.6846524117198063716e-11	-2.4733879115504148888e-10	-8.0539572351594191148e-11	-7.4201637346512446663e-10	7.2250606383456252431e-12	-5.1290919827773512381e-11
-6	2	1	-1.7242963619382733608e-08	-6.1371288095912976648e-09	-3.2784093590765773539e-08	-1.1667105578341855669e-08	-3.7889594534764867803e-08	-1.3488561700864077959e-08
-6	2	2	4.0169711790514103657e-08	-3.7247389167852499919e-08	3.4844491411863628169e-08	-3.2221015636640328674e-08	8.5664643959678689418e-08	-7.9521151866917171083e-08
-6	2	3	1.2970836508358099234e-08	4.7343762442039847246e-08	1.1253142510235684119e-08	4.1917863581449112968e-08	1.8439578009892411261e-08	6.6742282496446956925e-08
-6	2	4	-1.5530412510922034808e-08	-3.4467933294969881527e-09	-3.7220055369364902352e-08	-8.1313706175250082802e-09	-4.685591081700600209e-09	-1.1045046854829780889e-09
-6	2	5	-1.0242180154275727123e-09	1.8408216716953648296e-09	1.9129392387335179698e-09	-8.0444093762346265632e-10	-1.9942373140064945255e-09	2.5307623810838228167e-09
-6	2	6	3.6369729641871601955e-10	5.8060547702303544716e-10	2.0137012378308469811e-09	4.732382522241639407e-09	-3.0753644952489962359e-10	-9.9685536372417765402e-10
-6	3	-6	-6.58702321840001343e-10	-7.8992363244987616127e-10	-4.5786183511016316391e-09	-2.5452326230270537993e-09	-1.6306068537108143732e-09	-4.8269267906365084178e-10
-6	3	-5	-7.0758143252308544507e-09	1.9005107529361834292e-10	-1.2684307815599920077e-08	2.9219015235080652852e-09	8.8039250091707391497e-10	1.5250796237524970252e-09
-6	3	-4	-2.023353650132099144e-08	2.8694715141846577531e-08	-2.0332067672899891988e-08	3.3661115752725112578e-08	1.5101253997306569824e-08	-1.7796235898226028554e-08
-6	3	-3	3.8539859794263361482e-08	6.2249393579219194919e-08	2.7031178778202510121e-08	4.1965123732410405765e-08	-5.004854081032421946e-08	-8.2533663426027990691e-08
-6	3	-2	6.1318980866127691989e-08	-4.7135950764908131623e-09	4.7045794087839576869e-08	-3.7386191349552181303e-09	-1.1338825146662373383e-07	8.5328565270396127051e-09
-6	3	-1	7.8843410166084954695e-09	-1.8341763933236512977e-08	9.3551321286861446877e-09	-2.1729142224227823566e-08	-1.9240649713592542063e-08	4.4863156926735603852e-08
-6	3	0	-2.8323789732307907217e-09	-3.3952393687957307402e-09	-5.6647579464615814434e-09	-6.7904787375914614804e-09	-1.4402768246660959674e-10	1.8318245228124763918e-10
-6	3	1	1.9620707001618812352e-08	-4.4522749346006414736e-09	2.334761522085910428e-08	-5.2932596457288238233e-09	4.768139634713556458e-08	-1.0833870670417379026e-08
-6	3	2	-1.5846762622540899979e-08	5.9913556481488858189e-08	-1.2225874593783679285e-08	4.6226299248856982054e-08	-2.9201475976947175218e-08	1.104012205711811048e-07
-6	3	3	-5.4236496283798345323e-08	-4.9444020165031924669e-08	-3.815770117854439803e-08	-3.4594084418688517102e-08	-7.0315291389052292616e-08	-6.4293955911375332236e-08
-6	3	4	3.0376933527349719392e-08	-9.6182836162570966473e-09	3.785093010604690714e-08	-1.3231350373966414592e-08	1.7177202711489402042e-08	-4.5039126439108336131e-09
-6	3	5	-1.4072099506366804293e-09	8.7332857138199592123e-09	-1.6092800088133381626e-09	1.9146763665231109147e-08	-7.2308393547601349351e-10	-1.0081153425547141855e-09
-6	3	6	-1.6181888750019695437e-09	-1.4284949624451904192e-09	-8.6028731663591140208e-09	-5.733680269676103119e-09	2.6832477081775876735e-09	1.4383451723928613471e-09
-6	4	-6	1.4580950346762393055e-09	-1.6248052044144555723e-08	-1.0830468773788417134e-09	6.7002424696864477344e-09	-2.1801262862621335742e-09	2.0714880357268854212e-08
-6	4	-5	2.091551826787296638e-09	-1.3852066843785925948e-08	2.2535905309909910294e-08	-2.5541374368453856432e-08	1.5518862055783171773e-08	-3.8106192822199756621e-09
-6	4	-4	-8.0900014606751413743e-10	-8.6190492788271129273e-09	1.0715158530986612137e-08	-5.0642730221182992634e-09	1.1928658750087884687e-08	7.8643008961223693003e-09
-6	4	-3	-3.5630217456999482654e-08	-1.8459782282501552935e-08	-1.4858110225109876634e-08	-6.2074698068099776068e-09	5.1449621280519129796e-08	2.8642938155923135727e-08
-6	4	-2	-3.0058621466520752912e-08	2.3133293879128428702e-08	-1.7501224304465355247e-08	1.4273194782192901507e-08	5.517341579063155486e-08	-4.0853492072999483092e-08
-6	4	-1	1.5450197563521747253e-09	1.0194710044890398506e-08	1.2949664052214504545e-09	8.7040374506425845845e-09	-4.0902529172272465339e-09	-2.6352110466772056005e-08
-6	4	0	2.1422859606818923833e-09	7.1914867018901688405e-10	3.213428941022838575e-09	1.0787230052835252744e-09	1.2633733316877407915e-11	-1.7037627679834952272e-10
-6	4	1	-7.2799513852653092259e-09	7.3067865139151915451e-09	-6.2143147013499848858e-09	6.2372156504094808255e-09	-1.8822449506191914158e-08	1.8891856481853229277e-08
-6	4	2	-1.2069082570391614525e-08	-3.7139348238446178014e-08	-7.7257633381672680245e-09	-2.2759442009017146271e-08	-2.075572103484030918e-08	-6.5899160697304228264e-08
-6	4	3	3.8638754757803730926e-08	7.3181004388629042646e-09	1.7375378647468738826e-08	2.609749172665564536e-09	5.4110337985649139007e-08	1.1156535314171724136e-08
-6	4	4	-3.4846134912605935383e-09	6.9710205177413002314e-09	6.223814313654456862e-09	-1.2224047834152171059e-08	-1.1450734550545346963e-08	2.2680578610764122233e-08
-6	4	5	-1.4108870972922471993e-08	-2.3270078875843397489e-08	-2.4192361874754769041e-08	-4.604305021457280833e-08	2.4232443322968498334e-09	8.9103455206461710008e-09
-6	4	6	1.68093386202826247e-08	-2.8474212435996272084e-09	-8.6099165914066329252e-09	-1.0040333875523272544e-10	2.2549283014553713316e-08	-2.7804856844294723252e-09
-6	5	-6	-3.1974948421667840846e-08	-1.7884896750122436314e-08	-1.2334149211058476078e-09	9.4085494977399097033e-09	3.0947102654079634506e-08	2.5725354664905693848e-08
-6	5	-5	6.8068689819069905523e-09	-5.766058055392199789e-09	-3.1170955956572692791e-09	2.2574138597855499043e-09	-1.1285338373945658769e-08	9.1766835262561900646e-09
-6	5	-4	-4.748750579427805529e-09	2.3550465468760282735e-11	-2.726873105485550585e-08	1.6710565396142139125e-08	-2.6962787949427676087e-08	2.0852881046974534781e-08
-6	5	-3	1.0832736409046176688e-08	3.9775364684838566121e-09	6.7925961248340079084e-09	5.5320590744436049609e-09	-1.0344479276702341022e-08	1.2650255204382961469e-09
-6	5	-2	2.2782186349348821051e-09	-5.8856634181971950677e-09	-2.5085434312797052572e-10	-1.5877185291635936768e-09	-7.4617917626245726555e-09	1.3687693931682602252e-08
-6	5	-1	-2.3578549586290067089e-09	-2.622687030030610617e-09	-1.7944158402331488902e-09	-1.9802953504190518104e-09	5.1750505506082966295e-09	5.8346454280884042363e-09
-6	5	0	-2.0749624256724465381e-09	5.093911361773387035e-10	-2.4899549108069360111e-09	6.1126936341280642352e-10	3.9919241032459865385e-12	5.4762125387403511878e-11
-6	5	1	7.4010916075280024467e-10	-3.5288631886592433102e-09	5.5404015054924423325e-10	-2.6929020760220981925e-09	1.6704542117705804052e-09	-7.7086687518449693124e-09
-6	5	2	4.9184062422491880211e-09	4.1921014960507267627e-09	2.1601792480421119301e-09	1.3935428470364594058e-09	9.354770606642283204e-09	9.0924473705610323941e-09
-6	5	3	-4.1644303049619115121e-09	-7.1919014258712945579e-10	8.7845527246045359783e-10	-3.2870934634936049433e-09	-9.7929527306912464455e-09	4.0401088206484166832e-09
-6	5	4	2.563651595953892383e-09	6.5133721932063280918e-09	1.0816314262541587501e-08	4.3784679228788672881e-08	-9.6749154342461443545e-09	-4.4960790746176344414e-08
-6	5	5	-2.4946712273239114123e-09	-1.2965251893061922792e-09	9.6335702341965898385e-10	4.9148022570666158838e-09	-3.9569624962083528854e-09	-6.4706324842340467016e-09
-6	5	6	-1.4670600494767488232e-08	-5.9695635019168095966e-10	-1.2751190291607915799e-08	1.0999170367148215398e-08	-4.0446085850942261688e-09	-9.7629316561485278142e-09
