# cutoff=5 energy=1 Q=D^4*Z=0.00048795109367410398685
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-2	1	-2.2001427500060787082e-07	-1.1538317666594944561e-06	3.8332363800829915828e-07	1.9999035119782851879e-06	-3.3342409898644093167e-07	-1.7693518093409021167e-06
-5	-2	2	-1.7057559660829554161e-06	-5.0144325661791770949e-07	1.6468370823197533473e-06	4.8212445028758131851e-07	-2.6175528328876351929e-06	-7.7148369125721295522e-07
-5	-2	3	-5.9275228996687604139e-07	6.2398308638652541061e-07	7.3183940842055698406e-07	-7.7447734683495038457e-07	-5.0002754433108881687e-07	5.236535794209087966e-07
-5	-2	4	4.3058845944464707518e-08	1.2341733279083211193e-07	-1.3083543293910794193e-07	-3.7168866014275821631e-07	-1.1594159038973088223e-08	-3.1572664082838955011e-08
-5	-2	5	8.651149130306925267e-09	1.8708634327530068678e-09	-6.8190679336511967602e-08	-8.4890850307932290703e-09	-1.862512260429786409e-08	-1.5247705795642848844e-09
-5	-1	-5	2.8668831016175124847e-09	5.5054653250326018481e-09	1.3815417752633066387e-08	2.7902407618201866059e-08	-5.6299666521441256794e-09	-1.1085946848672975225e-08
-5	-1	-4	-4.6357582159183176099e-08	3.154892589857939287e-10	-2.0114134455510427757e-07	-3.6547704885608365279e-09	1.0823231383775504779e-07	5.1933104840796665649e-10
-5	-1	-3	-1.2603429323760383875e-07	2.3473912284710135937e-07	2.3337602704730263776e-07	-4.2528372631136181755e-07	1.3226514638023886082e-07	-2.4947062930804833526e-07
-5	-1	-2	-7.0322474657469859727e-07	-1.0059809080969505149e-06	9.2999161210035810723e-07	1.3390485329546862671e-06	1.2930660603865672807e-06	1.8454280037650333656e-06
-5	-1	-1	9.007924302238951421e-07	-1.2083199258987250409e-07	-2.8130797244523159568e-06	3.7753368664751930966e-07	-1.6908824266671597536e-06	2.266262763018432108e-07
-5	-1	0	3.8208448706329600447e-09	1.9327822133098500425e-09	-1.9104224353164797742e-08	-9.6639110665492489715e-09	6.5317020514298844656e-07	-1.8329834748240627324e-06
-5	-1	1	-6.1905123542318290918e-07	-6.6120572441125008953e-07	1.9352981077656863785e-06	2.0672079105854166392e-06	-1.1599580693502279557e-06	-1.238820711470834232e-06
-5	-1	2	-1.1798348715183330092e-06	3.3456068645213623434e-07	1.5620281272242516555e-06	-4.4722206699370478252e-07	-2.1685731151837069069e-06	6.1279068263348816812e-07
-5	-1	3	-5.1064692373971156182e-08	2.6089152756167292985e-07	8.919891588685520823e-08	-4.7560609284339564897e-07	-5.5374848661000195305e-08	2.7628384832165628048e-07
-5	-1	4	-3.6061619025171281299e-08	-2.9659504097768542632e-08	-1.5759553484151241747e-07	-1.2427986024607222328e-07	-8.4475907491842202682e-08	-6.814434518372873742e-08
-5	-1	5	-5.762914871826385725e-09	2.5333457506904191547e-09	-2.8385348199122051229e-08	1.2897096865290062928e-08	-1.1439984511650796136e-08	5.1127651237484310785e-09
-5	0	-5	4.85206165270309131e-11	-5.0087874754225840605e-11	1.3407368871375632301e-08	8.0041688983653183734e-09	-4.85206165270309131e-11	5.0087874754225840605e-11
-5	0	-4	3.6420004586890745062e-08	-2.2812903272096161666e-08	-6.5734440343325974728e-10	-1.1238353504733503161e-10	-4.5525005733613432982e-08	2.851612909012020291e-08
-5	0	-3	-1.4326023506897173291e-10	9.622235694939623269e-10	4.349898180991827482e-08	5.4138166825895492272e-07	2.3876705844828623014e-10	-1.6037059491566039471e-09
-5	0	-2	6.9231304619643702041e-07	2.8925311393459750842e-07	3.1926172612318256622e-09	-2.7356455807316742521e-09	-1.7307826154910924981e-06	-7.2313278483649377105e-07
-5	0	-1	1.2778868056933350906e-09	1.2201766923293360125e-09	-4.8350708001506433741e-07	4.0105776136923229954e-07	-6.3894340284666750394e-09	-6.1008834616466802691e-09
-5	0	0	0	1.1591269204744610474e-69	2.4309523361396306417e-09	-6.5290443276190860089e-09	-6.7630226089600069625e-07	-3.0260265171941436211e-06
-5	0	1	1.3822518274165209657e-10	1.8932754566577621985e-09	6.1000107528500834056e-07	1.6105943381928499048e-07	6.91125913708260457e-10	9.4663772832888105791e-09
-5	0	2	5.0229503510470495222e-07	-5.5843984936910079862e-07	5.5742861122803111605e-10	6.2717877650158675799e-09	1.2557375877617623276e-06	-1.3960996234227518907e-06
-5	0	3	-6.7411350473817506657e-10	-1.2013953645819889703e-09	1.9279783797993402601e-07	5.1011278949513238015e-07	-1.1235225078969585132e-09	-2.0023256076366483528e-09
-5	0	4	4.2634030341936354257e-08	4.948932014336179878e-09	7.3153417397716019777e-10	3.4313980342016725785e-10	5.3292537927420444476e-08	6.1861650179202248475e-09
-5	0	5	-3.5065920521689827953e-11	-8.558530272440839825e-11	-8.7737972559497815089e-09	1.2962156388007178889e-08	-3.5065920521689827953e-11	-8.558530272440839825e-11
-5	1	-5	6.2689167570989654472e-09	-1.2253980890796448312e-10	-3.1149367050190379164e-08	1.1333035250427469278e-09	-1.2498790167137041611e-08	3.4920051391651386868e-10
-5	1	-4	2.0836263661160285354e-08	-4.1530811174690221256e-08	-8.5470257535344757286e-08	1.8115356926088297832e-07	-4.7412893960286550977e-08	9.7201906283583522804e-08
-5	1	-3	1.6087128056909604773e-07	2.1108057916604033901e-07	2.9456828863119275961e-07	3.8114303394550230183e-07	-1.6992937140476251066e-07	-2.2475328729489979775e-07
-5	1	-2	1.2070133770467712281e-06	-2.0153119499423803103e-07	1.597873305884561614e-06	-2.715988151942072505e-07	-2.2185967896746476867e-06	3.6802857988849142585e-07
-5	1	-1	2.7721934983266145613e-07	-8.6084720494577147655e-07	8.6669355066619363701e-07	-2.6894515479794525049e-06	-5.1940319849711348482e-07	1.614784476749404772e-06
-5	1	0	3.262914500086399473e-09	-2.8087945263423639713e-09	1.6314572500431998606e-08	-1.4043972631711819443e-08	1.3750558503311381205e-06	1.3810594684699259737e-06
-5	1	1	-8.6987404448802724259e-07	2.746789268203424001e-07	-2.7177949595721420381e-06	8.5969528409048296539e-07	-1.6315752628679942807e-06	5.1369935001122892922e-07
-5	1	2	2.1138543698493391125e-07	-1.2132150218863133044e-06	2.8410213034356276421e-07	-1.6126035466689143852e-06	3.8641252729055335632e-07	-2.2267357813813260683e-06
-5	1	3	2.1137590236402070885e-07	1.6333102123449995174e-07	3.8308032892353922469e-07	3.0109444128333254172e-07	2.2459972763218809769e-07	1.7185355496305575664e-07
-5	1	4	4.1879853587410802211e-08	-2.0552714108301520434e-08	-1.8331501468354758979e-07	8.4678238912035170871e-08	9.8178570655150401866e-08	-4.686045236338569326e-08
-5	1	5	-1.8510178500609247175e-10	6.233094046173553971e-09	1.4650999399988125599e-09	-3.1201011257073165546e-08	-4.7812177300585505094e-10	1.2473296297588188238e-08
-5	2	-5	8.2910312764715783517e-09	-4.1466767054327330226e-09	5.5479819900672694692e-08	-3.9495392444471469707e-08	1.3900896683797500518e-08	-1.1651480272355856018e-08
-5	2	-4	-1.4615904413407743369e-08	-1.2970338799825012065e-07	-4.6250472726409617792e-08	-3.9009200286251869869e-07	-4.8553558464451305123e-09	-3.2916766433446691912e-08
-5	2	-3	-8.0249916547440185345e-07	-3.057873361104015448e-07	-9.9399081194848880598e-07	-3.7541829233321133396e-07	6.7483806782501051647e-07	2.5936669862852831674e-07
-5	2	-2	-1.3263019671628242432e-06	1.1799089367941149216e-06	-1.2781127352408282186e-06	1.1403184694104726836e-06	2.0376421826662326011e-06	-1.8094538725748149379e-06
-5	2	-1	2.8842969328399854752e-07	1.1375764993358700622e-06	5.0133299584387427043e-07	1.9710064388304125873e-06	-4.3948247473224414381e-07	-1.7458696190185249248e-06
-5	2	0	-1.5803970642725052981e-09	3.9504986222774519899e-09	-3.9509926606812635554e-09	9.8762465556936299747e-09	-8.0179413187795376421e-07	-1.8354715414221534806e-07
-5	2	1	7.6135717613749727945e-07	-9.0254326133752532267e-07	1.3216788199083800672e-06	-1.5645437810683800269e-06	1.1634282408707260511e-06	-1.3836287445508666654e-06
-5	2	2	6.792101536306650291e-07	1.6502780995796521388e-06	6.5521697157138569932e-07	1.5954449764945642168e-06	1.0428084125052769793e-06	2.5302502724545659184e-06
-5	2	3	-8.5706672979091598605e-07	-7.7760770924429461244e-08	-1.0646921205741104092e-06	-9.819051177090782837e-08	-7.1864980260211973926e-07	-6.4140943693443887571e-08
-5	2	4	7.0354971174581137911e-08	-1.0840975484037657554e-07	2.1335691323210359568e-07	-3.3297589893205653013e-07	-1.873474264782538207e-08	3.0975755915557539024e-08
-5	2	5	3.1144280249741044478e-09	5.8111497395466030919e-09	3.5474358230016322017e-08	6.1652067108386938069e-08	-1.1075315267032425021e-08	-1.8849677103808175445e-08
-5	3	-5	8.4378774907878698979e-10	2.9578542185972276788e-08	-4.0548998190370040155e-08	1.8921163028097823415e-08	-2.5173186663300810069e-08	-1.8225844369113582739e-08
-5	3	-4	8.0610072770765546451e-08	9.4019719509343533503e-08	1.024187304525783184e-07	1.3810069009990670306e-07	-2.3948543124023194267e-08	-1.3949131811749392894e-08
-5	3	-3	5.9353740061849641521e-07	-1.1664198371828396347e-07	4.0421493442202442072e-07	-7.8270402358176115018e-08	-5.8501406660880292031e-07	1.161329038389638241e-07
-5	3	-2	2.7354126538072779287e-07	-9.3835048149227705259e-07	1.718113957643203711e-07	-5.8737385418587746512e-07	-4.2613606980533887258e-07	1.4648154224518761691e-06
-5	3	-1	-4.2620003117315264369e-07	-4.0681387336142185971e-07	-4.9533270333618281118e-07	-4.7174134636967680943e-07	6.4500204585721489076e-07	6.1884532769807881733e-07
-5	3	0	-1.0553511941121847002e-09	-2.1834076847019311916e-09	-1.7589186568536413048e-09	-3.6390128078365522618e-09	3.1961492816717986935e-07	-1.1191807064002623358e-07
-5	3	1	-8.0889440148316804341e-08	5.8620563269387222821e-07	-9.4791399891402766141e-08	6.8128824308248328793e-07	-1.2007300106737577622e-07	8.8716343422191148901e-07
-5	3	2	-8.0066952366089025638e-07	-5.6688767908714456338e-07	-5.0179560831851875552e-07	-3.5419114951917053736e-07	-1.2489803966744475077e-06	-8.8593247343910570828e-07
-5	3	3	5.381171996349758212e-07	-2.7662114363046633119e-07	3.6550404421254294922e-07	-1.8749594093290858284e-07	5.313579551790834724e-07	-2.7353929845120200443e-07
-5	3	4	9.3537246203150041716e-10	1.304746512614818898e-07	-3.0607656961006294847e-09	1.635430590922713485e-07	3.4647898496148476867e-09	4.0436019757648850866e-08
-5	3	5	-4.5479619181251830967e-08	-2.0370311204142573148e-08	2.1794515113302378037e-08	8.0183653037692619177e-09	-5.855632824923325448e-08	-2.5181330386404130299e-08
-5	4	-5	2.1783070260366618494e-07	-1.9099695303270583585e-07	-1.285347836106885331e-07	-2.4128500147965462443e-07	-3.2065852949221701142e-07	-2.031048151017888924e-09
-5	4	-4	1.2227935003051330233e-09	1.5770025119650222704e-08	-2.8928803769453921485e-08	8.2400656089397270746e-09	-3.0457295644835334197e-08	-1.1472465790623052132e-08
-5	4	-3	-1.1924260193848851034e-07	1.0428463153710027843e-07	-2.4522157902454878686e-08	2.2054299595314309389e-08	1.6604145936087435888e-07	-1.4440198643474805153e-07
-5	4	-2	6.6268536813537459828e-08	2.3387634387076548308e-07	2.2248167657244679191e-08	7.575571458384211717e-08	-1.2117500671935429119e-07	-4.3317943050922949982e-07
-5	4	-1	1.5182038132569790399e-07	3.0963952205829644548e-08	1.2712125917967231485e-07	2.5607885452584735059e-08	-2.5061686990980033993e-07	-5.2388219218809289122e-08
-5	4	0	1.0153060946982122093e-09	3.0293168957345691212e-10	1.2691326183727651582e-09	3.7866461196682112722e-10	-6.9574885355728948687e-08	8.7373887907510145901e-08
-5	4	1	-6.4318234260129187263e-08	-1.4138415438633468533e-07	-5.3815329520551480943e-08	-1.1871458573546767483e-07	-1.0632985321844002578e-07	-2.3206242898980280674e-07
-5	4	2	2.434993096425541229e-07	1.2125594053601968885e-08	8.045019400820238719e-08	2.7225559487586224545e-09	4.4784788608998055933e-07	2.4868873236487676476e-08
-5	4	3	-7.7838660051282243822e-08	1.2873139257592682651e-07	-1.3689605007269774732e-08	2.6385737671502538925e-08	-1.114782934091106979e-07	1.7937133739787464571e-07
-5	4	4	-1.2759172005985831824e-08	-1.3887344705076881798e-08	-3.2398196493194363009e-08	-4.051724687510337141e-08	1.6449231485712076125e-08	2.3158065993757267095e-08
-5	4	5	-2.8145876823245353946e-07	5.6976994552774137468e-08	4.2338719507266883322e-07	-5.5634449464200413641e-08	-6.2016852429058859544e-07	1.0148455412413447367e-07
-5	5	-5	1.9852524679192598285e-09	-3.7463209684837162328e-09	5.1450452188442755918e-09	-1.5704766584757224277e-08	3.1597927509250161769e-09	-1.1958445616273508044e-08
-5	5	-4	4.3534824468247644206e-07	3.3586180861489725347e-07	1.4489299692848454656e-07	3.0751490621337298694e-07	-3.6306905969248983628e-07	-3.5433628001905346406e-08
-5	5	-3	-5.0650092505982214815e-08	2.3642840996358669175e-08	-2.4950870834439408106e-08	3.3127609171290160786e-08	4.2832036119238013386e-08	1.5807946958219151582e-08
-5	5	-2	-1.2857625133143576674e-08	-1.5737543698907218479e-08	7.3281820659994527792e-09	3.6461851939518616596e-09	5.0464517997857569912e-08	4.8459322232147697037e-08
-5	5	-1	-1.1727014353791716683e-08	4.504786667817103415e-09	-5.8216794858085853672e-09	2.2968294843624649145e-09	2.9526674339915660713e-08	-1.1039785917273190021e-08
-5	5	0	-1.3545031925334967105e-10	6.6498045379615431866e-11	-1.3545031925334967105e-10	6.6498045379615431866e-11	1.7528674669966360983e-09	-1.5658161644040133641e-08
-5	5	1	1.0663291055898499442e-08	6.9128828925519883308e-09	5.3539805908873374207e-09	3.499327200525526133e-09	2.6546552325055807625e-08	1.7067778460132311403e-08
-5	5	2	-1.4691164112212860205e-08	6.8255755901857077536e-09	8.9520835337729934658e-09	-5.9370999218864612361e-09	-5.9108119114964635833e-08	3.1906688780180424129e-08
-5	5	3	-2.1390768062272510601e-08	-1.8105030945802235176e-08	-7.599880290302253731e-09	1.9886416823304345393e-08	-2.2984812953283760899e-08	-6.3319079615177644207e-08
-5	5	4	-2.5479675170413139368e-07	1.1371453121438860719e-07	-3.8140633119648004261e-07	-2.3513821614149556208e-09	1.5826197436543577146e-07	1.4508239171975445858e-07
-5	5	5	-1.0738196676126323214e-08	8.4235824142590774568e-09	-7.940145669005761238e-09	2.1255413833871600469e-08	-2.7980510071205615625e-09	-1.2831831419612523012e-08
-4	-5	-5	-6.4185514552073179076e-08	2.6771212147195545314e-07	-2.234462013203821017e-07	-2.4899155136674379545e-07	2.7479461296204068731e-07	3.4821854189179407788e-08
-4	-5	-4	1.9540810223747149484e-08	3.6118413279144931104e-08	-1.4820454447450500116e-08	-1.1077351631077390787e-08	-1.0152421644340241329e-09	-2.2271723740298193448e-08
-4	-5	-3	2.4357698730455708574e-08	6.2075917599692144549e-09	-1.2175545825861111101e-07	3.767256501698009682e-09	1.7044883212374425348e-07	-1.4555549849455635134e-08
-4	-5	-2	1.2998485958605795401e-08	-3.0977282712789419126e-08	5.3176941748550925919e-08	-1.1922970844341400794e-07	-1.5893932628858889898e-07	3.6002883653411387132e-07
-4	-5	-1	6.8319713361193903793e-08	8.4106520151612365334e-08	-2.9076030545069908332e-08	-3.6099447418776197405e-08	-1.278987007194261066e-07	-1.5592884351256844122e-07
-4	-5	0	5.2184681376010413716e-08	-1.0434826550643800229e-08	-4.1747745100808334943e-08	8.3478612405150401831e-09	-9.9490977537782028779e-10	-2.437309123866742567e-09
-4	-5	1	-3.1013519886124488394e-08	1.0401326768855498414e-07	1.2967831585820903354e-08	-4.4521725060069824574e-08	-5.9214921615393433497e-08	1.9344444545387082029e-07
-4	-5	2	2.3790805466294934735e-08	2.5265060770565235607e-08	9.4639883678045233643e-08	8.9033863443530255177e-08	2.8418132012770294034e-07	2.7311478014995608269e-07
-4	-5	3	-3.2814759275256967267e-08	7.5436325770235132474e-09	1.2063322900764680419e-07	-3.9924580912059726457e-08	1.5730236931240205944e-07	-5.6482791417401524225e-08
-4	-5	4	6.6518414762378384717e-10	-3.2509244764037782305e-08	1.0789417996294719653e-08	-2.7780167195303621656e-09	1.415195664299218393e-08	-3.598176566345073739e-08
-4	-5	5	2.2166165676088764454e-07	1.3606828696844802938e-07	-7.1399112527616292388e-08	4.5916957275866292375e-08	1.0593021288109383383e-07	1.547715868506247225e-07
-4	-4	-5	1.2616570095158564841e-08	1.9590599885131573785e-08	3.3686013089251370829e-09	-2.8560073861502274171e-08	-1.278813712326696187e-08	7.1755791810965613018e-09
-4	-4	-4	-5.954124433130148752e-08	-3.3856928489175602581e-08	3.6300975812685784979e-08	-1.9707238015792150571e-08	2.324026851861570585e-08	5.3564166504967746534e-08
-4	-4	-3	-3.0780721103483073175e-07	2.2843604487230687085e-07	-2.6094053529668788896e-07	1.7986354583754990285e-07	7.5833032844202479232e-07	-5.4439945427980903161e-07
-4	-4	-2	-1.3449158235476204494e-07	-8.684005484526700737e-07	-6.3870124728055683911e-08	-5.0626292950572495752e-07	3.9672341416563545771e-07	2.7493269559167900624e-06
-4	-4	-1	8.9798969762415022526e-07	3.0357306801806167707e-07	-4.0802499422771568297e-07	-1.3531920551914821201e-07	-1.9598588135857381692e-06	-6.7301544999565375434e-07
-4	-4	0	-1.0042242723256264777e-07	9.4402299626844363467e-08	1.0042242723256264777e-07	-9.4402299626844363467e-08	-1.5230249753688041767e-08	-1.0682772057887583776e-08
-4	-4	1	2.5304301100862974205e-07	9.1519146449387420146e-07	-1.1320423096015950417e-07	-4.1623562795423380027e-07	5.5935512019388089858e-07	1.995823346158561393e-06
-4	-4	2	8.6053037609712146377e-07	1.8284598533623580996e-07	5.0174813967518163743e-07	9.2894248750659799214e-08	2.7245570315446059906e-06	5.5148046817379116541e-07
-4	-4	3	2.3519895974261326408e-07	-2.9065656312187587457e-07	2.0051083573876209729e-07	-2.5496962919973824732e-07	5.8094639397516718379e-07	-7.2750158976215216253e-07
-4	-4	4	2.7094316860736930285e-08	-2.4953130600163583679e-08	-1.4468569280990157431e-08	2.6297170725798618798e-08	1.2625747579746774508e-08	1.3440401256350353262e-09
-4	-4	5	2.8452106593932451372e-08	2.9860318393428986853e-09	-3.4986777634526428901e-08	-5.4583259114976008712e-09	-5.2277368324751788803e-09	-1.9778352577237617487e-09
-4	-3	-5	1.2387645263433684524e-08	2.6467967687406506506e-08	1.1954540655340399296e-07	1.9388024536024348472e-07	-8.1637360142789334132e-08	-1.3750252136607130133e-07
-4	-3	-4	3.2260412100659384408e-07	-2.9117814365837123202e-08	-9.226308434670082649e-07	8.2391318824131057547e-08	3.693690115936623546e-07	-3.2675674752261173267e-08
-4	-3	-3	-1.0805016282276952114e-06	2.6559541702694793453e-06	6.801327941787737284e-07	-1.6813758377809639786e-06	7.6053604345815329077e-07	-1.859896389245008623e-06
-4	-3	-2	-4.4114692646376137117e-06	-5.1729328449783554326e-06	1.268794860530665528e-06	1.453970019217934118e-06	6.9197462384792294491e-06	8.1649106611298094766e-06
-4	-3	-1	5.4965915391885655596e-06	-1.2999171881658892054e-06	-3.8515223833060633675e-06	9.2907878826786617842e-07	-1.043179900683607383e-05	2.4124323878599584979e-06
-4	-3	0	-5.9785205697863578478e-07	2.3153440634076980807e-06	7.971360759715144503e-07	-3.087125417876930492e-06	-7.3261867063914676066e-08	-9.5171378950416587885e-09
-4	-3	1	4.1821951939390488768e-06	3.792488833371513888e-06	-2.9263318481055006596e-06	-2.673925710512488197e-06	7.9497852314396947991e-06	7.1481782019485901137e-06
-4	-3	2	6.3597535942572850758e-06	-2.3990554970265488323e-06	-1.8068150493523983851e-06	6.5918363355860245328e-07	1.0009284614485972786e-05	-3.8093355437151939317e-06
-4	-3	3	3.3482268431593150867e-07	-2.8558100065187313636e-06	-2.1349547173479989876e-07	1.7977005741239235951e-06	2.3293477401977548143e-07	-2.0100461012343851014e-06
-4	-3	4	-2.682880532529988486e-07	-1.828361664807771484e-07	7.7366352351980043123e-07	5.2014972903605573612e-07	3.1195958938685147482e-07	2.0727613029626465369e-07
-4	-3	5	3.1139710176500291647e-08	-1.4925580673462065143e-08	1.8432431089616346834e-07	-1.0869023008726799438e-07	1.3550635467889831961e-07	-7.7154602591130454039e-08
-4	-2	-5	6.9805720114302397785e-08	3.3638356958453111195e-08	4.024378444345982686e-07	1.9821260068496550889e-07	-2.1681971386528120979e-07	-1.0619572584074869251e-07
-4	-2	-4	4.0467292146676506729e-07	-3.0462735679779226148e-07	-2.2214959533401665959e-06	1.6576427694814393906e-06	7.0607505520331833656e-07	-5.2419402794292738091e-07
