# completed local quartic closure restart checkpoint; cutoff=2; restart=2; seed=8257415154920127710; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0220872206260094746; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0037517678808125579093	0.0040174102060912854351	-0.0068537469633999214408	0.0093074456151014672844	0.01060551484421247935	-0.01332485582119275272
-2	-2	-1	0.0010218028722637634287	0.019541179353233420479	0.0014577289036377617717	-0.017306560300439415012	-0.004959063551803049967	-0.0044692381055880048626
-2	-2	0	0.024149893786793996675	0.026172854930791238093	-0.024149893786793996675	-0.026172854930791238093	0.014353643900677516207	0.016357749751795113563
-2	-2	1	-0.011901107141074229734	-0.00043656858699304821507	0.0089780569568849860618	0.0073779686962990049387	-0.0058461003683784882115	0.013882800218611913989
-2	-2	2	-0.0049920211055631174071	0.00040033559153826312393	0.0002666439134794126105	0.0033847098485884751645	-0.0047253771920837050677	0.0037850454401267383427
-2	-1	-2	-0.0072412104681739784123	0.00043963016661740481365	-0.016574695150384389369	-0.0039084031688675531513	0.015528558043366173097	0.0015145714178163717078
-2	-1	-1	-0.0095855006776351912856	-0.035273336841181349155	0.039086156699343260756	0.0014909980831819078656	-0.019915155344072881655	0.06905567559918078524
-2	-1	0	0.011238963013229030102	-0.011842598973210088226	-0.022477926026458060205	0.023685197946420176451	-0.052260895815131609699	0.014667499615745519317
-2	-1	1	0.00811336045433731258	-0.0027329762801722124951	-0.010570735276925905324	0.0018648493767316099042	0.0056559856317487198357	-0.0036011031836128155198
-2	-1	2	-0.0014681563795149988293	-0.010623252827728295322	0.0085831542151937143675	0.008741045430631307761	0.0028234207280818587882	-0.0062527301124126414417
-2	0	-2	0.11007974641916760949	0.064623333039283734069	0.050472986758368920679	-0.0061321180214138253442	-0.11007974641916760949	-0.064623333039283734069
-2	0	-1	-0.0030121307654851258231	0.023556988130562391687	0.025727514104180320559	0.03640748927696360604	0.0060242615309702516463	-0.047113976261124783373
-2	0	0	0	-0	0.018504539201733231218	-0.010343436124215180799	-0.025136568046900897855	-0.084597864169923403521
-2	0	1	0.03205812466497712232	-0.0069578539133508315526	0.0027527499907225904188	0.02627949375026081627	0.06411624932995424464	-0.013915707826701663105
-2	0	2	0.02354733715696024493	0.013749684832835248546	5.8683419109230875116e-05	0.025943964800133129806	0.02354733715696024493	0.013749684832835248546
-2	1	-2	-0.00044892043689667086425	-0.016939405116462094569	-0.025346046731276005576	-0.040881026398445728665	-0.012224102928741330948	-0.0035011080827607719314
-2	1	-1	-0.026332819464813569943	-0.03927399468191118681	0.0035347296967185048468	-0.016168393627134847179	0.056200368626345642564	0.062379595736687526442
-2	1	0	0.018762433392135804966	0.030245542615089215932	0.037524866784271609932	0.060491085230178431864	0.009134544670787237905	0.17780968222811607826
-2	1	1	-0.017753738306049832857	0.031692397214335081557	-0.015870831734477335029	0.022030560675477151023	-0.019636644877622327215	0.041354233753193012091
-2	1	2	0.022974731426892311403	-0.027829776012294780291	0.036691519703296524013	-0.021013449668693916228	0.0046289715752440519989	-0.017323051177947822177
-2	2	-2	-0.013505259302691936113	-0.0035437323863222445521	-0.0223393389241518317	-0.0031164626649483498193	-0.0088340796214598955871	0.0004272697213738948954
-2	2	-1	-0.0016297946096083804329	-0.00084018478905825959985	-0.0043771922811788712207	-0.0030114275447551963616	-0.005494795343140981142	-0.0043424855113938735235
-2	2	0	0.0022651299531346626159	-0.01454752957012085679	0.0022651299531346626159	-0.01454752957012085679	0.019521601754242702553	-0.010609311122893615165
-2	2	1	-0.0037753589681295486764	0.00073968935317479385209	-0.0064428304950510870142	0.0039706278848263346082	0.0053349430538430758081	-0.0064618770633030810785
-2	2	2	-0.016185743582841503191	0.0047227366311735768933	-0.032320713016617388935	0.0064305603866306269151	0.016134969433775885744	-0.0017078237554570502386
-1	-2	-2	0.0028882583076471307452	-0.011657817884841131795	0.0019174539881175645031	0.0094293228729709910318	-0.0033615831419411298757	-0.0036004139305504242671
-1	-2	-1	-0.0073575767596908451737	-0.016904570150818060137	0.0076955242477235157733	-0.0046153407112946411364	-0.0080334717357561872403	0.026135251573407344144
-1	-2	0	-0.062581051504500079252	-0.050104094446726941958	0.031290525752250039626	0.025052047223363470979	0.02021396500641456373	0.014524023634170360811
-1	-2	1	0.0042730217648479316278	-0.013131130571437381327	0.042092253717138927716	0.013989051567225230938	0.088457529199125792263	0.014846972563013082283
-1	-2	2	-0.0028968553929217526893	-0.0077489493272122440468	-0.0035437115097353803772	-0.0046707581689822679633	-0.0049921392061962567219	-0.0085452328325883904203
-1	-1	-2	-0.023534724618949853098	-0.0033469558904469938997	0.017448156946479175672	0.0074215324078029569835	0.0030432838362353382793	-0.0020372882586779813251
-1	-1	-1	-0.058073245020493324819	-0.021496163190121736486	-0.043331844440812866681	-0.052805060472607162625	0.1014050894613061915	0.074301223662728899111
-1	-1	0	-0.040165584749069886683	0.054415726647201990984	0.040165584749069886683	-0.054415726647201990984	-0.10408986563601055342	0.06906301127370867432
-1	-1	1	-0.058343824750750096497	-0.003967738314010853945	0.064741750943726708578	-0.0071747715402109722357	0.0063979261929766094788	-0.011142509854221825313
-1	-1	2	-0.001271382755511932033	-0.022883876487513183512	0.016206437821179139197	0.00096895029291532621535	0.0074675275328336034736	-0.010957463097298928215
-1	0	-2	0.08346265235566280305	-0.04208705560849212296	0.0020465985583808508387	0.0054697057191199233844	-0.041731326177831401525	0.02104352780424606148
-1	0	-1	-0.014246715358503820453	-0.03203324378517961174	-0.017474859442187899716	0.00043691003432033286057	0.014246715358503820453	0.03203324378517961174
-1	0	0	0	-0	-0.058427080129121150565	-0.060555866206732353318	-0.022207700723469687293	-0.0022877458921388392488
-1	0	1	-0.010080789312538668279	-0.046914007366525525833	0.092609063335249555693	0.026860776609895137268	-0.010080789312538668279	-0.046914007366525525833
-1	0	2	0.05978898782037293802	0.020391463511257673646	-0.028403161561034506732	-0.035966017166641141289	0.02989449391018646901	0.010195731755628836823
-1	1	-2	-0.04910620938209412506	-0.030078370858440110769	-0.072521095420348957727	-0.011459259469408514948	-0.011707443019127418068	0.0093095556945157979106
-1	1	-1	-0.039125111144557522813	0.083001537653069876188	0.0065058969739352620273	0.077811359173883196116	0.045631008118492778769	-0.0051901784791866679286
-1	1	0	-0.062591667909947718007	0.062337894393560619455	-0.062591667909947718007	0.062337894393560619455	0.046960686594884448741	0.2257069822978770568
-1	1	1	-0.033426253672480935042	0.032189724515754872258	-0.0021764843031897495793	-0.0018450037682740097391	-0.031249769369291184595	0.034034728284028883949
-1	1	2	0.0367416105944398802	-0.032860964163267607219	0.0045623226417512048603	-0.046190971747102287093	0.016089643976344339404	0.0066650037919173416717
-1	2	-2	-0.015394631130898298044	-0.012816548850494088874	-0.015111809908465619057	0.0063357386982005733586	-0.0074144943430164700349	0.012744013123447616928
-1	2	-1	-0.016836250682276496238	-0.023975676303465722622	-0.019965706027647581872	0.0018605749509755615742	-0.023095161373018667506	0.027696826205416847505
-1	2	0	0.049249796531468062466	-0.024207473394115375936	0.024624898265734031233	-0.012103736697057687968	0.082217850550178050995	-0.0061802389335203393797
-1	2	1	-0.028314095565913535713	0.029624609160261185931	-0.028245466816118565412	0.040105866113027667519	0.028176838066323598581	-0.050587123065794152577
-1	2	2	-0.036197197888898358098	0.0017168958469910696948	-0.049807454897375022518	0.0067620635962788028239	0.031708855952925850408	-0.0059036156727832675428
0	-2	-2	-0.038607527709894326473	-0.0025786949285973369099	-0.029578812348011847971	-0.0047207816615772862923	0.029578812348011847971	0.0047207816615772862923
0	-2	-1	-0.055509109509119282377	-0.008862067377420452044	-0.024398908445143231705	-0.0064388292892718261909	0.048797816890286463409	0.012877658578543652382
0	-2	0	-0.0077950664065771623629	-0.0056585286612159451866	0	-0	-0.0080290910120211916867	-0.0022027126494827734514
0	-2	1	0.025502363567329985189	0.047358979113555216278	0.014003574603987994571	-0.035433947748740660111	0.028007149207975989141	-0.070867895497481320222
0	-2	2	-0.020511204086559469556	0.00070876862637672048521	0.030889300634043215243	0.010574520789920067304	0.030889300634043215243	0.010574520789920067304
0	-1	-2	-0.0050653439843532949843	-0.0019659917843694650445	0.016796797691792788448	0.012872008526092788144	-0.0083983988458963942242	-0.0064360042630463940722
0	-1	-1	0.030637686054470123637	0.099697218237202719915	-0.013917446840214399775	0.045075052179543315112	0.013917446840214399775	-0.045075052179543315112
0	-1	0	0.075561376893741136196	0.071688992984456564872	0	-0	0.041368023863859938738	0.070656240186822219518
0	-1	1	0.12465441098105171924	-0.087688852591032470651	0.057842243250838427937	-0.067324264924821533573	0.057842243250838427937	-0.067324264924821533573
0	-1	2	-0.0050579565059286381301	0.0099244902125211389293	0.011755649185459576475	0.0039964845191036799804	0.0058778245927297882376	0.0019982422595518399902
0	0	-2	0.078558718361235430061	-0.037199247231193548202	-0.015448233004563948628	0.0087154945939791547693	0	-0
0	0	-1	0.020872093734311408103	0.049358017952830374186	0.059540680264794670906	-0.053791946866710523001	0	-0
0	0	1	0.020872093734311408103	-0.049358017952830374186	0.059540680264794670906	0.053791946866710523001	0	0
0	0	2	0.078558718361235430061	0.037199247231193548202	-0.015448233004563948628	-0.0087154945939791547693	0	0
0	1	-2	-0.0050579565059286381301	-0.0099244902125211389293	0.011755649185459576475	-0.0039964845191036799804	0.0058778245927297882376	-0.0019982422595518399902
0	1	-1	0.12465441098105171924	0.087688852591032470651	0.057842243250838427937	0.067324264924821533573	0.057842243250838427937	0.067324264924821533573
0	1	0	0.075561376893741136196	-0.071688992984456564872	0	0	0.041368023863859938738	-0.070656240186822219518
0	1	1	0.030637686054470123637	-0.099697218237202719915	-0.013917446840214399775	-0.045075052179543315112	0.013917446840214399775	0.045075052179543315112
0	1	2	-0.0050653439843532949843	0.0019659917843694650445	0.016796797691792788448	-0.012872008526092788144	-0.0083983988458963942242	0.0064360042630463940722
