# completed local quartic closure restart checkpoint; cutoff=2; restart=4; seed=556179652148910171; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0273388604293845552; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.023376896777325614774	-0.0042352355367767579794	0.011107923771948123928	-0.0019347318709717323173	0.012268973005377490845	0.0061699674077484905135
-2	-2	-1	-0.048809796146342579459	0.0037167967683303568781	0.036354101274119011988	-0.0010503655121437483529	0.024911389744447138411	-0.0053328625123732166166
-2	-2	0	-0.040406912828111291036	0.085018783229019193048	0.040406912828111291036	-0.085018783229019193048	0.0045108835880970227228	-0.04327221236187635961
-2	-2	1	0.00086221937889076523138	-0.0086318325882374594832	0.0053352593277533688979	0.0095196999033530117079	0.012394957413288268042	0.0017757346302311066179
-2	-2	2	-0.0053916201974824528795	0.0032549112239001992512	0.012815418693968771632	-0.0023799307842308705004	0.0074237984964863187529	0.00087498043966932875087
-2	-1	-2	0.0050729384387371784584	-0.0012768292364217623171	0.0018516120594210927052	-0.011102002274430745193	-0.0059987444684477253531	0.0068278303736371351307
-2	-1	-1	-0.0088134457512603937845	0.041404144390142789967	-0.020570491244585729917	-0.041912439509710817942	0.038197382747106517487	-0.040895849270574755052
-2	-1	0	0.020663216292259610485	0.039885203314822252618	-0.04132643258451922097	-0.079770406629644505236	-0.046521767332797885064	-0.026168139031840721015
-2	-1	1	0.0060105636005520542836	-0.018674432773089052334	0.0055609581393896842169	0.005607671482626321556	0.017582085340493793651	-0.031741194063551782245
-2	-1	2	0.020378970205880420075	-0.0020666710963515772838	0.018553093265468941636	0.01316645157127281987	0.029655516838614889158	0.0045165546892848322177
-2	0	-2	-0.019860545308615005361	0.010092348068462743405	-0.033950899938265631517	0.010715669694694852573	0.019860545308615005361	-0.010092348068462743405
-2	0	-1	0.0045343249684195365695	0.025145759898302231378	-0.063772840503235464493	0.086746966115639867478	-0.009068649936839073139	-0.050291519796604462755
-2	0	0	0	-0	0.021198666647487981324	-0.046910004030329729985	0.0038297424371971995789	-0.010116640108195896347
-2	0	1	0.0092104135973154910993	0.0024928646995742670227	-0.042419387013243180229	0.0057773685328266219732	0.018420827194630982199	0.0049857293991485340454
-2	0	2	-0.0036715947845403231441	-0.027775039794402607563	0.010802978032648140674	-0.020315594715682058075	-0.0036715947845403231441	-0.027775039794402607563
-2	1	-2	-0.014949381074727045166	0.0021793972101012246308	0.0028193344080111241816	0.0033087971892488744242	0.016359048278732607473	-0.00052499861547678741865
-2	1	-1	0.010168687814247449885	0.021810549560104107447	0.015139427185246993532	0.053033039083935223923	-0.0051979484432479071063	0.0094119399637270072939
-2	1	0	-0.0018001615190637253704	-0.020257468852494086436	-0.0036003230381274507407	-0.040514937704988172873	0.011675997320502813984	-0.0020420526270991290647
-2	1	1	-0.0015493160865454006381	0.019319492200177760394	-0.0054681271681280979591	0.016136192595076877254	0.0023694949950372966828	0.022502791805278643533
-2	1	2	-0.013083274288431744406	-0.0060880054523675137396	0.0033999104799281453133	-0.003255815955450303955	-0.014783229528395818581	-0.0044600974746423615452
-2	2	-2	-0.0041842213547207867189	0.017641443018576050128	0.011448546048639825223	-0.0076696833919533144788	0.015632767403360611075	-0.025311126410529363739
-2	2	-1	0.019882013989246990343	-0.0029520061205180331276	0.014203922709437419303	-0.011315028626074009888	-0.011356182559619143815	-0.01672604501111195352
-2	2	0	-0.022077325995533459563	-0.031291370404458715426	-0.022077325995533459563	-0.031291370404458715426	0.0006511995757975347441	0.014129708143783925242
-2	2	1	-0.0066307496145820129033	-0.0014283878022353581512	-0.0057867668275977043879	0.0038212914590529884276	-0.0016879655739686163802	-0.010499358522576694025
-2	2	2	-0.0037613842428653441498	0.0048912400298579527397	-0.0015578167616300904377	-0.0027016618939636632447	-0.0022035674812352534953	0.0075929019238216155507
-1	-2	-2	-0.0048052964540023865997	-0.00057056892690289203515	0.0077649345245230892709	0.0018200992841491366644	-0.0053622862975218959711	-0.0015348148206976905926
-1	-2	-1	0.011309881859237728638	-0.024042417467822822102	0.011689449484779040889	0.010477418177297815813	-0.03468878082879581215	0.0030875811132271922116
-1	-2	0	0.018702882639008950455	-0.0455554050625797749	-0.0093514413195044752275	0.02277770253128988745	0.021533972420327833486	0.068596123303907061142
-1	-2	1	0.053140221136217170861	0.045337581597473551598	-0.018007254008076963026	-0.022046765612606412932	0.01712571312006324134	0.0012440503722607220479
-1	-2	2	0.01341495838427365396	0.0067472584713380396801	-0.0013218591775910244496	-0.0062924982502621283967	0.0053856200145458027473	-0.0029188690145931085566
-1	-1	-2	0.0024422278498896091495	0.072046113565920388844	0.021078033078085974678	0.025348756146438698039	-0.01176013046398779148	-0.048697434856179541707
-1	-1	-1	0.015403006262453269523	-0.036337652417148966211	0.1069014205393406941	-0.065947168313245069227	-0.12230442680179395842	0.10228482073039403544
-1	-1	0	0.035322374948397940175	-0.026582082968982293641	-0.035322374948397940175	0.026582082968982293641	0.052837463717575215705	-0.08871792136047200461
-1	-1	1	0.033232948772092839318	-0.042200391859326336075	0.018869777722130370162	0.035158473304451431929	0.05210272649422321295	-0.0070419185548749058806
-1	-1	2	-0.0058944113540132644577	-0.045733941243015496791	0.0064808063196922054139	-0.018368939270167940897	0.00029319748283947042388	-0.03205144025659171364
-1	0	-2	0.10763921729985292952	-0.013777035965857879762	0.069266271323477540678	-0.06788716153857951574	-0.053819608649926464761	0.0068885179829289398812
-1	0	-1	0.02504174769699969022	-0.080765819164139343589	0.021817030049146080711	-0.2023085805222847311	-0.02504174769699969022	0.080765819164139343589
-1	0	0	0	-0	-0.059928909801804534918	-0.049217220998253922992	-0.017448512154115081163	0.056747044595227037755
-1	0	1	0.014282741961643039344	-0.046824386721904129316	-0.027039762027223846613	-0.01299054197668774932	0.014282741961643039344	-0.046824386721904129316
-1	0	2	-0.007533269970619958962	-0.066777244226819965078	0.0039750825433059805078	-0.011497505999768613261	-0.003766634985309979481	-0.033388622113409982539
-1	1	-2	0.022195882879618933359	-0.031802207163492891839	-0.058767883848827529025	0.0015591295222904368381	-0.040481883364223231192	0.01668066834289166217
-1	1	-1	-0.030349634330587040715	-0.088065031895672024609	-0.047440035634751583082	-0.055142371398695176621	-0.017090401304164542368	0.032922660496976847988
-1	1	0	-0.061352393810521453632	-0.056047442755701226691	-0.061352393810521453632	-0.056047442755701226691	0.033302548206608405257	0.066216117407522936955
-1	1	1	-0.029946197710265583247	0.05214825638370287203	0.061932009321966505211	0.030166512639345152702	-0.091878207032232081519	0.021981743744357719328
-1	1	2	-0.023075864012239943185	0.022366215739544378915	-0.02716460416800786648	-0.0004962963293092431975	0.0020443700778839612141	0.011431256034426811111
-1	2	-2	0.0025729720058263673595	-0.021856050711191822578	-0.0026802103243560807672	0.024737477481881774838	-0.0039666963272692642301	0.035665502837477686127
-1	2	-1	0.010643479867266493824	-0.066592034717561060519	0.013544346796303818534	-0.021351657614342996194	0.016445213725341144978	0.023888719488875068131
-1	2	0	0.00085823881627334285514	0.034101858605384872958	0.00042911940813667142757	0.017050929302692436479	0.011659406162087798675	-0.04408287060506097671
-1	2	1	0.017889809192377165853	0.038371150027164672991	0.016757173034653315147	0.025069441025576996718	-0.01562453687692946791	-0.011767732023989320445
-1	2	2	0.004200690289418400683	-0.0074250712361438988077	-0.0018327914268157603165	0.00050124880725524977032	0.0039331365715249604412	-0.0042137844253271996078
0	-2	-2	-0.0098760029405282473425	0.01131936069426047603	0.0033530060868801323838	0.0064942416200708908899	-0.0033530060868801323838	-0.0064942416200708908899
0	-2	-1	0.01059213789636107711	0.010833712013166971536	-0.019646315361674847322	0.0016596572393212426569	0.039292630723349694644	-0.0033193144786424853138
0	-2	0	-0.048533982652989637874	-0.012732789611501543411	0	-0	-0.044523736429474054799	-0.034832192445938651992
0	-2	1	-0.09337135438039460833	-0.081647427796693830548	-0.020608007023343328373	0.038455926087573935601	-0.041216014046686656747	0.076911852175147871202
0	-2	2	-0.024464770320913362123	-0.047835819964733045095	-0.01844091882681593228	0.070862448318320225837	-0.01844091882681593228	0.070862448318320225837
0	-1	-2	0.025075574632155307048	-0.0035477700251086083383	0.01515601918430965929	0.014040891390555636231	-0.0075780095921548296448	-0.0070204456952778181156
0	-1	-1	0.06187104935249290727	-0.040600432653139735539	-0.0710184049236252668	0.073466639524041948972	0.0710184049236252668	-0.073466639524041948972
0	-1	0	-0.1048199161175311922	0.042789527346570821464	0	-0	-0.05007173707110122024	-0.11528777926603379911
0	-1	1	0.035797554723127740506	-0.038819267728924820859	0.041786509948593543451	0.030806990501700194651	0.041786509948593543451	0.030806990501700194651
0	-1	2	-0.049076026793732331621	-0.065289415839975536993	0.078607848352025902483	0.041478287594517868064	0.039303924176012951242	0.020739143797258934032
0	0	-2	-0.019287190561374855519	-0.034355802487226423658	0.041720602566789589949	0.0051273118313691044834	0	-0
0	0	-1	-0.047149871340815080467	-0.079111506141622753296	-0.044822016657641530757	0.021537136871367337787	0	-0
0	0	1	-0.047149871340815080467	0.079111506141622753296	-0.044822016657641530757	-0.021537136871367337787	0	0
0	0	2	-0.019287190561374855519	0.034355802487226423658	0.041720602566789589949	-0.0051273118313691044834	0	0
0	1	-2	-0.049076026793732331621	0.065289415839975536993	0.078607848352025902483	-0.041478287594517868064	0.039303924176012951242	-0.020739143797258934032
0	1	-1	0.035797554723127740506	0.038819267728924820859	0.041786509948593543451	-0.030806990501700194651	0.041786509948593543451	-0.030806990501700194651
0	1	0	-0.1048199161175311922	-0.042789527346570821464	0	0	-0.05007173707110122024	0.11528777926603379911
0	1	1	0.06187104935249290727	0.040600432653139735539	-0.0710184049236252668	-0.073466639524041948972	0.0710184049236252668	0.073466639524041948972
0	1	2	0.025075574632155307048	0.0035477700251086083383	0.01515601918430965929	-0.014040891390555636231	-0.0075780095921548296448	0.0070204456952778181156
0	2	-2	-0.024464770320913362123	0.047835819964733045095	-0.01844091882681593228	-0.070862448318320225837	-0.01844091882681593228	-0.070862448318320225837
0	2	-1	-0.09337135438039460833	0.081647427796693830548	-0.020608007023343328373	-0.038455926087573935601	-0.041216014046686656747	-0.076911852175147871202
0	2	0	-0.048533982652989637874	0.012732789611501543411	0	0	-0.044523736429474054799	0.034832192445938651992
0	2	1	0.01059213789636107711	-0.010833712013166971536	-0.019646315361674847322	-0.0016596572393212426569	0.039292630723349694644	0.0033193144786424853138
0	2	2	-0.0098760029405282473425	-0.01131936069426047603	0.0033530060868801323838	-0.0064942416200708908899	-0.0033530060868801323838	0.0064942416200708908899
1	-2	-2	0.004200690289418400683	0.0074250712361438988077	-0.0018327914268157603165	-0.00050124880725524977032	0.0039331365715249604412	0.0042137844253271996078
1	-2	-1	0.017889809192377165853	-0.038371150027164672991	0.016757173034653315147	-0.025069441025576996718	-0.01562453687692946791	0.011767732023989320445
1	-2	0	0.00085823881627334285514	-0.034101858605384872958	0.00042911940813667142757	-0.017050929302692436479	0.011659406162087798675	0.04408287060506097671
1	-2	1	0.010643479867266493824	0.066592034717561060519	0.013544346796303818534	0.021351657614342996194	0.016445213725341144978	-0.023888719488875068131
1	-2	2	0.0025729720058263673595	0.021856050711191822578	-0.0026802103243560807672	-0.024737477481881774838	-0.0039666963272692642301	-0.035665502837477686127
1	-1	-2	-0.023075864012239943185	-0.022366215739544378915	-0.02716460416800786648	0.0004962963293092431975	0.0020443700778839612141	-0.011431256034426811111
1	-1	-1	-0.029946197710265583247	-0.05214825638370287203	0.061932009321966505211	-0.030166512639345152702	-0.091878207032232081519	-0.021981743744357719328
1	-1	0	-0.061352393810521453632	0.056047442755701226691	-0.061352393810521453632	0.056047442755701226691	0.033302548206608405257	-0.066216117407522936955
1	-1	1	-0.030349634330587040715	0.088065031895672024609	-0.047440035634751583082	0.055142371398695176621	-0.017090401304164542368	-0.032922660496976847988
1	-1	2	0.022195882879618933359	0.031802207163492891839	-0.058767883848827529025	-0.0015591295222904368381	-0.040481883364223231192	-0.01668066834289166217
1	0	-2	-0.007533269970619958962	0.066777244226819965078	0.0039750825433059805078	0.011497505999768613261	-0.003766634985309979481	0.033388622113409982539
1	0	-1	0.014282741961643039344	0.046824386721904129316	-0.027039762027223846613	0.01299054197668774932	0.014282741961643039344	0.046824386721904129316
1	0	0	0	0	-0.059928909801804534918	0.049217220998253922992	-0.017448512154115081163	-0.056747044595227037755
1	0	1	0.02504174769699969022	0.080765819164139343589	0.021817030049146080711	0.2023085805222847311	-0.02504174769699969022	-0.080765819164139343589
1	0	2	0.10763921729985292952	0.013777035965857879762	0.069266271323477540678	0.06788716153857951574	-0.053819608649926464761	-0.0068885179829289398812
1	1	-2	-0.0058944113540132644577	0.045733941243015496791	0.0064808063196922054139	0.018368939270167940897	0.00029319748283947042388	0.03205144025659171364
1	1	-1	0.033232948772092839318	0.042200391859326336075	0.018869777722130370162	-0.035158473304451431929	0.05210272649422321295	0.0070419185548749058806
1	1	0	0.035322374948397940175	0.026582082968982293641	-0.035322374948397940175	-0.026582082968982293641	0.052837463717575215705	0.08871792136047200461
1	1	1	0.015403006262453269523	0.036337652417148966211	0.1069014205393406941	0.065947168313245069227	-0.12230442680179395842	-0.10228482073039403544
1	1	2	0.0024422278498896091495	-0.072046113565920388844	0.021078033078085974678	-0.025348756146438698039	-0.01176013046398779148	0.048697434856179541707
