# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.122390980568612223; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00058669316651525720528	-0.0010367702794400093357	-0.0017990913255050574281	0.00025012113934088985945	0.0012123981589898002228	0.00078664914009911953048
-2	-2	-1	-1.2739014274593864358e-05	5.7535029167068937634e-05	5.2205806583495005879e-06	-3.255504664184498409e-05	1.5036867232488725847e-05	-4.9959965050447907088e-05
-2	-2	0	-1.4455732146084579492e-05	0.00018307177109928407088	1.4455732146084579492e-05	-0.00018307177109928407088	-0.00011067828916192361277	-2.4584954992972922672e-05
-2	-2	1	5.3026353493298601107e-05	-3.7303087138965285586e-05	1.8683719712142747793e-05	-2.0274287582159162641e-05	0.00014342014641088269102	-0.00011515474944224888968
-2	-2	2	-0.0010523730724726898522	0.00081350151784743778526	-5.9078770446573898508e-06	0.0014614069472892472074	-0.0010582809495173471116	0.0022749084651366852095
-2	-1	-2	-2.3315941794698603575e-05	-4.4966020916168295625e-05	4.4746496970417036574e-05	-3.183132941535622663e-05	9.4269330949008581741e-07	6.088168562384640894e-05
-2	-1	-1	-0.0001179589703868991424	-3.0014352758829516396e-05	0.00022315285452438146543	4.0672152888728789878e-05	1.2765086249416824452e-05	1.9356552628930242914e-05
-2	-1	0	-1.9346497251746804869e-05	0.00060321657779019855882	3.8692994503493609738e-05	-0.0012064331555803971176	-0.00044507708837458265705	0.00075651291542141812195
-2	-1	1	-0.00079792495121398440954	-0.00077976778084205280398	0.00091044302547853078137	0.00071392719496002831573	-0.00068540687694943803771	-0.00084560836672407718381
-2	-1	2	9.9408643847102891723e-06	-1.4198954802760825397e-05	8.1143090551817541821e-05	-4.7705420981302455589e-05	5.0512409660619060083e-05	-3.8051665293412054885e-05
-2	0	-2	6.1394680985871297215e-06	2.4322586896490334424e-06	-2.9068055501966827161e-07	3.154366240419717598e-07	-6.1394680985871297215e-06	-2.4322586896490334424e-06
-2	0	-1	5.0621005208540672746e-05	2.7163308714771874537e-06	-0.0003317452748772380393	-0.00037683279262658737072	-0.00010124201041708134549	-5.4326617429543749073e-06
-2	0	0	0	-0	0.0003042879402446650402	-0.0019466741013770617105	-0.00099865516680686409676	9.615626534595062122e-05
-2	0	1	0.00057175831487656547832	5.9492802845934965019e-06	0.00044266648858907325925	-0.00018775434372598082946	0.0011435166297531309566	1.1898560569186993004e-05
-2	0	2	2.6009986307189259755e-05	8.4172983208767829813e-06	7.483370980352154347e-06	-2.3937861608796192795e-05	2.6009986307189259755e-05	8.4172983208767829813e-06
-2	1	-2	-6.7963583929724307773e-06	1.4422542246473537283e-06	9.0104791333524359765e-05	-2.1962357785371673462e-05	5.1848754059734611507e-05	-1.2423433117333189824e-05
-2	1	-1	4.9226197379860481794e-05	-0.00011521542832072543205	0.00016770797449610713942	-7.0297632270448340134e-05	6.9255579736386175833e-05	0.00016013322437100253751
-2	1	0	8.8065870725480776236e-05	1.3701369503272385286e-05	0.00017613174145096155247	2.7402739006544770572e-05	0.00017690441557290730273	5.1847079668570609536e-05
-2	1	1	0.00064233119831229692261	-0.00027383165293229198844	0.00062625540790353726849	-0.00038104152831313904508	0.00065840698872105657673	-0.00016662177755144493181
-2	1	2	-3.5290840939386962447e-05	5.2634365607145223651e-05	1.1703595645440341338e-05	3.7926418761968163455e-06	-4.1142638762107132269e-05	5.0738044669046816748e-05
-2	2	-2	0.00058123349130262294375	-6.2046964732470688008e-06	0.00071365301808389599962	8.2581920885611473761e-05	0.00013241952678127302877	8.8786617358858546797e-05
-2	2	-1	1.2459438960031535423e-05	-2.5940526534347788313e-05	-1.0748875729080627434e-05	1.4935413941531725608e-05	-4.6416629378224325713e-05	8.1751880951759034618e-05
-2	2	0	9.8910505536527444859e-06	-2.3868961918420360225e-05	9.8910505536527444859e-06	-2.3868961918420360225e-05	-0.00013107560371609800203	-2.6861558415809309543e-05
-2	2	1	-1.4220084921744452448e-05	-4.2996135711311207035e-05	-4.5108801382055059438e-09	-2.9169601736576373461e-05	-2.8431148083212493915e-05	-2.765306794946966376e-05
-2	2	2	-0.00057266974252839948634	-0.0015638655133443535739	0.0016660543324819106388	-0.00069064298060512140098	-0.0022387240750103101251	-0.00087322253273923217294
-1	-2	-2	8.3250288641446889074e-05	9.1113278281555208963e-05	-7.7473932423969316891e-07	2.0409566353851441364e-05	-4.0850404996483754227e-05	-6.5966205494629042458e-05
-1	-2	-1	-0.00029728768692716963469	0.00019646412355589639798	6.5041586813073677778e-06	-0.00024306374695104719826	0.00028427936956455492285	0.00028966337034619799853
-1	-2	0	0.0002199358044196950677	0.0004157702368234309138	-0.00010996790220984753385	-0.0002078851184117154569	-0.00010591911526998717258	-0.0013071877728501109673
-1	-2	1	-0.00027029349414255105085	0.0001679061651007498861	0.00023624170145423881379	-0.00026045310157554811114	0.00020218990876592657672	-0.00035300003805034630908
-1	-2	2	-3.3765184807132853236e-05	5.5949253899301725379e-05	7.156964563074846935e-06	-7.5335654684446828259e-05	-9.725627840491578836e-06	-4.7361027734795968958e-05
-1	-1	-2	-0.00015855052571536845966	-9.4611736757967001844e-06	0.00011140901481656207035	-0.00014152461285043391637	2.3570755449403194655e-05	7.5492893263115319288e-05
-1	-1	-1	-0.0015491008773125529863	0.0012014601443500396317	8.5403754681205097015e-05	-0.00077409551095770641038	0.0014636971226313476996	-0.00042736463339233322131
-1	-1	0	-0.0038194484613639995488	-0.0053463233142727667122	0.0038194484613639995488	0.0053463233142727667122	-0.0030302048897509598589	0.0020280742931415704153
-1	-1	1	-0.14971099120104053304	0.010885061537293050024	0.00028039254287446572621	-0.00016649966140780660877	-0.14943059865816607501	0.010718561875885242521
-1	-1	2	0.00027623271310778951424	0.00017247914666684919767	0.00020335314804963857782	0.0003138401437482994682	0.00023979293057871405958	0.00024315964520757433294
-1	0	-2	-0.00011217606307750062496	0.00027201314798296267507	1.9623752305815764032e-06	0.00013861787548564275365	5.6088031538750312481e-05	-0.00013600657399148133753
-1	0	-1	0.00010138730000169781059	0.00056136763996084745182	0.0003824821789781183653	-0.00048900978965777210702	-0.00010138730000169781059	-0.00056136763996084745182
-1	0	0	0	-0	-0.0025187059474577329181	-0.0014431285829837022308	0.0035065158856170289096	-0.0069017890017860688764
-1	0	1	-0.00024156740891496803468	0.00037361265659829743417	0.0029655876843820805182	-0.002310110263000664417	-0.00024156740891496803468	0.00037361265659829743417
-1	0	2	0.00036393043657019914739	-0.0005769065133808311957	-9.9433007887788764931e-05	-3.6905864794907315566e-05	0.0001819652182850995737	-0.00028845325669041559785
-1	1	-2	5.8328961550954677847e-05	8.7473167769482914588e-06	-7.2025568091576116147e-05	-0.00031681510971250174654	-6.5177264821265396997e-05	-0.00016278121324472501815
-1	1	-1	0.00063696860862118580195	0.00066049410272408593317	0.00040818413697837235051	8.3052148656762494875e-05	-0.00022878447164281342434	-0.00057744195406732345185
-1	1	0	0.0043828111180383181808	0.00026746255521896942792	0.0043828111180383181808	0.00026746255521896942792	-0.00024864168113130930698	-0.00093678797372698729366
-1	1	1	-0.10199929506455382433	0.11084685314000478074	0.00030971129712267455756	0.00041538093258036034488	-0.10230900636167650219	0.11043147220742441372
-1	1	2	-0.00042433385515888396352	0.00072426252488749483585	0.00048785968792343251208	-0.00035334343384704059018	-0.0004560967715411582378	0.00053880297936726774012
-1	2	-2	-6.7745457241540483931e-05	-2.5682503212358669711e-05	-3.2572809657087921874e-05	-3.0826398270296597088e-05	1.2999189636823211501e-06	-1.7985146664117260539e-05
-1	2	-1	-0.00016998909176469461312	-3.6937798017249580493e-05	4.2091128086373763128e-05	0.00011270285562712228759	0.00025417134793744212582	0.00026234350927149412179
-1	2	0	1.985975891265426437e-05	4.4910054007615005447e-05	9.9298794563271321851e-06	2.2455027003807502724e-05	0.00098318402845830972156	0.00061649166141684690057
-1	2	1	-0.00032617637621922234955	-0.00023676856695932090198	-0.00042478504672210996547	-0.0001529964714522272977	0.00052339371722499752719	6.9224375945133679862e-05
-1	2	2	-2.1048422041255776581e-05	-2.7004574726324353249e-05	-2.6377441232815307891e-05	-2.3555620996064782535e-05	1.5853230212187419601e-05	1.0053333632902604217e-05
0	-2	-2	-0.00015406341129884648113	3.3399028406939069665e-05	0.00010858623330154842945	0.00023346253653853832485	-0.00010858623330154842945	-0.00023346253653853832485
