# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.123539067632508229; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-1.5778682581104482398e-06	-2.5681496107779106041e-06	-2.44820472911102677e-06	6.9162512672238239024e-06	4.0260729872214752215e-06	-4.3481016564459128748e-06
-2	-2	-1	-1.1287314927327724625e-05	-1.2230122451177176669e-05	5.8899052438417455496e-06	2.7807908303406880237e-05	1.0794819366971956457e-05	-3.1155571704459403748e-05
-2	-2	0	-9.1047175490453343349e-05	1.4828843211705602538e-05	9.1047175490453343349e-05	-1.4828843211705602538e-05	-0.00016807329449468940558	5.94771443990895957e-05
-2	-2	1	2.8410702598753927135e-05	-1.1926975993260635381e-05	-3.8802008541067063035e-05	1.7085385510523033622e-05	-2.0782611884626265024e-05	1.03168190345247914e-05
-2	-2	2	-1.041293057959447476e-05	-5.3790618707054334437e-06	7.1546640482312005057e-06	1.9834920811752038022e-06	-3.2582665313632738312e-06	-3.3955697895302296415e-06
-2	-1	-2	-9.0891009373818854902e-07	3.2066468657215810091e-06	5.8004171893571124482e-06	-6.4096971301990857578e-07	-1.9912985009403678869e-06	-2.8861620092116266682e-06
-2	-1	-1	-1.0859710999189527601e-06	-1.3542425904542953287e-06	3.7200635378237695508e-06	2.1624398282686291846e-06	-1.5481213379858640307e-06	5.4604535263996147274e-07
-2	-1	0	-8.8329532652103089084e-07	-6.1529366208609296405e-06	1.7665906530420617817e-06	1.2305873241721859281e-05	-4.0105752069953794973e-05	1.4581789114216265287e-05
-2	-1	1	1.1428382814997218927e-05	1.4347095627238937564e-05	-3.664171114575292534e-05	5.4465356866247410209e-05	-1.3784945515758487486e-05	8.3159548120725288725e-05
-2	-1	2	4.484263258860590295e-05	0.00036292673874247909646	3.6515089248662224307e-05	-0.00014525298173427128091	6.310017721293702188e-05	0.00029030024787534346956
