# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0217037111477441681; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0044479474043752189119	-0.0070495743461607782848	0.0013702677780506721666	0.0061436890875219141162	-0.0058182151824258910786	0.00090588525863886406025
-2	-2	-1	0.0080874841434213935037	-0.0051070747696778870384	-0.0042955377814140648443	0.0035599848737294177876	-0.0075838927240146564515	0.0030941797918969389351
-2	-2	0	-0.028364254945197144714	0.017254981481065776588	0.028364254945197144714	-0.017254981481065776588	-0.0067906096709544963574	0.013526069778793385623
-2	-2	1	-0.01682076438925316289	-0.0091951137850348283603	-0.0013775554732840943496	0.0096126027038846255379	-0.036396639725074515781	0.0008349778376995933794
-2	-2	2	0.016638732742079422045	-0.021354376778060561726	0.0030223700361616564862	-0.011642214603814041857	0.019661102778241075495	-0.032996591381874600113
-2	-1	-2	-0.010930136853193718818	-0.0013198624938958803451	0.0011624515638412626344	0.0024245557266848482593	0.010348911071273086959	0.00010758463055345626963
-2	-1	-1	0.028052241654066809723	0.001614155604474251833	-0.027905694450118482403	2.6475882948437721678e-05	-0.028198788858015140513	-0.0032547870918969417503
-2	-1	0	0.0082179398117677993074	-0.0032215903126973158277	-0.016435879623535598615	0.0064431806253946316554	-0.0053016969866495075939	-0.025019191926431805922
-2	-1	1	-0.0074219501690609181177	-0.0098738197664883751992	0.014908964073061185818	0.0640178895812084231	6.506373493934927059e-05	0.044270250048231672702
-2	-1	2	-0.016039994406783900094	0.00069517520235450383764	-0.0044466958384450248551	0.0030808644484926362567	-0.01826334232600641469	0.0022356074266008220744
-2	0	-2	0.015394015986830583004	-0.0040124542274392917263	-0.00053236338844394410965	-0.009226770658668944497	-0.015394015986830583004	0.0040124542274392917263
-2	0	-1	-0.0049710185144153252318	0.007081794142700034711	0.0055387647943760803804	0.0072472798830081671534	0.0099420370288306504636	-0.014163588285400069422
-2	0	0	0	-0	0.073080455760404644527	-0.024366173880795611445	-0.058415166881916780195	-0.00869744501897662739
-2	0	1	0.014161931539323545023	0.011008028339177244881	-0.051860204771109537358	0.021289091560630409722	0.028323863078647090047	0.022016056678354489762
-2	0	2	0.04723650586665401746	0.00723415524681819775	-0.039298255040948026906	-0.03211299952879458075	0.04723650586665401746	0.00723415524681819775
-2	1	-2	-0.0055249004003350959263	-0.0096284263788467862322	-0.0025960279004795107187	-0.0025101822320792543768	0.0042268864500953403501	0.0083733352628071588269
-2	1	-1	-0.013595634599123669617	0.01237614982940729233	-0.031236474318527225613	0.02127256317593120491	-0.0040452051202798881141	-0.0034797364828833780154
-2	1	0	0.011712058861402975876	0.017741858206729917147	0.023424117722805951752	0.035483716413459834293	0.045210203338119724081	-0.0036276798425442517877
-2	1	1	0.024502388012762943426	0.074407739948099863025	0.038040265581716456444	0.080241370122649965935	0.010964510443809428672	0.068574109773549760116
-2	1	2	-0.020353997788799132324	0.016702024994412638381	0.0056789909881775884476	0.0079596806402501881633	-0.023193493282887927415	0.012722184674287543432
-2	2	-2	-0.00042189485557010610473	0.0050209573649421038177	-0.0013587159207113792391	0.0040253782437388984511	-0.00093682106514127302596	-0.00099557912120320493296
-2	2	-1	-0.0062121467771226457355	0.0078277844896269214298	-0.0043627503611073977646	0.010385965312447382677	0.0036987928320304963754	0.0051163616456409216279
-2	2	0	-0.0044432173213608070622	-0.075760449800395771036	-0.0044432173213608070622	-0.075760449800395771036	-0.0057806048053414185034	-0.043071015447658692055
-2	2	1	0.02967495723568569152	-0.014124056025804975628	0.017718325836059332923	-0.011501681459193247373	0.023913262799252713725	-0.0052447491332234582456
-2	2	2	0.0013561369865445060002	0.017921324817942389795	0.020400186913009949602	0.0049323233713738923178	-0.019044049926465442951	0.012989001446568497478
-1	-2	-2	0.0035195651880984687651	0.018117252411475878032	-0.0089805148286304214283	-0.0069982125572758653934	0.0072207322345811866121	-0.0020604136484620731891
-1	-2	-1	-0.023200851852291013572	0.0039786134496236956817	-0.010946299761677017945	0.0010490444979570343921	0.045093451375645049461	-0.0060767024455377644659
-1	-2	0	0.02865083709995024791	-0.092554786458654184078	-0.014325418549975123955	0.046277393229327092039	0.0087475673519471653511	-0.04931384269500067169
