# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0389729519290787224; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.015589119584429876261	-0.0015131699186582631481	0.013761616593099637931	0.0015964107483941948531	0.0018275029913302376795	-8.3240829735931826995e-05
-2	-2	-1	-0.0012183809862877420429	-0.004133472388283611007	-0.00028197271106177707566	0.0033574942870728424239	0.0030007073946990382371	0.0015519562024215373831
-2	-2	0	-0.010910937813131658253	0.054852272333057762455	0.010910937813131658253	-0.054852272333057762455	0.051954955364696464581	-0.056167093341995238953
-2	-2	1	-0.0084784644500270050366	0.018273749526303902091	0.014760370042620561681	-0.019167020404219841517	0.012563811185187111555	-0.0017865417558318812379
-2	-2	2	-0.014140172807150654805	0.0043989913452554384871	0.019360527783753411768	-0.0082766199919462064144	0.005220354976602756096	-0.0038776286466907679273
-2	-1	-2	-0.036903280379894820573	-0.0020530345721636580544	0.011935508734635802766	0.0100799972372377835	0.030935526012576920057	-0.0029869640464552341293
-2	-1	-1	-0.022287986988230593793	-0.013088730187787738293	-0.023025862045928366384	0.039175686846203226776	0.067601836022389547032	-0.012998226470627748455
-2	-1	0	0.016112577565226163939	0.010288223798375691065	-0.032225155130452327878	-0.02057644759675138213	0.058715677987581073316	0.0042870506978596447864
-2	-1	1	-0.0083230541319469393546	-0.0026468245767333688397	0.017495539137093889248	0.00182404788905269938	0.00084943087320000880414	-0.0034696012644140380825
-2	-1	2	0.00017599713926591962674	-0.013044552527181242293	0.0065399438421321577294	0.0076121961146461995448	0.0034459690603319981933	-0.0092384544698581420874
-2	0	-2	-0.05687015484994787512	-0.092751283544228110833	0.065357440193018701002	0.033270549479460696796	0.05687015484994787512	0.092751283544228110833
-2	0	-1	0.0034004154476728366829	-0.044363110871963366832	0.0078632420904055973926	0.089636411364685364411	-0.0068008308953456733659	0.088726221743926733665
-2	0	0	0	-0	-0.022947238153204690264	0.020148031634615103797	0.028156327516953068985	0.011618670953441836979
-2	0	1	-0.0079197117872216640094	-0.0069461214010746331199	0.0097775854854841477704	-0.015247484347130670079	-0.015839423574443328019	-0.01389224280214926624
-2	0	2	-0.0041327414200285792975	-0.01162355363284306442	-0.0097719469880512572352	-0.011638754515509571949	-0.0041327414200285792975	-0.01162355363284306442
-2	1	-2	-0.0027786671413329859688	-0.025071904673241909162	0.020445275422400370491	0.00777318635332993179	0.013001304852533170781	0.028958497849906877225
-2	1	-1	-0.0069963980813540389836	-0.012613829889898441408	0.017730577158796424764	0.020356478873051475631	0.031723373321504502731	0.045584138652848354978
-2	1	0	0.001719452715826695231	0.0032265839550945480362	0.0034389054316533904619	0.0064531679101890960723	0.0093876715630738950119	0.0095263392499455833151
