# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0299440456750407619; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00044094410660294801156	0.0045131202975251744416	0.0079861531504222191269	-0.021517848814366458826	-0.0084270972570251682227	0.017004728516841281782
-2	-2	-1	-0.020802203547511211729	-0.008643387598185562487	0.043231526765508627996	0.0057295571948264185924	-0.044858646435994825596	0.0058276608067182869219
-2	-2	0	-0.056810942366778541257	-0.062834523567280045619	0.056810942366778541257	0.062834523567280045619	-0.024932415862882435081	-0.015932357599304888124
-2	-2	1	0.0027567286446529893663	-0.031042829720928252074	-0.0058929295959910523925	0.023510030936728557038	-0.0062724019026761269197	-0.015065597568399388337
-2	-2	2	0.017074653895115053659	0.0036100573016678138422	-0.0050665435281602947543	0.00029588072693029112813	0.012008110366954760639	0.0039059380285981050787
-2	-1	-2	0.0015403905750274891548	-0.00087034678395849418217	0.0058009795303312749332	0.0017924714326992639141	-0.0044408803401931266214	-2.5888932391137822297e-05
-2	-1	-1	-0.010599594280133729091	-0.0012690215396537315919	0.069910766483293293461	-0.055475111826509909685	-0.048711577923025842218	0.058013154905817376772
-2	-1	0	-0.034520630831270382455	-0.026104034489036479633	0.06904126166254076491	0.052208068978072959265	-0.054135485322234007388	-0.014572213648596779242
-2	-1	1	0.0090496692105715547533	-0.025383162543423497953	-0.0055130055335243606171	0.052941432898989164435	0.012586332887618749757	0.0021751078121421685285
-2	-1	2	0.0014262508219815180077	-0.015572834259050098021	-0.0087028343454677858926	0.0030718537945694768775	-0.0029251663507523749386	-0.014036907361765360233
-2	0	-2	-0.0068179869005575641228	-0.013674487238045230156	-0.0062564665850587007287	-0.011297434774628694817	0.0068179869005575641228	0.013674487238045230156
-2	0	-1	-0.0039175392671192913602	9.2554570367845925448e-05	0.033493315847916947658	-0.05408184774338660461	0.0078350785342385827204	-0.0001851091407356918509
-2	0	0	0	-0	0.063267457884977673643	0.041192260452605510002	0.065389402531882509506	0.046463047892437443764
-2	0	1	-0.0097220069604783184575	-0.00045763702970418442071	-0.0057766525607580694948	0.041365329099533727775	-0.019444013920956636915	-0.00091527405940836884142
-2	0	2	0.03667319883244374995	-0.032889658772293703382	-0.081465379874938376181	0.049231473377523982116	0.03667319883244374995	-0.032889658772293703382
-2	1	-2	0.0015940294276568431602	0.0041754913727189970837	0.010839629393163335153	0.0047581534482739069186	0.0038257852689248246329	-0.0017964146485820436244
-2	1	-1	-0.012633803467964383263	-0.015345469282176376485	-0.0016990869246045034631	-0.01350433309687472383	0.023568520011324263497	0.017186605467478032611
-2	1	0	0.018524619138692931253	-0.0057985659077056201857	0.037049238277385862506	-0.011597131815411240371	-0.015345039407798780409	0.024752388879097406149
-2	1	1	-0.0019808622837255143376	-0.0078938061684704317889	-0.016197803307585106891	0.079749453977717779662	0.012236078740134078216	-0.095537066314658636301
-2	1	2	0.0073917759442486200006	-0.02314436301047763378	-0.0024235812851334222542	0.017844537332812576702	0.008603566586815330694	-0.032066631676883922131
