# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0211837485726993624; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00065837317614819538831	-0.0023319767205096609761	-0.0071277636058194966326	0.00037494165327857056262	0.0077861367819676919125	0.0019570350672310902508
-2	-2	-1	-0.012126856904637902876	0.010596539337329159702	0.0063598243235502725443	0.002138361979327455583	0.011534065162175262398	-0.025469802633313227969
-2	-2	0	0.015616500843431640674	0.068019968564831917446	-0.015616500843431640674	-0.068019968564831917446	-0.019687209631141032451	-0.019120272401924723327
-2	-2	1	0.0085113483762287705375	0.0058550892754956219283	-0.0026744604460769648945	0.0044485400695838325791	0.011673775860303612154	0.020607258690158909015
-2	-2	2	0.0023894022497081513975	-0.0062606519970350785198	-0.0015664179601404379285	-0.003900202931206639325	0.00082298428956771325221	-0.010160854928241718279
-2	-1	-2	0.0089211387325919284247	0.0017210160138963128285	-0.012184015430396585855	0.015265331829524674684	-0.0028291310173936346298	-0.0093536819286586490863
-2	-1	-1	-0.027335909001331565316	-0.024113509335122865207	0.031598642025118785226	0.066501402308125595608	0.023073175977544345405	-0.018274383637879865194
-2	-1	0	-0.013173716876304870926	0.041232026656958270516	0.026347433752609741853	-0.082464053313916541033	-0.05623463900919480063	-0.011527858366222139622
-2	-1	1	0.042244082692025577974	0.051839724475437908013	-0.071920455314643097489	-0.053592237089795963234	0.01256771006940805499	0.050087211861079852793
-2	-1	2	0.0044993882664870555113	-0.0075474983209817339547	-0.0069535699228064039301	0.0090960549741438429666	0.0010226033050838531126	-0.0029994708339098124714
-2	0	-2	0.005381454079697866287	0.046152220109003168347	-0.036726975055454365304	0.021074690102149663817	-0.005381454079697866287	-0.046152220109003168347
-2	0	-1	-0.0014536594961798835791	0.0026496283135759818132	0.0027752818827136141108	0.05647747209366363319	0.0029073189923597671583	-0.0052992566271519636265
-2	0	0	0	-0	0.028511557902125003044	-0.025679746179505039128	-0.032215826492270088766	0.016449166875509107361
-2	0	1	0.023664022818611751137	-0.019112774244714379746	-0.021895069647595969548	0.015860299976701134478	0.047328045637223502273	-0.038225548489428759491
-2	0	2	0.0084732066216299146977	-0.0667399186520535731	-0.01535210080712906891	0.0020687435924449525289	0.0084732066216299146977	-0.0667399186520535731
-2	1	-2	0.0037447773569488961368	0.016481432468235517053	-0.0029136178258981049703	0.0019158374895427306671	-0.0052015862698979488388	-0.01552351372346415237
