# completed local quartic closure restart checkpoint; cutoff=2; restart=3; seed=6382484551576054750; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.122949319635010768; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0008004418974847568027	0.00073841797759853966456	-0.00032953228095857205627	-0.00021962114117786291491	-0.00047090961652618480065	-0.00051879683642067672255
-2	-2	-1	1.8377187280416706769e-05	6.7424815937045491578e-05	-9.8815632999286527149e-05	-3.0827128914995996045e-05	0.00016087689143773963398	-7.3195374044098991066e-05
-2	-2	0	-2.8111453891740567515e-05	1.3546563020345070776e-06	2.8111453891740567515e-05	-1.3546563020345070776e-06	-5.998393863663257613e-06	6.2933361129502483986e-05
-2	-2	1	8.2524253390943127151e-05	0.00010805112172680761526	-0.00012386278351929076291	-3.9605943600781981138e-05	-8.2677060256695244405e-05	0.00013689035625205129535
-2	-2	2	-0.00037680291970258760793	0.00056136580815305107441	0.00034636243458795548146	-0.00053772557471197524048	-3.0440485114632143414e-05	2.3640233441075806818e-05
-2	-1	-2	-4.8479180729890533836e-05	4.7263291852930424991e-05	-0.00013013136213826725441	-1.1390892067103265797e-05	0.00011354486179902416104	-4.1567845819378793787e-05
-2	-1	-1	0.00011491721759213532038	-1.3419917309027251635e-05	3.9517788844212507282e-05	0.00015082411073196177196	-0.00026935222402848314803	-0.00012398427611390726191
-2	-1	0	0.00041949073760640906731	0.00017618521094273803008	-0.00083898147521281813462	-0.00035237042188547606017	0.00013472363326593294187	0.00023067333215389841249
-2	-1	1	-0.00027423473438128933167	-0.00020276522460323538458	0.00026941776818214201433	0.00029970718688527832546	-0.00027905170058043670322	-0.00010582326232119245726
-2	-1	2	-0.00020769322941077561907	-2.3553001728441506582e-05	5.8324370454446767436e-05	-0.0001304703699990672624	-0.00017853104418355224552	-8.8788186727975141168e-05
-2	0	-2	1.0982497026700615149e-05	8.2215734006985856044e-06	-5.8864636656995146459e-06	4.125776951493535063e-06	-1.0982497026700615149e-05	-8.2215734006985856044e-06
-2	0	-1	0.00011768509672372558207	-0.00013879369179405759687	0.00032348092677305241138	0.00038167111586269973633	-0.00023537019344745116413	0.00027758738358811519374
-2	0	0	0	-0	0.00073581446047475663162	-0.00028909261448477248943	-0.00014668113678103817006	-0.0005446598095990791465
-2	0	1	0.00031425071048469665081	-0.00019826095009156937212	0.00027429006866301928547	-0.00064506728495216931855	0.00062850142096939330162	-0.00039652190018313874425
-2	0	2	1.9766349134713685079e-06	1.2005257967404854385e-05	1.7733475388952728893e-05	-2.309469350606220704e-06	1.9766349134713685079e-06	1.2005257967404854385e-05
-2	1	-2	2.0815524467135634472e-05	-7.7238699820047650082e-05	5.1459243139656279541e-05	-8.944583757980955775e-06	4.9140971026925052987e-06	7.2766407941057169653e-05
-2	1	-1	-1.844864251768862744e-05	2.6617188971554031331e-05	-7.4023091476409894778e-05	2.013529453479375036e-05	-3.7125806441032646675e-05	-3.309908340831431569e-05
-2	1	0	0.00047281219636962295389	-0.00018389513559351601622	0.00094562439273924590779	-0.00036779027118703203243	0.0003697929121327904944	-0.00022918938304334831885
-2	1	1	0.00014800874160910131461	0.00014724834697967472568	0.00022154470310870751884	0.00013101951935771445493	7.4472780109495096833e-05	0.00016347717460163499643
-2	1	2	3.7718027231435402634e-05	3.3869198883424944083e-05	-2.2971283382813501291e-06	-3.8788470947906644043e-05	3.8866591400576077275e-05	5.3263434357378266104e-05
