# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0253751367538331135; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00070177210476205268645	-0.0092967698741722552824	0.0032411161988998024933	0.012634746992070551228	-0.0025393440941377499152	-0.0033379771178982959451
-2	-2	-1	-0.013901313930549439798	-0.0026159243880244848791	0.012073327972537366629	0.0065037528614996665405	0.0036559719160241441714	-0.0077756569469503624553
-2	-2	0	-0.030850312113676670034	-0.011645900627081724049	0.030850312113676670034	0.011645900627081724049	-0.0034923081450717427705	0.009939981980065983741
-2	-2	1	0.0023146538866551710084	0.0099352805118876254958	-0.00031989204556406636076	0.001417456644834760339	0.0039895236821822091869	0.022705474313444769935
-2	-2	2	0.0078600010557748033191	-0.0046099368622880450286	-0.0085128564839961184257	0.0047125664026381837088	-0.00065285542822131488981	0.00010262954035013922231
-2	-1	-2	0.018528682528522338185	0.015620107116246919471	-0.0057291233309472349225	-0.017135357264814878725	-0.015664120863048719423	-0.0070524284838394801084
-2	-1	-1	0.027468643481261760531	0.023731201606829250422	-0.052527225256547051269	-0.046294536557580930058	-0.0024100617059764689251	-0.0011678666560775707861
-2	-1	0	-0.043889759036336253861	0.033114895374340931611	0.087779518072672507722	-0.066229790748681863222	0.0056077269440168633213	-0.10142652364086458816
-2	-1	1	0.052651561295225891846	-0.011917831750739547175	-0.057436003401970088522	-0.024225499106798446119	0.04786711918848168823	-0.048061162608277543939
-2	-1	2	-0.00070879396862307984459	0.01146341867671053609	0.021362081867534396529	-0.0027465524399837831088	0.0099722469651441179861	0.010090142456718645403
-2	0	-2	-0.011737969258789632959	0.0082265078198240464136	0.026111757430901143956	-0.024742889047314919893	0.011737969258789632959	-0.0082265078198240464136
-2	0	-1	-0.018842321736903380747	-0.022425845910693149171	0.02863521075454636064	0.019971507899653823115	0.037684643473806761493	0.044851691821386298342
-2	0	0	0	-0	-0.057169871793293115803	0.01044379104232275382	-0.059195243945002570807	0.013320801348314151996
-2	0	1	0.013519562353788780115	-0.017827549653317294187	0.034035205273870390574	0.056171657784088592502	0.02703912470757756023	-0.035655099306634588374
-2	0	2	-0.045186571629002442174	-0.01731334826367857127	-0.016927812115331470483	-0.014653000083907467138	-0.045186571629002442174	-0.01731334826367857127
-2	1	-2	-0.0028012413340967865817	0.0017889058553537261383	0.0034647267601011777494	0.0038311881215337432668	0.0045336047141473750227	0.00012668820541314554937
-2	1	-1	-0.0097713738541848754737	-0.016512796299717268089	-0.0004077961143748363537	-0.018102890623946408383	0.019134951593994913022	0.014922701975488127796
-2	1	0	0.0056944187115477327629	0.0073035952910824163825	0.011388837423095465526	0.014607190582164832765	-0.010622549346279767241	0.002158120965017800829
-2	1	1	-0.01713687775065959526	-0.00047608865140037190172	-0.0013071426691975886886	-0.043448210894672205373	-0.032966612832121607035	0.042496033591871457125
-2	1	2	0.010083141845840854281	0.016499808810740302506	-0.00049479615246888163354	0.0055270903488450137675	0.010330539922075294285	0.013736263636317797357
-2	2	-2	0.0024178172045329691768	0.0040904053761961047322	0.0053074859943821311309	0.0043775703803801031821	0.0028896687898491623878	0.00028716500418399861254
-2	2	-1	-0.01018114339865176278	0.013903403024937609211	-0.017442696452673447927	0.012991643229930014899	-0.014523106108043368559	-0.0018235195900151903586
-2	2	0	0.0073494428490988219366	-0.021780929002358496299	0.0073494428490988219366	-0.021780929002358496299	0.037552886996135854958	-0.016226543011450492854
-2	2	1	0.0018241659863129180454	0.0079245534047628230639	-0.0063792640299362313866	0.010025979624861725698	0.016406860032498297997	-0.0042028524401978070019
-2	2	2	-0.0058267765774203065382	-0.0063882896441104465232	0.0010464081374821387112	0.0016229563386837497167	-0.0068731847149024454663	-0.0080112459827941968904
-1	-2	-2	0.00049982247954380215529	-0.013646284905686315719	0.0064083007693605175889	0.013644967232495454346	-0.0066582120091324180702	-0.0068218247796522973533
-1	-2	-1	-0.0019832001622163406875	-0.010266852411107632234	0.024705469673578808049	0.022500665451749973789	-0.047427739184941274109	-0.034734478492392313609
-1	-2	0	-0.01005086631982315612	-0.0010002966020464779031	0.0050254331599115780599	0.00050014830102323895155	0.046342693490165322301	0.019012113905735227026
-1	-2	1	0.066351337457088238603	-0.023866706589746228967	-0.023978255485594218016	-0.019247138261203097787	0.018394826485899809509	-0.06236098311215242801
-1	-2	2	-0.013977427525203986805	-0.018827418976417608504	0.03205043947029444229	0.019185666114476914584	0.025061725707692449755	0.0097719566262681103325
-1	-1	-2	0.024518015877695368415	-0.03544527860887331655	-0.018446451901745646029	0.028227694786007236083	-0.0030357819879748620603	0.0036087919114330398
-1	-1	-1	0.031505885361727756222	-0.0039717153919089989711	-0.034645616406006739252	0.044551547312923191202	0.0031397310442789791267	-0.040579831921014192231
-1	-1	0	0.020790157212516889584	0.12124935027021926937	-0.020790157212516889584	-0.12124935027021926937	-0.1454250943130149798	0.086152271534948060561
-1	-1	1	-0.22692597001817976787	-0.041673614466003303103	0.046894384129518247584	0.033177177836665128208	-0.18003158588866149947	-0.008496436629338169691
-1	-1	2	0.060241548833016154985	0.025128916989901182999	-0.036667250115238782249	-0.069211787676236438682	0.011787149358888686368	-0.022041435343167624372
-1	0	-2	-0.022752012922043849535	0.0032911351952988189377	-0.009185141557542846058	-0.04409046422299266188	0.011376006461021924768	-0.0016455675976494094689
-1	0	-1	0.012417519647256227908	-0.024380874502403490633	0.026574462155619101023	0.041916086011330878913	-0.012417519647256227908	0.024380874502403490633
-1	0	0	0	-0	0.031197054321653119174	0.061221148438894847088	-0.005517039138844657617	-0.0040915464460068258143
-1	0	1	0.0034474133795818523614	0.044179340728706356645	-0.059970755459658242614	-0.09424888824280854005	0.0034474133795818523614	0.044179340728706356645
-1	0	2	0.0088574603923218236251	0.030525560506456533155	-0.011523609744440006797	0.08648318476189481574	0.0044287301961609118126	0.015262780253228266578
-1	1	-2	0.0052313149802632064739	0.0036046221205402158641	0.032597865654859940754	0.026265636682143947422	0.013683275337298366273	0.011330507280801866213
-1	1	-1	0.01342350718451756561	0.048698209852869392411	-0.0017749708724526472997	0.057788924642992657577	-0.01519847805697021291	0.0090907147901232599613
-1	1	0	-0.055029296135292241066	-0.027396234502078977563	-0.055029296135292241066	-0.027396234502078977563	-0.024048921242397651443	0.041420685256413576625
