# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0195139338704607944; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0057764109482503602291	0.0091752066823249604083	0.025570317704612936099	-0.035189672540300885595	-0.019793906756362573268	0.026014465857975926921
-2	-2	-1	0.0010890014205904346902	0.01066764220777766288	0.0016462123988486058145	-0.0013807030208940113992	-0.005470427638878081443	-0.018573878373767303829
-2	-2	0	0.043057692234321168212	-0.0084062716504447777821	-0.043057692234321168212	0.0084062716504447777821	-0.012024065662412951327	-0.03550534043251359767
-2	-2	1	0.0047463572402557567889	-0.0046204504644803507871	-0.013166715053742188493	-0.0013709397814490990614	-0.016840715626972865143	-0.011982780491858899263
-2	-2	2	0.0020749129309232281979	0.0070013585266479180444	-0.0090423627518752755505	-0.0079761479804330015497	-0.0069674498209520473527	-0.00097478945378508307165
-2	-1	-2	-0.0012590435759135400022	-0.00051998606463413436698	-0.055517901411268381906	0.03546230608503738585	0.029017994281547731389	-0.017211166977884558016
-2	-1	-1	-0.016922331527986018279	-0.0039645504561884280237	0.013290683136044582902	-0.0041883598502569958921	0.020553979919927450187	0.012117460762633851939
-2	-1	0	-0.017844564967610457296	-0.017496031302927810003	0.035689129935220914591	0.034992062605855620006	0.0075573569483155045648	0.068813954404827556988
-2	-1	1	-0.023802378633953364534	-0.0099218872546185544331	0.015896415523796929986	0.024122624563943664833	-0.031708341744109802551	0.0042788500547065585686
-2	-1	2	-0.010652268765272690162	-0.018354955382767691729	0.022057588987645312256	0.02876536997990706071	0.00037652572854996531511	-0.0039722703928141622418
-2	0	-2	0.04558257761116936424	0.0053901852564470029844	0.075537892449318938537	-0.05002999131477271072	-0.04558257761116936424	-0.0053901852564470029844
-2	0	-1	0.0051943608473889986768	0.030857423747368370459	-0.021264807770416473826	-0.0309712353484752137	-0.010388721694777997354	-0.061714847494736740918
-2	0	0	0	-0	-0.0088857206923115446273	-0.035550135015086789525	0.0039282346345298722878	-0.1405707061818841086
-2	0	1	0.0019614362480792619896	-0.0035270213198759672694	-0.023737741233351483672	0.02636019851808339351	0.0039228724961585239792	-0.0070540426397519345389
-2	0	2	0.073456062239664790536	0.03882442885767964369	0.033378989968574912517	-0.00068713324705352892951	0.073456062239664790536	0.03882442885767964369
-2	1	-2	-0.034805047333868945059	-0.0494985746781481592	-0.054526542780985946812	-0.051074566987404416973	0.0075417759433759681831	0.023961291184445947244
-2	1	-1	0.048023742448976440567	-0.0025831486503107839101	0.062284580631074018542	0.014865049272850905035	-0.033762904266878855652	0.020031346573472472855
-2	1	0	0.018092471452767926177	-0.0019335309488508615246	0.036184942905535852353	-0.0038670618977017230493	-0.0032397072700192527071	0.21955417137452454268
-2	1	1	0.011264644280952017599	0.0023484516743650855723	0.065391233272822049671	0.012848354576603888966	-0.042861944710918011003	-0.0081514512278737186884
-2	1	2	0.022751977373240656749	-0.064567282620475605071	0.079432650231876969493	-0.024741438289181669208	-0.016964347742697824528	-0.052196563475884777406
-2	2	-2	-0.031506260490322589296	0.030826651989725745856	-0.041058925530395348757	0.037230236668633905073	-0.0095526650400727577267	0.0064035846789081626862
-2	2	-1	-0.010939681056307730758	0.0078727310740294501046	-0.0005915501062984835105	-0.0012278322605076778112	0.020696261900018494279	-0.018201126669074255832
-2	2	0	-0.00031807207983793468449	-0.0049668263814767266498	-0.00031807207983793468449	-0.0049668263814767266498	0.10432750938810297914	-0.041941930947391292683
-2	2	1	-0.028767145661569397397	0.010812525027067806244	-0.042978989786511608007	0.0042659983605433287115	0.028423688249884424689	0.013093053333048953329
-2	2	2	-0.047375475274057471387	-0.017723749431736799537	-0.076789672069428577261	-0.034425662974960587193	0.029414196795371105875	0.016701913543223784187
-1	-2	-2	0.011249491221190854179	-0.010620918612145655371	0.0035391591930901493933	0.011410157754575928415	-0.0091639048036855769164	-0.0060996984485031007298
-1	-2	-1	-0.0486129517843068501	-0.020417923518837390734	0.009515497005639778072	0.010935821512362912597	0.029581957773027293956	-0.0014537195058884342432
-1	-2	0	-0.022392379746969361815	0.0001454371226521380088	0.011196189873484680907	-7.27185613260690044e-05	0.023774284456099671614	0.009814973137876955786
-1	-2	1	-0.0027592546885336554849	-0.0011376636739538975931	-0.0042048826764695583849	0.0032010228173246510833	-0.011169020041472771387	0.0052643819606954045734
-1	-2	2	-0.00096028492447852937045	-0.0010322071487514408988	-0.004640516506666863758	0.010316110847635237904	-0.0051206589689061290938	0.0098000072732595169128
-1	-1	-2	0.038619999354130414571	0.017754505054320163238	-0.048367290633149054302	-0.05584224671954766267	0.0048736456395093224678	0.019043870832613749716
-1	-1	-1	-0.015220520890810430165	-0.06469252673383021901	-0.0016120306707370557139	0.04394169552399721651	0.016832551561547486746	0.020750831209832995561
-1	-1	0	0.042743991135462296171	0.012619288767291157033	-0.042743991135462296171	-0.012619288767291157033	-0.085564894082230724681	-0.069881068882602759285
