# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0208632126444232742; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0022423416837368480813	0.0022424945584309701266	0.0010219357103354773618	0.00086713329801791131334	0.0012204059734013707195	-0.0031096278564488816568
-4	-4	-3	0.0006526467510705480932	-0.0027916729865315511455	-0.0023109155226695480244	0.00034036553822608926496	0.0022110250287986667195	0.0032684099310739491741
-4	-4	-2	-0.0014041136158362615624	0.0059623186069182373265	-0.00090494408649321317339	0.00011919041259518176382	0.0046181154046589494716	-0.012163018039026838452
-4	-4	-1	-0.0006298445816208417215	-0.0047134206492992301168	-0.00030104608078293732323	-0.00052948030684708488353	0.0037235626496151161789	0.020971603824585259568
-4	-4	0	-0.0026751968080902829676	0.0064806904673220264504	0.0026751968080902829676	-0.0064806904673220264504	0.0025622435221586505917	-0.010734007818742013693
-4	-4	1	0.0004435253780898018236	-0.0015045521568576049592	-0.00016071430576755876721	0.0050041103170108116802	0.001131244289288972334	0.013998232640612827751
-4	-4	2	0.003075207577472744043	-0.0026050746641415262542	-0.0031071018780119254513	0.0016496145575425188654	-6.3788601078362193149e-05	-0.0019109202131980147776
-4	-4	3	0.0061539787230403264484	0.0014305159541585536417	-0.0051286506658241998169	0.0019967438002930228656	0.0013671040762881689866	0.0045696796726021017207
-4	-4	4	-0.0028763639552794486969	0.0019688456985325068944	0.0022339141873660389552	-0.0063780931422416052567	-0.00064244976791340941639	-0.004409247443709098796
-4	-3	-4	-0.0016163105349774138566	0.00034290226666631334375	-0.00017335773699827240171	-0.0009028976607139816259	0.0017463288377261181918	0.00033427097886917290278
-4	-3	-3	-0.0067192974133501379153	0.0042287494527641052502	0.0040949776215126075171	0.0040885119187034470525	0.0048640855962875763699	-0.0097268445223889204304
-4	-3	-2	0.015886785410387588985	-0.0049695430296315366847	-0.011271139049911872709	0.0054930207667442309746	-0.014866862245907372375	0.0016995549091467271243
-4	-3	-1	-0.016404365571560910325	-0.0025099053861905506677	0.014351931610071054501	0.0083895421986248490398	0.022561667456030474327	-0.015129005051112340979
-4	-3	0	0.0070540361488890595751	-0.00072087954813385558654	-0.0094053815318520788552	0.00096117273084514074592	-0.017322709230823300081	0.018338664112785622168
-4	-3	1	0.00051058453657759964289	0.00077811804513681947278	0.0038941924123092400145	-0.00034608367579300045773	0.013724915383238117314	0.0020742211531682764637
-4	-3	2	0.0027602110738899426033	0.0079702398860025721467	-0.01239933551192039414	-0.010971552306542502186	-0.013078581120100706003	-0.0005168486878086084443
-4	-3	3	-0.00030445256525167297421	-0.0038093953809163749735	0.0076828903553496745438	0.0029521973606333731452	0.0072769536016807773171	-0.002126996480588460442
-4	-3	4	0.00021563159728536215659	0.0038117326722261961162	-0.0033657011146234396687	0.0021874535515065988631	-0.0023086442386822175407	0.0054523228358561454804
-4	-2	-4	-0.00060987120140250958115	-0.0054715239824948856337	-0.0032079222292458711881	-0.0048182651230781426907	0.0022138323160254451752	0.0078806565440339565454
-4	-2	-3	0.00435094413096446999	0.011539145169837561333	-0.00067420032055111268812	-0.0050105269703210894919	-0.0053517919609185511665	-0.012045175579569356028
-4	-2	-2	0.0063999545493434615781	-0.016361927899093301614	-0.017925995852354728588	0.014543949878764077591	0.0051260867536678062992	0.018179905919422523902
-4	-2	-1	0.0066968845936790982395	0.0049869801857439352219	-0.0010660385892958025317	-0.0016819368038599447329	-0.024655461196124786594	-0.016584047135255849253
-4	-2	0	0.00039981624212874917459	-0.0087558576667769814211	-0.00079963248425749834918	0.017511715333553962842	0.02999408589555013771	0.034543515870140130419
-4	-2	1	-0.0039990031163323284252	-0.0010255967459463061729	-0.0016904282878324376847	-0.0019131198612418493388	-0.019376869040994188637	-0.0079286267062689229357
-4	-2	2	0.015514385343978729509	-6.6969095326891144655e-05	-0.025879297993787644949	0.024204265437195685018	0.0051494726941698149361	0.024070327246541900479
-4	-2	3	0.0013738815495278645928	0.00060479359278223308437	0.0012284174054082764877	-0.011645103393788611493	0.0026507870029760034931	-0.0069570108054827642721
-4	-2	4	-0.0029214712273795931559	0.0018442520781665225175	0.0064806248928657543551	0.0066552649855802503698	0.00031884121905328380482	0.0051718845709566481361
-4	-1	-4	-0.0077430354966152989057	-0.0043595422573999642948	-0.0067344079234641805384	-0.0053971876091471974318	0.0094266374774813442572	0.0057088391596867632191
-4	-1	-3	0.011043299953285670365	-0.0024130714017593780756	-0.016331181901001478457	0.019021436889758935873	-0.0092806726373804021568	-0.0031230504275738080015
-4	-1	-2	-0.010700516402544985387	0.0028463547365163250832	0.0029007763851531761547	-0.0035433168584476900168	0.01995064461251338378	-0.0039210510438088055918
-4	-1	-1	0.0065443593712800427614	-0.0069574556439675723854	-0.0043591129037017298242	0.010381656353211714608	-0.021818324581418441221	0.017448166222658576668
-4	-1	0	-0.0025505749357599841534	-0.0015941756897101975674	0.010202299743039936614	0.0063767027588407902694	0.026173039941584763657	-0.0031369480338008241989
-4	-1	1	-0.0019439879122815102025	0.0071042435638033231415	0.0018011686270728408284	0.0018726412843413262847	-0.0059747830220532004153	0.030289615539554618634
-4	-1	2	-0.0051748556375526694184	-0.017451644535494831301	0.034136352176344239573	-0.0037483441676433048619	0.0067184648130667826843	-0.036777461154811313948
-4	-1	3	-0.0014244446377453972609	0.0019340910442666565082	-0.016428318445694329447	-0.0025013112758146003115	-0.0073753656655586394969	0.001745017633750675385
-4	-1	4	0.0012406788042068461319	0.0033193606505637911382	0.0074231122409042626237	0.0001892502178372402631	0.003096456864432911571	0.0033666732050231010752
